time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
1.6,-26.716132048940086,-955.170407196389,153.28684768914974,1.6824436765343238,4.037356500062949,57.86109825205415,44.612462518388334,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
1.7000000000000002,-28.26254947758616,-976.7911784409486,156.08010152762182,1.862537573285507,4.194902298981984,58.18510913676039,44.7067581568796,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
1.8,-29.95060678425802,-967.4553968933374,155.05291044757217,1.6290328276245896,4.26462232884168,58.10978626274101,44.74239288781927,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
1.9000000000000001,-31.553409033406773,-981.6470177567531,155.8967111021777,1.9592105313766544,4.443914494918118,58.112746990864025,44.9574051348873,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
2.0,-33.170784566369925,-962.4923431050121,154.48179099148228,1.7077099427452431,4.040790903591046,58.18810089556638,44.263112734670166,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
2.1,-34.76306849978308,-965.8864455272536,155.04668308080014,1.6628185507845394,4.412901272435216,58.34846757427124,44.66855917342017,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
2.2,-36.38284126104304,-952.839116460295,154.49619664578893,1.6045912698617377,4.3013328362434375,58.12459755385987,44.23999864786138,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
2.3000000000000003,-37.9349801486714,-953.2005517485019,154.0414686573135,1.6710654872801103,4.237915704787848,58.10483390668497,44.44069410622534,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
2.4000000000000004,-39.52907125852559,-953.100444713553,153.98040020432194,1.4048895237853356,4.152272697210489,58.02719993254516,44.37246486549396,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
2.5,-41.148343484610805,-960.6807658786507,156.22053535133423,1.8326296747580164,4.147266059110655,58.03963349657931,44.88709873163516,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
2.6,-42.738383978064654,-955.7972904411287,154.74405997897767,2.0066012319360604,4.019775453259763,58.03347344559967,45.157623304424405,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
2.7,-44.308057710731234,-947.491470352108,153.80496493527835,1.6000167439880972,4.269123239395307,58.34380844767361,44.71065330760933,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
2.8000000000000003,-45.885800836371345,-941.1831006207179,155.1728732380289,2.1243649836188965,4.3916416925336454,57.99890497053673,45.07244318054302,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
2.9000000000000004,-47.444299481168244,-936.6666519989735,154.5390077504416,1.7102445844286487,4.649171586729005,58.10543735231727,45.22465025403182,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
3.0,-48.9913909707261,-922.7072392881809,155.15013622828388,1.528709031609568,4.388199015936255,58.22863573424695,44.73806422541082,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
3.1,-50.49933703281225,-922.0540092116253,155.23169428577845,1.9412965621645022,4.387916418796905,58.11133150078524,44.782710441256384,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
3.2,-52.05456952722637,-930.9699424889104,154.80378017568893,1.7918232358716373,4.09289047402028,58.155031784838286,45.00140634783403,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
3.3000000000000003,-53.64624068317065,-959.0776136842748,154.86048917369155,1.6490963836122188,4.185464897728603,57.821811573028754,44.49238706654977,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
3.4000000000000004,-55.294725101233624,-964.8401585570227,156.45038329912146,2.1171290973191335,4.089860850771745,58.042033574871255,45.08212689675941,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
3.5,-56.87877032001148,-975.3784108964936,153.6001266290863,1.8595042750397373,4.136913464845839,58.30228282100899,44.40371891342414,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
3.6,-58.52313273765312,-955.6331589998962,155.40698683292783,1.555953893574034,4.097776446660082,58.191093838852055,44.579293701677585,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
3.7,-60.072890896233105,-943.8382524124705,156.09377701476186,2.071526534594473,4.44761126357857,58.27093907839401,44.95756036796967,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
3.8000000000000003,-61.597961582073836,-949.9135561282416,156.2392996215207,2.1306370812064617,4.203811936813562,58.18227416805615,44.60417666177902,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
3.9000000000000004,-63.27270051829433,-969.9698666158441,155.6388753984879,1.7266780265634543,4.162310876492811,57.86160484693892,45.028703343194266,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
4.0,-64.92274022931232,-983.0319821608299,156.27656073472832,2.1002757760707707,4.288073810839798,58.47970805414104,45.03057200056736,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
4.1000000000000005,-66.51312149287799,-955.9953576633034,155.3882166945225,2.012747172892152,4.427562191145411,57.87686578481015,44.84202782146853,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
4.2,-68.05267730661085,-937.253256267894,155.1043764970885,1.895443034264545,4.2224341606200975,58.18252195398901,44.615304791141725,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
4.3,-69.6090065106518,-919.0640786023863,153.99260980722593,2.026976487262978,4.5425253929020695,58.18435011287556,44.38258261592075,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
4.4,-71.10844188588992,-927.6207427198983,154.67054669874926,2.0132804610927186,4.109011204521467,57.947497367641176,45.5261170490348,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
4.5,-72.69078102021034,-923.1182003653998,155.21752197540522,1.8740625024281257,4.161781354114418,58.16609157578648,44.106495984949184,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
4.6000000000000005,-74.2245975124788,-955.0384594099683,153.44756045474108,2.0081239279481973,4.109069093745436,58.22290600818951,44.74760767883043,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
4.7,-75.88363418293976,-932.8435890413147,155.94810788814814,1.8475321546724919,3.849654428776652,58.07260423506676,44.78784795536958,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
4.800000000000001,-77.35499896541691,-941.5367641031622,155.2401233004562,2.0394329387249015,4.180904882835491,57.851361243861334,44.30436543120828,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
4.9,-78.9322813329946,-915.009455857151,154.69972173694134,2.36154996725145,4.113469227778723,58.10192343830289,45.073905080827394,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
5.0,-80.45868146222551,-943.694602405384,155.416476464833,1.728680933693868,4.337865507779766,58.257994809360014,45.016693802475054,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
5.1000000000000005,-82.07347197744383,-952.8726819772004,155.4283116679053,1.5280333868256961,4.381914595183574,58.0770897625103,44.78004046376996,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
5.2,-83.69664474288061,-965.4171223325903,155.0023319829007,1.6448339442209934,3.8900809474384577,58.05186046453434,44.61028315686208,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
5.300000000000001,-85.28576707388847,-938.5251600203247,155.42360998564365,1.9998996596877294,3.9626053752498596,58.230533173657875,45.067441118062796,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
5.4,-86.76609777754545,-929.2221713430025,154.86151860299688,1.9031288571634666,4.182577756508723,58.24975464833585,44.44948664956756,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
5.5,-88.34275559959562,-922.4046930140531,155.78643010770568,2.263411262568562,4.38883778825961,58.21593482011275,44.410754895595524,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
5.6000000000000005,-89.89779053895873,-914.0251900932981,154.98609201586783,1.851256349417521,4.253716604715385,57.93441468336158,44.475686643024666,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
5.7,-91.33622372801194,-917.117683867849,156.31917060151343,1.9448480367965824,4.301557386836694,58.17232829814111,45.08949043337342,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
5.800000000000001,-92.92834401893487,-922.2030213683353,157.74133647912802,1.6049714736060214,4.462354498842734,57.93462285803315,44.3658198603582,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
5.9,-94.50880564580041,-966.6494890957239,155.0532848914978,1.5845314682279759,4.023078073908322,58.21722007348967,44.788111003112355,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
6.0,-96.16947117349056,-956.4251259939823,156.81302551724008,2.1617277940918775,4.207493186769267,58.0031133808655,44.868241123112476,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
6.1000000000000005,-97.71046964890478,-958.03501603597,156.2764217430993,1.8459292398955285,4.528550789175461,57.91602527129771,44.50819819669054,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
6.2,-99.29898072598026,-962.7323020987859,156.14016264049602,1.9076274558393425,4.193228364147647,58.082094172574955,45.21843949120585,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
6.300000000000001,-100.9831326839845,-990.0473463091629,155.92087569191335,1.945635420345071,4.337546736566809,58.23124000408529,45.10228058282568,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
6.4,-102.66070638045059,-976.7148195015521,155.29734388201567,1.8826917236633132,4.109921303184469,57.8722631813456,44.53739526327934,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
6.5,-104.18255482348802,-955.6541308855855,154.92427255481678,1.941350984136633,4.1745109826178854,58.12669071327741,44.06997808710328,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
6.6000000000000005,-105.76140333841242,-939.1387503732091,155.1272016016395,1.71163518010066,4.200696588901954,58.24328758130139,44.35684971594546,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
6.7,-107.35640013231664,-979.4214068940079,155.12034935483342,1.8268202764998744,4.033261215059936,58.069547803743376,45.177832984705105,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
6.800000000000001,-109.07966185795806,-989.4328913426478,155.38226975861107,2.1300230848594977,4.280501410323046,57.95305124597746,44.88110074876386,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
6.9,-110.70856779512566,-981.6875807836624,155.2085308559019,1.7868125338256522,4.01471129044574,58.24126251863299,44.68592151249099,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
7.0,-112.26483803623495,-960.1945956228946,154.26562668916574,1.9859979908779037,4.0370922389820345,58.075767348641534,44.942084954092905,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
7.1000000000000005,-113.88063483607253,-945.7229276884333,155.35974684084346,2.0021604694082957,4.223108516412149,57.86863138619543,44.52319436369784,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
7.2,-115.43718243356783,-962.0325554853877,156.22900226166902,1.9956331454745344,4.342505580566228,58.13391525136029,45.068437330183706,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
7.300000000000001,-117.07500081366189,-948.8483763375798,154.92463349161918,1.539734706575982,4.143450153685425,58.01915650312219,44.495856256226894,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
7.4,-118.62487671776043,-952.5104841292887,154.77151004994738,2.0334428622284646,3.634486875048982,58.12941455625338,45.133592964197774,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
7.5,-120.19973485421427,-936.0543119783928,155.69888708474284,1.4813632255214002,4.230030784656659,58.020427190311466,45.31521661905941,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
7.6000000000000005,-121.75527237355385,-936.7112182342368,154.03605336143258,1.968560812771658,4.0954414027668715,57.93074003176781,44.512617738836305,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
7.7,-123.30843280893161,-940.169631421611,154.98179972811147,1.8779773389890657,4.146996820584876,57.9525928644872,44.65101535963762,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
7.800000000000001,-124.90058301132233,-945.6501834775509,153.9160550488651,1.823195756791557,3.9648930583779007,58.35007075320834,44.74001208671122,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
7.9,-126.4835232909416,-940.2113472603078,154.67761451129283,1.6451241044514016,4.500423447595062,58.07876437141903,44.81331064355076,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
8.0,-128.00948954523315,-922.6270750336568,155.53656081523178,1.6158788273093019,3.9751828235243636,57.94599828513981,44.73572623102953,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
8.1,-129.5137183864906,-923.9440539832572,156.12795845309205,1.8108909116354934,4.325978708459632,58.1363704938056,45.0602857280144,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
8.200000000000001,-131.1032435608579,-939.9092447568534,154.11833687123624,1.6640195407402347,3.9796339457338226,58.131583324600456,45.06810301018303,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
8.3,-132.70903576901742,-934.6490621744637,155.55014260182597,1.5279147835413684,4.261309963645344,58.154563337923435,44.739534838089774,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
8.4,-134.18696369736293,-915.6460381821659,154.7025992314309,1.6204066968701507,4.148207395836467,58.39437509151338,44.86401187098693,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
8.5,-135.68147375176872,-886.7383158974404,154.36164250206468,1.7487742598106932,4.45518249767119,58.27981428605477,44.323901605652296,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
8.6,-137.14272734850462,-911.1332678619419,153.59841589519888,1.5551982395593607,4.4590911349868145,58.32411646753479,45.1093963261379,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
8.700000000000001,-138.74263003667264,-913.4863407754152,155.84034288120614,1.718794735381659,4.551310585835602,57.97374900697719,45.27002589999992,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
8.8,-140.2489054556458,-929.8831786933248,156.95114878993093,1.8570554748425983,4.3957081888235985,58.10247490657969,44.543245091185184,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
8.9,-141.79214324197125,-924.8672765304206,155.00004319854938,1.9698876605907691,3.937033845391195,58.13683015556916,44.10985437291564,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
9.0,-143.36696641932474,-924.2066578205026,155.84339264588777,1.9630970013668243,4.2030900780562535,58.18755863604673,44.945467588045304,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
9.1,-144.8699387447483,-930.0981615548666,155.75884367163368,1.7033322999242493,4.252190715118678,57.99116034645027,44.4330705400302,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
9.200000000000001,-146.44263404974558,-941.7242940197015,155.90510325615074,1.9692116306882124,4.463605206233285,57.92196771213344,44.706838622979184,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
9.3,-148.07558788942325,-939.2490196612983,155.90633884164208,1.4916298052043633,4.4995600809661065,58.0270901853703,44.74413215270124,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
9.4,-149.5661838430548,-934.4625473380347,154.84399007283494,1.690957643314272,4.209026194953906,58.157747417283645,44.633271310550434,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
9.5,-151.11494678643575,-913.171561561336,154.6377119772283,1.7205638609946297,4.540288066512539,58.36117901676914,44.97578657837999,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
9.600000000000001,-152.64144569722993,-930.7874284298009,156.27930792679808,1.7040547707703864,4.207215627269619,57.85126979749185,45.14789032262514,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
9.700000000000001,-154.2201209852038,-935.7022500469157,155.46069167768337,1.8307227357059361,4.035975908403376,58.036832325949774,44.639237192138665,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
9.8,-155.79345803667033,-940.1941957524514,155.72598992971788,2.1528306313313803,4.4083272728591485,58.1614856717473,44.45721730695919,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
9.9,-157.34241667599218,-928.0895041180826,154.5841445234368,1.827541105293817,4.246807445882054,58.064581423302286,44.74702110070291,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
10.0,-158.86056850579422,-923.3449489414455,155.28215561770244,1.6618267017499868,3.981767437900942,58.28007690110326,44.753190652267214,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
10.100000000000001,-160.41018278137756,-930.3075792922358,156.69212563270196,1.9026032777658222,4.189612075841336,58.21462605664334,44.70439100103186,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
10.200000000000001,-161.99395457245336,-932.2961736739444,155.50349324425852,1.856946722603719,3.8196757961489,58.05626510812948,44.6866603186783,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
10.3,-163.52204937416394,-921.6783892991202,154.00226274692025,2.027006545824875,4.009174770628628,58.29858414092644,44.758794088126045,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
10.4,-165.01857472787316,-915.6405532708219,156.08228439596422,1.7155309505124798,3.9949948891686,58.13445411353496,44.583319652749616,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
10.5,-166.57215733880747,-921.1239846670878,155.82735125259453,2.0070200411809553,4.3080882425192994,58.33566520901826,44.84344233649775,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
10.600000000000001,-168.12766929749938,-938.9648787194233,155.50641049875813,1.6895246156203614,4.493457654543212,58.009802135755706,44.65330264018528,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
10.700000000000001,-169.71339912147027,-934.7687173033195,154.83734719680052,1.7695541073000007,4.112554173867897,58.199346523677775,44.561024430511544,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
10.8,-171.24600092532407,-912.0856458506238,154.6901021624051,1.9195447818511813,4.028279137616487,58.27295120545921,44.9423262654875,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
10.9,-172.6880975267525,-918.8281926782851,153.50857181055977,2.013838798562814,4.2762976219108975,58.1184228152585,44.917948843220785,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
11.0,-174.3075400848617,-923.9539168015995,154.15220674771177,1.9096412889208916,4.39501624002135,58.147514701019134,44.84165278232535,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
11.100000000000001,-175.86577050933207,-950.8663824190704,155.1910035705007,1.4534757408199688,3.905955673143122,57.96574790600744,44.19298803656287,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
11.200000000000001,-177.44242943884785,-939.5114821915,154.059043643945,1.4740693860755218,4.327452574826632,58.308439054421456,44.92728192810354,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
11.3,-179.0050974958192,-936.2944740255671,156.8975419315611,1.7231488535161232,4.266614556484165,58.09344888014584,44.5388063641097,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
11.4,-180.5472428794599,-924.2546157332299,156.32945013941932,1.7911137675952375,4.378079016262586,58.20132607115181,44.47153619105851,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
11.5,-182.063702517514,-924.4525486226224,153.32372756701514,1.8853551589456992,3.956774126666697,58.28908345835663,44.82818584091611,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
11.600000000000001,-183.6273602389323,-911.5087966948295,154.40748511268944,1.719322166902122,4.108392361546635,58.039071283805356,44.58906896710695,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
11.700000000000001,-185.10478686293405,-912.5064098999416,154.87850236765237,1.7366681489265006,4.295657080488519,58.31108776629213,44.82082253086784,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
11.8,-186.6262345670137,-910.0758203897158,154.89736468481053,2.155196755528821,4.232388310182118,58.28647337180797,44.690340673086894,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
11.9,-188.1777393408809,-923.854780489728,153.73964269043464,1.822753603756733,4.300022153538049,58.05765616033699,44.80164083943964,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
12.0,-189.7240607653827,-920.3132193902661,155.6293306214425,1.8665476974546547,4.26839458379634,58.21195844062129,44.16888898732327,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
12.100000000000001,-191.22780066396504,-908.3751387326629,154.05589710088452,1.7957768258219968,3.849756030565264,58.04518760548751,44.87291278159746,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
12.200000000000001,-192.7196150345442,-918.5366129956777,156.02597139472542,1.6330515360182507,4.131874185604492,58.183583575505565,44.85208514155825,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
12.3,-194.31674383036108,-943.8066916766729,154.80141158437175,1.8982259282541454,4.019896081754125,57.90757365222544,44.53152303613685,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
12.4,-195.9468341223484,-956.9961166143627,156.05669360814767,1.7939536286765954,4.011481049742288,57.928340467496525,44.86055291349026,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
12.5,-197.50459561761602,-952.5535033132825,155.02598290250515,1.5985913046524334,4.169534670950625,58.27980067441683,45.12378535113076,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
12.600000000000001,-199.0795113469275,-929.9556954482738,155.38090781193026,1.8202573532392357,4.1219591789863985,57.90412403869982,45.17440337303178,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
12.700000000000001,-200.59661259958978,-912.1624628659844,154.84068827233176,1.7820862328867624,4.088035943933943,58.09713775210645,43.997401181831584,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
12.8,-202.06540793194594,-895.8296387472104,157.61198342336047,1.764945681050943,4.0022317317438105,58.0533639055609,44.86287999728817,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
12.9,-203.55865954066354,-890.8726614684098,155.3630986513294,1.637218764517141,4.058605146648068,58.24855630719719,44.779153000116104,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
13.0,-205.05097590693182,-898.6706038589376,155.9337201826823,2.001032686984639,4.204705737286288,57.90183102494046,44.35083040898746,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
13.100000000000001,-206.55876095124063,-904.1739397046285,156.44288659193367,1.7092824726829905,4.402304188873149,57.98346150628322,45.05029240193295,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
13.200000000000001,-208.07952923918668,-923.025533456945,154.25509532943022,1.747749473431751,4.456321146870061,58.17155333548044,45.47933334722536,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
13.3,-209.66610357421655,-919.3732910550294,154.48987678756563,2.06974225699619,4.488906426616928,58.09572194040226,44.75862501139947,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
13.4,-211.15562740651578,-920.1100593120032,155.45176243415034,1.7847808766857916,4.527025364977966,58.082169923619915,45.03918308559745,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
13.5,-212.6800795357467,-916.7131946183417,153.9703030689686,1.6493978341251896,3.998932501653204,57.97807369356667,44.66545909922035,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
13.600000000000001,-214.24966954730826,-909.840033041513,155.47785369081748,1.9342283071123538,4.092010125768828,58.302130122519316,44.81166069040773,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
13.700000000000001,-215.70482757172334,-918.2096698892052,153.9078635166748,1.6872210826830636,4.160733506957479,58.443007234531706,44.56235119725437,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
13.8,-217.27112788519273,-914.7521089880742,154.8677215923373,1.8426700935742255,4.200447280397837,58.19605653432859,44.481316327027045,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
13.9,-218.82343009224863,-913.1312403939319,153.819778847828,1.8496942798752658,4.003067606693142,58.07948333267029,44.872672007053914,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
14.0,-220.270483773693,-900.2552996742282,154.03629348381264,1.8078568306229323,4.142512445210886,58.22599266318059,44.401434116974904,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
