time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
0.0,-2.0392113634416478,-666.7928803014063,158.18498676233506,-0.12104387502347402,3.1364163753843908,98.33668054138195,37.312550868796755,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
0.1,-4.261854297779669,-873.590875694042,158.82668118202,-0.1461055573607393,3.3517467332827797,98.42486388842144,37.36539965911748,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
0.2,-6.407165741911857,-1288.610885207233,157.30499545026163,0.003563176155057135,3.3666669583326674,98.25161520273468,37.59664369724719,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
0.30000000000000004,-8.482265789477813,-1266.2328483942435,156.66226189386745,-0.3980734567772514,3.057246325559408,98.43014417621544,37.72370871288266,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
0.4,-10.593018539750886,-1256.57292909864,157.8736329266151,-0.21864686991716104,3.3081465659708993,98.1770715992651,36.95040803940647,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
0.5,-12.690030387405058,-1266.0592274712587,157.7799131074081,-0.6339703292876819,3.7940228676983576,98.35903162806312,37.54156058950041,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
0.6000000000000001,-14.812561926834107,-1245.1168302437673,159.4619968869466,-0.4032943369272849,3.199490624727483,98.6524501563423,37.64730053795945,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
0.7000000000000001,-16.818602690969723,-1239.3454524544115,158.23107803950725,-0.5669661155011605,3.2291833492250728,98.27301764524697,38.009181967613245,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
0.8,-18.886757649677115,-1211.7193717381754,157.80393774677276,-0.026864686644276825,3.2915166525430233,98.14926405539228,37.10524703317352,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
0.9,-20.871158785524983,-1231.600056416724,157.77705896365177,0.056985089840816905,3.412548256386189,98.18735787522326,37.18802124457204,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
1.0,-22.976602973053343,-1234.7489272048626,159.59364395296538,0.026304701134292063,3.088905721447662,98.43892892796936,37.269366309048074,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
1.1,-25.06050228570143,-1267.6908655508412,159.4810136308075,-0.46192307663758814,3.48043203049572,98.08817949831842,37.68365438371251,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
1.2000000000000002,-27.20961311327919,-1265.5470353579951,157.4453249954778,-0.2657874889698709,3.3018405274115867,98.34429635178196,37.232898127469845,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
1.3,-29.304338149843318,-1268.2944446677234,158.89315626487195,-0.049939247912754364,3.8559781545224516,98.27290250939399,37.28448669823719,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
1.4000000000000001,-31.401974509040045,-1249.765678066619,157.9916163982649,-0.3342648585069147,3.281768289850459,98.24802975894096,37.3912023827537,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
1.5,-33.458441503612285,-1254.2931806596855,158.26946879731895,-0.2998629291549086,3.4064937272802487,97.9829909893881,37.96071494094511,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
1.6,-35.575804053141745,-1259.7044352065325,158.30959155006144,-0.08308094977595756,3.047682906931953,98.25119802523807,37.94609800128591,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
1.7000000000000002,-37.70049668507271,-1271.8236944919242,158.05706379001919,-0.34475721489461586,2.918678643091071,98.10737249551556,38.05288742817462,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
1.8,-39.817559976071905,-1270.363957350746,159.20132912276588,-0.0010419772895363666,3.5169581509874885,98.39012750448495,37.67535319838449,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
1.9000000000000001,-41.927623839895475,-1253.2405478095825,156.37936782096992,-0.44104769960195045,3.520751551749692,98.48112491214135,37.038838853372184,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
2.0,-43.96669942412062,-1258.169844478597,158.8036844936181,-0.32691846293484655,3.471252438525322,98.39082278008448,37.50683979024284,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
2.1,-46.10840919846489,-1242.971527832475,159.03362870951258,-0.3437119833430228,3.124048832395735,98.45694426095122,37.56233326879127,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
2.2,-48.14248147905785,-1259.9394374500732,158.21409839643601,-0.47048528639584775,3.2481748998299134,98.48969820254683,37.256125046534926,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
2.3000000000000003,-50.266396611370986,-1236.1259234713118,158.71345043593743,-0.32589301125221604,3.4525355516150964,98.46739923217052,36.961345460996384,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
2.4000000000000004,-52.28903881582145,-1228.3861403310582,157.97159833478906,-0.5027847232429571,3.6171689078605804,98.31076677136912,37.309955933659595,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
2.5,-54.28441218071314,-1236.2099666530569,158.5575618582575,-0.36701093077059455,3.3934603989762087,98.18358170467195,37.82204730381658,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
2.6,-56.44744644463627,-1242.7881110825708,158.2435003199722,-0.032231584239156175,3.5766746918686234,98.42897528907855,37.23182137805082,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
2.7,-58.502979371234304,-1260.1522305391256,157.98101846304937,-0.24293085224701502,3.313326128940548,98.4646223555689,37.74635465461255,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
2.8000000000000003,-60.58517333340877,-1241.2120190886399,158.3584513164842,-0.48103796873596727,3.3255518871910232,98.57386554929866,37.67327977033184,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
2.9000000000000004,-62.65350654007947,-1260.6244156660068,159.40261148297074,-0.3479868264480992,3.2702575668021865,98.2101126045302,37.2250896385666,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
3.0,-64.80610144956434,-1269.1291029965712,159.61834908130385,-0.7138692875378527,3.146892895435033,98.42954538550617,37.09861267479746,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
3.1,-66.93081884839162,-1255.2266899702672,158.44889291721182,-0.06485486287666128,3.4713136161357956,98.35934707540912,37.673215823549974,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
3.2,-68.9296399899308,-1237.1751248346045,157.8751482790306,-0.0011539132842101618,3.408114554254859,98.3922715427895,37.736201984306874,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
3.3000000000000003,-70.99197707373736,-1227.336024901888,158.3451567396456,-0.4731698930309788,3.575610571547244,98.23245630695868,37.69608426299427,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
3.4000000000000004,-73.06749897290106,-1224.6541486966294,157.95497057930513,0.05827181600160891,3.3719143642132865,98.18662480096259,37.39712117269634,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
3.5,-75.05291073341395,-1212.8850504172876,158.121120824806,-0.1649076822289501,3.462311039394194,98.46060274562302,37.59261913366354,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
3.6,-77.0564023258238,-1215.6348883966928,158.19218401992555,-0.14150137359346884,3.325662456006471,98.16637756635515,37.34823493503557,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
3.7,-79.14567341488453,-1210.2001777427092,158.1871625980644,-0.499826685480912,3.59025056773764,98.31517869963074,37.333555093672516,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
3.8000000000000003,-81.1039116221275,-1210.7142787178532,159.25887382875302,0.019980098062870655,3.6423693097257472,98.05056725217821,37.519320420342,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
3.9000000000000004,-83.10997371941306,-1200.1368675419174,158.50667010767984,-0.18039651079493074,3.2036157826551874,98.11141201595916,37.471148921085906,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
4.0,-85.14635775259411,-1227.7370998849392,158.22101032094324,-0.25139707035098163,3.091662691293386,98.32671808451812,37.88067062600582,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
4.1000000000000005,-87.2425971215522,-1230.6584132583794,156.73735204577554,-0.0521830674589997,3.511837800658703,98.12649978976566,37.672800300308495,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
4.2,-89.26326578570496,-1236.79173081386,157.90186471776462,-0.5037584502732901,3.5843618803077506,98.53194787199192,37.49638620837855,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
4.3,-91.33031640666341,-1227.6943592258363,157.95445808546822,-0.5944775470324815,3.4652829380933015,98.14764807179847,37.65029733003455,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
4.4,-93.38106891768138,-1226.706741271056,157.68823442086665,-0.19391867731109824,3.2068599481373896,98.35384973863705,37.201393860678344,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
4.5,-95.39679949206024,-1216.821497344529,157.6034674915177,-0.11582896727681069,3.2811932121887173,98.20796876711563,37.73218002691801,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
