time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
4.0,-67.81395495410781,-974.1087024972329,189.28387306431839,0.5831839772669597,3.0670419928660073,351.02055897127343,29.82210569415981,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
4.1000000000000005,-69.42056997510355,-963.7941048249728,188.83761777560278,0.8712593097871894,3.021271696927667,351.37731674274255,29.83329574581325,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
4.2,-71.05062776313237,-955.7380855255501,189.3988872413354,0.6290191066815466,3.250517891650004,351.1553125502344,29.966126397088132,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
4.3,-72.59264538173557,-958.4870228991318,189.82551245160212,0.7317002313234213,3.197807235246399,351.1420514732645,30.548540192420962,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
4.4,-74.2130050895992,-957.8384720643753,189.66374488036556,0.8432610189827482,3.0074723903325036,351.41167830840845,30.16619171095212,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
4.5,-75.83982012345425,-973.8185215114269,190.7304638811214,0.7687297309047209,3.1511140185794817,351.3471411025747,29.930017778162593,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
4.6000000000000005,-77.4617379892927,-974.0777471402993,188.70227952847645,0.5225675187074748,3.1298201164422457,351.19253633417316,30.41174404807848,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
4.7,-79.0833938253007,-972.3793470797999,190.48090023783368,1.045470746231514,2.8251609727028733,351.0992173494385,29.338153530055884,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
4.800000000000001,-80.70171685885325,-980.6233721402973,190.9271568462708,0.5453102978735674,3.282579890256953,351.1843078976424,30.17334761119887,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
4.9,-82.36485484999419,-969.0380371993994,188.24793836540613,0.5228780551697151,3.0087893680587454,351.33837560668076,30.186520432526933,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
5.0,-83.9285840112977,-972.2297253687484,190.029625154512,0.6844863097470066,3.0769338421755257,351.23543421855015,29.85397485821825,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
5.1000000000000005,-85.56286548569699,-983.8779527378932,189.22386892689912,1.0667378721142584,3.271793975354146,351.0188957019491,29.83716524579934,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
5.2,-87.28424461368365,-998.0971483951265,189.1937477530297,0.6065944169996146,3.329012374241162,351.0277324854585,29.916961616015666,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
5.300000000000001,-88.91906975327333,-989.4995956947041,187.95619571668632,0.7574099168890869,3.032316074730543,351.0307410404405,30.70772494957517,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
5.4,-90.51036346417051,-955.0920795943056,191.11131932657875,0.6232245584576114,3.1595121791677654,350.96352163251515,30.145479711038714,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
5.5,-92.05970501165518,-962.0684304242274,190.68092129066704,0.4296923626185516,3.3216231915053887,350.9850908179744,29.848475695714505,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
5.6000000000000005,-93.72941190539447,-972.3093242533195,189.80334167182508,0.907286958944336,2.979163831283461,351.10611672586003,29.95747963551503,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
5.7,-95.37191008543711,-971.0929536113182,188.42769982598546,0.9486555782650277,3.0088743665943283,350.9865123245463,30.157204772579824,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
5.800000000000001,-96.91516977971177,-949.4887943517225,189.4567782411892,0.7003476141615012,3.375260833640212,351.4268372147419,29.70086797119623,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
5.9,-98.47685587715308,-942.3586797715926,190.0550937550544,0.6091940764787926,3.0895233565336073,351.4220127958715,30.165188283404174,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
6.0,-100.08370348429507,-969.6041816324308,190.06932929647024,0.5164730626037937,2.9630180835274866,351.2460605814862,30.683470501356283,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
6.1000000000000005,-101.76319068787393,-997.2319621660032,190.1173410823108,0.7226269921190432,2.976668332605492,351.21541835366224,30.121795886389386,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
6.2,-103.4630156879831,-1001.465213650121,189.0583485922429,0.4207324507580347,3.143708661589654,351.0890241099871,30.413398303872153,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
6.300000000000001,-105.09102955254568,-999.8636170898008,189.76458759898279,0.7757672591690511,3.2323108941964835,351.20679282665697,29.95508358813344,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
6.4,-106.76250877332293,-990.0213962681219,191.16394228530095,0.21814979722811273,3.165956594894098,351.1311902009063,29.820129006696455,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
6.5,-108.41312266932371,-1000.0173640936679,189.56519433567806,0.464800684220511,3.2381611176215968,351.11106467920695,29.975847328567795,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
6.6000000000000005,-110.09111637301402,-979.7746606862544,188.46340590176763,0.641638263463779,2.9244351995650653,351.1575779635052,30.083494585052872,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
6.7,-111.66138207675421,-972.5638943273962,189.1415806768812,0.5558863256810425,3.1836065785764744,350.78800367121903,29.5250281840447,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
6.800000000000001,-113.2759421409607,-970.6976751500291,189.3994149244187,0.35052315099512543,3.3539031937974855,351.21971064084084,29.89372156769567,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
6.9,-114.94460474876416,-986.8219002415854,190.5705351663751,0.5117502048550259,2.9477343455699327,351.2816521159343,29.817350187586907,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
7.0,-116.59549157796214,-978.169712280055,190.77998986462603,0.903661492184532,2.9607016922108613,351.2679082607301,29.943901639197307,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
7.1000000000000005,-118.16679070236097,-963.6291470704605,190.26659951394214,0.5029334760569931,3.0730079777142434,351.17640977954693,30.29971198931361,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
7.2,-119.76275048411647,-950.6277522584951,188.27212792970047,0.9649273148253728,3.1541398190070513,351.1208070961304,30.085429386319806,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
7.300000000000001,-121.34863033925461,-967.8187373020932,190.61966045798172,0.8394648039672287,2.679293369811032,351.29139961191436,29.923292721690263,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
7.4,-123.00588438887144,-964.4991880207554,191.75703172026104,0.9711824090912711,3.3287013347731054,351.2076358094155,30.18112147962724,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
7.5,-124.58524642422024,-956.5282372990736,189.05626500844855,0.8281530941470843,3.1420911831667038,351.2905852422689,30.39692757654923,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
7.6000000000000005,-126.13127152574998,-936.0021973897657,190.0167610651532,0.5187696374661415,2.6596340629745483,351.28013442677843,29.88551616204628,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
7.7,-127.68589537582027,-943.5258813165347,190.1511577854096,0.9272944156061187,3.0155482093121733,351.31231591523647,29.665318222684203,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
7.800000000000001,-129.30287583080292,-944.9211582719498,191.37408823541892,0.6772065545988017,2.916338749585695,351.2922064225854,29.458960000631667,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
7.9,-130.85587731710973,-954.5873988147177,189.7451609533503,0.5228863966175329,3.171259185298174,350.9262435863641,30.334653152335054,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
8.0,-132.45883236989386,-954.3123611570363,190.98746356188832,0.6872239476339222,3.1473259232108908,351.0522632775312,30.291677663652635,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
8.1,-134.0744376365881,-957.7315264594062,191.67587685324455,0.7610425822452259,3.422432062499939,351.1190603438404,30.02068750718837,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
8.200000000000001,-135.64453494940676,-961.226504988707,190.43929674683434,1.1664332941088729,3.075583752238344,351.1655946363676,30.024770301962263,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
8.3,-137.2649648948374,-964.9799043935615,189.70926435961334,0.4034668875257073,3.1782668540759866,351.2207529838479,30.043068379056162,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
8.4,-138.8993371585559,-970.6624947556462,189.37900882489845,0.778221447189973,2.762956614939398,351.4456319164939,30.01571158295932,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
8.5,-140.497847423185,-961.2230946205897,189.84552987094256,0.7411718921560104,2.868052833820656,351.1689444497729,30.068169397151593,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
8.6,-142.07108036794034,-941.4391637957236,188.18194509615532,0.7969619369974728,2.8261523683328384,351.18360905151746,29.40839831980035,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
8.700000000000001,-143.60653297753453,-943.9749554573153,188.9293788894883,0.631259088111829,2.95035964942121,351.2621653013756,29.859723108572943,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
8.8,-145.21772220047157,-942.278944629953,189.90229171500428,0.7912890295559798,3.1106455266477147,351.3195529703562,30.163282900590694,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
8.9,-146.7824750910901,-958.0918652590808,190.0210861034415,0.4002603837158663,3.398013250680074,351.2631050351267,29.98326868312777,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
9.0,-148.39699230382993,-943.1160329077953,189.81370931983858,0.664851590176313,2.8684857977367235,351.21162803617835,29.82532163952289,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
9.1,-149.93330236501055,-967.2993378687634,189.83287375276697,0.7372174126358548,3.064775988177606,351.06123051332247,29.59155203189125,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
9.200000000000001,-151.61897178043392,-974.2598147275315,190.1263070497499,0.8636733656472766,3.0718804474909427,351.0407577885836,29.687935165157985,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
9.3,-153.2682913774676,-978.0534257284498,188.2060298594272,0.7013207736633688,3.3377855574617175,351.29623420925884,29.785382262320255,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
9.4,-154.8235694936528,-953.2280393664108,190.04847914953504,0.6955259525713037,2.9796757954656456,351.24218835621014,29.587973869868698,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
9.5,-156.38511197726598,-949.5924631620936,189.26621584700683,0.6853058527345587,3.0624714315630546,351.33962548430304,29.993472964036016,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
9.600000000000001,-158.01625369327806,-955.7619168710116,188.30880472306302,0.5538912081526948,3.424532691926506,351.4851105306989,29.433451274571784,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
9.700000000000001,-159.60237907800786,-958.9339616059475,189.7878316768675,0.9678687581381225,3.0651507868862575,351.18680697917193,29.817124865629985,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
9.8,-161.17978178529572,-964.4739548035203,188.81676399888167,0.5660825478184582,2.778593382494946,351.39071265391294,30.016616560925673,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
9.9,-162.83862346729566,-962.6122460219391,186.8763983289691,0.7048334876498146,3.5293438469116216,351.1166695265215,30.45325672504888,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
10.0,-164.41544030811755,-971.7317977146931,190.77938945943777,0.8782423283307073,2.732131700979699,351.41559036539206,30.073410535730712,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
10.100000000000001,-166.03844077386918,-963.7456889017016,191.20792322494518,0.7990398242815906,2.9020436513286065,351.1214550845086,30.157074108125006,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
10.200000000000001,-167.65735191180417,-965.421169421961,190.97947588929276,0.9188061375979575,2.9270685360190924,351.48496745628256,29.769844285882275,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
10.3,-169.24254615522736,-956.4090002009322,189.35125049661764,0.7771787618133136,3.0963689893715993,351.35110538714446,29.725538152385283,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
10.4,-170.82048577487384,-944.3675459054872,190.0929785369132,0.5821649942238103,2.8887612934888827,351.28933916771166,29.890449946755687,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
10.5,-172.3791896413316,-945.1889527669833,191.2290816107118,0.9654624433368271,3.0846171433224248,351.19617904110396,30.03090913702537,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
10.600000000000001,-173.96849091906228,-935.491662859448,188.49491619711793,0.48334185555485265,2.8195974747147714,351.3038021902248,29.742958972385793,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
10.700000000000001,-175.49794408917109,-957.3012101019798,188.3730033146778,0.563930124071854,3.220513054462514,351.1514097479934,30.27568761467535,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
10.8,-177.1656956918415,-958.0371193130586,188.57790434449657,0.42352902877189214,3.258272100543252,351.2049948279231,29.942871973411997,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
10.9,-178.75867651562757,-968.3891301839025,190.9799771426989,0.8546152806091388,3.1645837726253747,351.25704030771385,30.503094132419523,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
11.0,-180.3398897400906,-950.8641548634896,191.00717389120436,0.5724588661948757,2.8303358933161378,351.19634835977604,29.7617371557168,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
11.100000000000001,-181.92001646615896,-932.923380018667,189.24026979426048,0.3118167401340252,3.3108680262342345,351.1840237697186,30.227849984839366,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
11.200000000000001,-183.4232934157209,-929.3509949653411,191.06815136176292,0.754632321752193,2.9374016647036068,351.0099066968355,30.54993820101735,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
11.3,-184.9866447149173,-941.3964402867177,189.27569370969385,0.6220820649992055,3.5303007014205,351.2722734153517,29.782990832856495,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
11.4,-186.62699866759255,-965.6189246014092,189.202847991339,0.5712551746692636,3.260420840647681,351.08796348702003,30.45101578747834,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
11.5,-188.25138803872795,-961.7692633105888,189.78231466973597,0.6959565725869823,3.420134108052374,351.1799713309142,30.299265029858866,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
11.600000000000001,-189.79549103147025,-955.1556423699421,189.8103592437005,1.0466592114441868,3.2229569578617294,351.29684230952967,29.77199399981347,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
11.700000000000001,-191.40277687944226,-941.3353272702861,189.45343002397377,0.7067687892462129,3.178062125920168,351.39115899127967,30.183161324609518,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
11.8,-192.95806467507938,-944.4371754135203,188.4018137919812,0.7238984026086301,3.0731338843016442,351.06477730376923,29.86826467851354,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
11.9,-194.51767690853785,-941.7736174402932,189.0840431923479,0.7167305903381338,3.0082203379377312,351.0894668583062,30.40223817169658,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
12.0,-196.11164496664372,-942.2212526479938,189.34121617741698,0.5374007547386346,3.301831148193514,351.4352184047041,30.187665981831422,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
12.100000000000001,-197.66917093831935,-939.611098157985,189.57972788571007,0.4964543888629229,3.325589351745849,351.21065371664974,29.61098734052148,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
12.200000000000001,-199.21573239932778,-913.17658256022,190.4229012008216,0.4243412716439069,3.1900008708831167,351.27872075807204,30.143986045057474,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
12.3,-200.67752787944482,-926.686498741884,189.40534790830037,1.251354958024772,2.9183470902646205,351.31466131357183,29.999682996692375,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
12.4,-202.30260343202877,-940.6305644059385,191.1421683427161,0.2008453336012916,2.8848251281068475,351.18637563801315,30.494333677166722,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
12.5,-203.91888522135747,-974.2154503067808,191.3011347952574,0.7755162503051477,3.138653362912325,351.1003680289174,30.086620822832188,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
12.600000000000001,-205.54860513097873,-946.9399178998968,189.78293832905482,0.6410969215836938,3.026957548144293,351.15610541492947,29.96955463641145,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
12.700000000000001,-207.03730302152826,-954.4062969542265,189.3347178982427,0.6604334993212644,3.1843246074048666,351.2429110462451,30.031320554961493,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
12.8,-208.6909167061286,-947.8309239391192,189.91680276430733,0.6670723371023929,3.412155279986125,350.9242736885942,29.451908778971553,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
12.9,-210.28775975067433,-957.0204311513747,190.00672165094062,0.8479883564431421,3.200072155703896,351.0504604538164,30.03895072994554,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
13.0,-211.82240517728513,-926.0621672866022,188.9175085159118,0.5285615946076689,3.0034466367419848,351.4355469877728,30.554093452010672,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
13.100000000000001,-213.32122754256162,-929.7765950796132,189.88529027871573,0.7190255436064543,3.235082652690347,351.19009753182377,29.93639185498585,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
13.200000000000001,-214.9366427260724,-921.9379827592546,190.8158629683363,0.5959654600682773,2.819817738800161,351.0753349250906,30.37570147819895,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
13.3,-216.4320950910814,-930.7885382835648,189.36672256021828,0.6644843499729409,3.39569333715541,350.97910318135916,30.14788501161353,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
13.4,-217.97517023397944,-926.9385870724703,188.8888208576278,0.6314318942890388,2.8246970273720167,351.2926405914234,29.763484976171092,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
13.5,-219.57133566143474,-922.5663674286351,189.1798518077941,0.4981977356336732,2.9227243849155258,351.4622493707343,29.714583860393795,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
13.600000000000001,-221.04492692822458,-933.425161952499,188.76944243624715,0.8122149679495905,3.167620164610963,351.1859474390676,30.041723910446578,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
13.700000000000001,-222.64229604374194,-934.236160267801,189.15441269310838,0.25245902692385347,3.0057505714246804,351.2612416916618,30.20957597797047,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
13.8,-224.24251646277375,-942.0768669977177,188.2940268557424,0.933687465268757,3.2510211533854476,351.1814115856298,29.923510949733554,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
13.9,-225.75531126321317,-937.7836877956496,188.95541809439771,0.5138202929193076,3.0454692080687256,351.2354682525362,29.857952988434313,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
14.0,-227.33121448272018,-927.5511878423684,189.02282578301774,0.6019378431401358,2.7250225599459683,350.91744181482943,30.42637546152374,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
14.100000000000001,-228.8802724019856,-939.559441156524,189.9022423032792,0.929008452302609,3.4119163993955772,350.9029878488433,29.837340177089875,0.0,1.0,11.817747942292026,11.594800415904604,0.0,Landing
