time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
4.800000000000001,-99.39360927758315,-1201.155418822711,184.3929460658022,3.6573206437709946,4.079224989660768,111.81626875638119,41.431712265772866,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
4.9,-101.4089008587924,-1178.9280440835114,184.26427408848357,3.761213400874557,4.048466398927379,111.70542325249579,40.95638862430016,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
5.0,-103.34492526822936,-1182.1117126667161,184.56096478742404,4.0545909696428435,3.878196180568134,111.57679914508117,41.35077889459341,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
5.1000000000000005,-105.30416784091673,-1166.4032485122932,184.84837980524222,3.4097277006612936,4.0034055720570185,111.57943821511628,41.426001101788295,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
5.2,-107.24091710135387,-1169.4155920587662,185.2025030833931,3.8701931978344613,3.5225257671944323,111.87416577596235,41.638490873063844,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
5.300000000000001,-109.19200322852319,-1175.1059185100473,184.0069562223944,3.6188404558422387,3.8296294530322936,111.76535456449358,41.36996328748733,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
5.4,-111.17969743346697,-1194.122059360731,184.26654514949567,3.8977306444267548,3.906004933908601,111.55640036984869,40.98571016557394,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
5.5,-113.21152739815753,-1184.3134109194496,183.76973800676438,3.7776884629704854,3.71399230720071,111.6961962323158,41.07548307439308,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
5.6000000000000005,-115.11357028312044,-1197.2426949540106,184.31274562922556,4.149445070919518,3.738864740202985,111.69379347840908,41.13190720048679,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
5.7,-117.16591090823702,-1186.6475045367679,183.78234561680887,3.9895762375098642,3.9134443158017205,111.62340639871519,40.9611676845829,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
5.800000000000001,-119.14476492084137,-1197.006215584145,185.03230838152297,3.687657580131579,3.934488096414576,111.65029565845884,41.374135197217974,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
5.9,-121.09860136104116,-1161.4764087773553,184.3351856039006,3.8137385436015947,3.8069551744644943,111.91143915861488,41.151972662796055,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
6.0,-122.9732929521238,-1177.1909784242866,184.62910644378906,3.999826239421914,3.4663117859319232,111.51221309782443,41.28644080194048,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
6.1000000000000005,-125.0307198129628,-1177.9028046251512,183.32172152971535,4.006333376146219,3.9842595179381117,111.93319479236277,41.79005560757542,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
6.2,-126.98811538416692,-1213.9988605541332,184.11119362213157,3.5854161022547215,3.773492519888994,111.55633008945551,41.309331362905425,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
6.300000000000001,-129.04328725489447,-1192.7247980095244,185.14233818211488,4.141545283614254,3.8598213936067607,111.61132479065327,40.7321113085878,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
6.4,-130.99434380301042,-1197.8894231933168,184.29626120190287,3.741462620599731,4.12564052012174,111.584094471985,40.990247595864375,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
6.5,-132.9775625001335,-1191.0088125586071,184.29255050266093,3.797105080513093,3.7153490250967764,111.70388310696114,41.56652807193137,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
6.6000000000000005,-134.9983313176875,-1198.9293243765587,183.89618026516914,3.9381773770900934,3.6926040608365835,111.94580871608213,40.76748583554777,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
6.7,-136.98899042489322,-1197.6750740397051,184.04100534101167,3.8689070340120235,3.9483301777034727,111.47001788987808,41.51260484547739,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
6.800000000000001,-138.96593787033203,-1178.7633866833746,182.06250511877104,3.8539804894626166,3.7295039797068825,111.53392763354515,41.13507915600191,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
6.9,-140.89214825110437,-1150.8902211797138,185.26015977084072,3.7144897358012874,4.163615500672786,111.80777163835808,40.79346715395337,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
7.0,-142.74344153079178,-1162.2490559454661,184.64504540409456,3.8577857307271097,3.98153075195823,111.50235169199942,41.34221065592198,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
7.1000000000000005,-144.77718315005936,-1174.0964390540623,185.04217233151692,3.836124844597274,3.988857115917764,111.85975241993492,40.856597572269116,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
7.2,-146.7626304463747,-1192.8368862583568,185.2944844465155,3.7120682203447415,3.93881673934598,111.61734608643724,41.145811186663636,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
7.300000000000001,-148.70762596208357,-1179.1565435386358,183.64351935857096,3.9798467899660035,3.9896572028577926,111.97867120005685,41.2398566774999,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
7.4,-150.67296586775254,-1189.9029859113796,184.68311561955457,3.966820085002053,3.6880634907229153,111.91963729774358,40.706209092127075,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
7.5,-152.71214537593158,-1189.0675571412373,184.0939552873658,3.437698775688942,3.659861705982208,111.86558390823723,41.01849672410439,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
7.6000000000000005,-154.65296374778976,-1180.3215098243643,185.853442780163,3.505487235063961,3.676198658165238,111.8629674675276,41.33775655891672,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
7.7,-156.57457341687436,-1180.506063593765,183.536157533326,4.197749297675804,4.114135380974655,111.9556970583759,41.196205813583276,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
7.800000000000001,-158.6146756939004,-1177.1818513090466,185.75086735636455,3.6700884006672156,3.7382562695552863,111.5626746934272,41.08139689884862,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
7.9,-160.538873004335,-1168.9063126826907,185.0054866608037,3.902535028665088,4.103463235993474,111.79379953947671,41.41426175109439,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
8.0,-162.4191049802878,-1127.5493678044656,184.69332718499936,3.7269185760214736,3.8478084328909548,111.65196981009251,40.588096800640685,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
8.1,-164.25242253292274,-1124.6644885105013,184.12997818020068,3.9263005025759825,3.9691566302417507,111.90585296328334,41.13746906790789,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
8.200000000000001,-166.1621954468875,-1109.1815205531814,185.28332249535063,3.600995835734595,4.143812594927793,111.48118449421787,40.75921571228571,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
8.3,-167.96501258305372,-1142.512948226937,182.83670039395264,3.9784382702932577,3.9899884518939195,111.71691671763153,41.337812726386396,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
8.4,-169.96498727405742,-1132.119392600589,183.98219468391022,3.561133530237706,3.62549718741286,111.59639897744023,41.428618225604396,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
8.5,-171.82279240989044,-1140.0612235134247,184.5326973177986,3.7194043190473582,4.065078000788145,111.5373706554729,41.59196058454373,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
8.6,-173.66531870062084,-1108.383077490089,183.99738386464531,4.161048020242865,4.22494661612037,111.85735572603835,40.70809369015647,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
8.700000000000001,-175.50690266150787,-1107.003155887537,184.6191023728732,3.9628566088372135,3.6316423105077145,111.608920570907,40.9108473929478,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
8.8,-177.35780818932813,-1145.4170829460566,184.04915338125173,3.63727255459604,3.7408463538754595,111.60281228581505,40.65580898361643,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
8.9,-179.39240411535113,-1152.6304263911584,185.70841572969016,4.10857995656457,3.66024717963827,111.53011007922339,41.18573901548377,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
9.0,-181.27005479346366,-1162.2511743899906,185.9834452272998,3.7808052369569527,4.096744750956656,111.61486955702424,40.591955847745496,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
9.1,-183.16906406127808,-1127.0254450146128,185.16338592015663,3.8654374493459516,3.5854090500336917,111.52573783077781,41.28614196950285,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
9.200000000000001,-185.0275313404242,-1129.0274358166585,183.41291214375053,3.9784349658063385,3.708711460009309,112.03480301434956,41.07757076715626,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
9.3,-186.91519197254695,-1138.9157626702001,185.88279770586075,3.7870038802995847,3.9284023341218184,111.69550690495657,40.641410473602576,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
9.4,-188.86364287462908,-1155.826827993269,185.05596062315732,4.105217415951194,3.7069990569942015,111.69684805194834,41.050907686930245,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
9.5,-190.80666548039054,-1162.8518777168722,184.4758949722208,4.0836291434243925,3.5553891319477016,111.69638548358444,41.295296052693466,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
9.600000000000001,-192.7294513611313,-1168.338529351331,184.12588347289042,3.9187622719296247,3.9524267388867127,112.10338689839489,41.70010848184767,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
9.700000000000001,-194.70533552138573,-1164.9329664111804,185.40143966339886,4.036528809953527,3.814181673759208,111.77291972416373,41.32146029228742,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
9.8,-196.63133031244644,-1167.6648620991843,185.151154257391,3.930724836404053,3.726449875821224,111.61837352896782,40.87327015327497,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
9.9,-198.56777567162723,-1150.411284092678,184.1969746164799,4.174364407346125,3.9805368040384463,111.71134660658288,40.90386934764238,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
10.0,-200.45739194184912,-1145.1343909625848,186.30029213827171,3.833588226459477,3.9962477077681413,111.96532504584343,41.01035040638128,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
10.100000000000001,-202.35700226725936,-1135.8034525713435,182.94126647250147,4.349266473128382,3.8011664020482527,111.71792204294667,41.13005802444241,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
10.200000000000001,-204.24679293448395,-1150.3689318240788,182.78487237668597,4.0995529148174965,3.797539591495654,111.73580498463161,41.544728316889234,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
10.3,-206.20923660096952,-1159.401071568783,184.2114313143611,4.148793962899465,4.087725365892529,111.6595521416528,40.843770857807094,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
10.4,-208.15400762510328,-1154.6517983966112,184.81653008443652,3.9106461426562387,3.9489839061689644,111.7301673836742,41.224355960062304,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
10.5,-210.020051926467,-1154.6731533910645,184.98213917669517,4.020553505883513,3.882659260825289,111.51415215247374,41.594901435276526,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
10.600000000000001,-211.98260236792484,-1148.7339142558994,183.0891884588534,3.6023674801790255,3.7325237522448504,111.58336088954917,40.9279086787161,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
10.700000000000001,-213.89767719638277,-1150.982388460858,184.2680065681163,3.7410823580603054,3.8344472909089213,111.75856702489693,40.941365211143356,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
10.8,-215.7749638687713,-1128.3347403477876,183.9938587294433,3.515899058787568,4.031873449290709,111.73153705276684,41.10543809252183,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
10.9,-217.62427606966378,-1116.1898172498013,184.4373844972496,3.57375792550622,3.728483179155201,111.88312113989707,41.393413938310474,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
11.0,-219.47862628263178,-1132.8492158707775,182.82970140011923,4.052412497858022,4.0141639039160095,111.48605796542455,41.222473719872276,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
11.100000000000001,-221.43920994812518,-1157.1623561229046,183.86736657949317,3.6990761738639737,4.145068355602363,111.67540711467723,40.896990421060245,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
11.200000000000001,-223.4100878502783,-1178.791700069229,184.33604686322874,3.7856764891616317,3.776381456282778,111.67886707629782,41.24331588026791,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
11.3,-225.37258478297792,-1185.2268764475068,184.05683572504896,3.77813936155847,3.921928687499903,111.66244649843117,40.77574547670723,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
11.4,-227.36534433036272,-1163.0249431348773,184.34817658030744,3.8073115569749993,3.608845451315011,111.85476999545568,40.888453425541535,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
11.5,-229.2252125659527,-1147.8242685855491,185.1736447153069,3.807998399091883,3.693662337099548,111.63771525961738,40.787318363509314,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
11.600000000000001,-231.11170612590567,-1117.1993811640789,185.90170093369727,3.6865312966069665,4.162719512398993,111.8190719019401,40.93555107063531,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
11.700000000000001,-232.9513412361831,-1136.5571645759758,185.19736747393551,3.4417440206335463,3.74689695175051,111.66668111439975,40.874689284373936,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
11.8,-234.90799838883257,-1142.0858061967067,184.82286885104563,4.026416198138835,3.2911668779340366,111.73595190305468,41.23338881097585,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
11.9,-236.8221351568892,-1146.3441495814948,184.98733164002223,3.6368295701160025,3.9822380569241966,111.70460319959125,40.7047051303504,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
12.0,-238.68306198409059,-1128.114719120924,186.32954637092482,4.043660937214863,3.9370295493934098,111.58582707680648,41.12955863579305,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
12.100000000000001,-240.5485719844372,-1110.3918808073502,183.7064042255513,3.8770522844791215,3.732868797507433,111.90586525808556,41.23830622088316,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
12.200000000000001,-242.37409456092595,-1127.0847763664563,183.8347485346796,4.043279881757991,3.6813284087095877,111.79916303973988,41.02640631110759,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
12.3,-244.31848586592287,-1127.2297851977726,184.8880348483532,4.459016747957969,3.736914138211804,111.66376650413162,40.92511694907212,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
12.4,-246.18472091042605,-1138.9939230906919,182.93660606141336,4.074962804154793,4.159429553823309,111.98756901478589,41.21726344816338,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
12.5,-248.0690641763794,-1120.4392050827323,183.47189963821077,4.031692080547874,4.186828972219923,111.97129611155788,41.3277840289014,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
12.600000000000001,-249.92068189133653,-1116.4294674620976,183.62310372061785,3.730911221091792,3.7094452715616697,111.7238109947973,41.354462523722546,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
12.700000000000001,-251.76686824773654,-1107.7816734695489,182.6160702152913,3.8978338321380024,4.059050931978781,111.60726480291169,41.027812968756486,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
12.8,-253.60797254372716,-1111.639580268917,183.85794750386634,3.874025189332966,4.115621747076155,111.51347602057137,40.7961374126798,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
12.9,-255.4788797926811,-1129.0127035607554,184.003728236893,3.813679912777362,4.168675042587182,111.7773976930373,41.11787339922257,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
13.0,-257.4119317655403,-1113.9549468969221,183.49534935390324,3.557791746344549,3.9104402353742853,111.47890853257923,40.809980102221445,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
13.100000000000001,-259.17774727821177,-1108.5642771332175,184.69660673177248,3.727163592429907,4.099239559248493,111.68361703925171,40.81298070923712,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
13.200000000000001,-261.0217011783472,-1107.7723537895736,183.46686030949678,3.751531841542656,3.9514682186553785,111.59846009199583,40.89874323867717,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
13.3,-262.9507935344882,-1128.7181523579761,181.71522062452317,3.968065196819508,3.7044713915657455,111.64732823168197,41.19652245292913,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
13.4,-264.82133804000165,-1123.595559648959,184.1504318893008,3.7152789863830136,3.6841253310994433,111.74906817107535,40.6885701200421,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
13.5,-266.639678976592,-1112.7360381120639,183.11316988515355,3.6276852773434873,3.640983253149162,111.45642464945217,40.42789621485219,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
13.600000000000001,-268.5144737250485,-1114.9226337502455,185.712500885015,4.019900833413064,3.953197641159791,111.75485539708791,41.084626925519,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
13.700000000000001,-270.3959512087529,-1139.059593127206,184.65778316608836,3.7674101635342994,3.8439386464175938,111.68049008555352,41.17094547187221,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
13.8,-272.334976942228,-1136.0547115282088,186.68102551634317,3.784427979302826,4.14610159375369,111.75791829022188,41.221546721034684,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
13.9,-274.19474728268955,-1141.0726614237774,183.39583227542286,3.943852402509227,3.844312863497503,111.7482437216313,41.74362539450404,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
14.0,-276.10131451587176,-1126.3123710022796,184.41173885397805,3.946508926789855,4.082499940785777,111.80077853916566,40.63673324680412,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
14.100000000000001,-277.9665387972394,-1126.045999478447,182.91865109479983,3.660675507401273,3.79524468967397,111.60848233515071,40.94913100210328,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
