time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
2.2,-0.10670904134488107,33.59922889036879,17.22579001920033,-0.00046303639603347685,-0.07364408448513146,328.5801722849326,21.898028910181072,0.0,1.0,0.0,0.0,1.0,Taxi
2.3000000000000003,0.08864098090169137,-25.50945329813848,16.97378192139823,0.09445979085552281,0.15839706091980899,328.4630920258933,21.600823852029627,0.0,1.0,0.0,0.0,1.0,Taxi
2.4000000000000004,-0.002562603982163575,5.879089902907697,17.617151328433074,-0.2138625262719271,0.8702027024720519,328.6553463610272,21.99915790033942,0.0,1.0,0.0,0.0,1.0,Taxi
2.5,-0.0773135918303426,-32.20001632542728,16.34635564621317,-0.136088313802537,-0.1548787551482985,328.7291025733284,21.794198009998905,0.0,1.0,0.0,0.0,1.0,Taxi
2.6,-0.07235910072544502,-36.35955003268806,16.919667663267347,0.18613008067575698,0.1051697627374406,328.47664437008757,22.791697166396702,0.0,1.0,0.0,0.0,1.0,Taxi
2.7,-0.1843603541456039,31.455798201943537,16.86087084935583,0.2186906053081768,-0.4613427536858565,328.46237699899416,21.63523320109677,0.0,1.0,0.0,0.0,1.0,Taxi
2.8000000000000003,0.07996539917937502,5.032621636776905,17.393698961086645,0.04048786532497306,0.6411021393237248,328.6639278101293,22.118429961083752,0.0,1.0,0.0,0.0,1.0,Taxi
2.9000000000000004,-0.047195992541560566,62.38906737628802,17.967198593439072,-0.05755525338747765,0.6726070027790632,328.60206872939887,22.336666988897683,0.0,1.0,0.0,0.0,1.0,Taxi
3.0,0.12758498273583616,-17.220331605944807,16.842833676752235,-0.17047740352588303,-0.5638167026579954,328.64348609559306,21.63605073113504,0.0,1.0,0.0,0.0,1.0,Taxi
3.1,-0.006136258850349048,-12.245658841959438,17.97045356341988,-0.0706336863008181,0.7668948563880602,328.5753980796701,20.98607120931403,0.0,1.0,0.0,0.0,1.0,Taxi
3.2,-0.10842428675135776,-59.1360424318841,17.186158809222036,-0.30499663594956256,-0.5652320338313696,328.5100605886371,21.602645749385935,0.0,1.0,0.0,0.0,1.0,Taxi
3.3000000000000003,-0.16809522942358435,-1.9868227432332286,18.077774673315744,0.42203966998388087,-0.4027383095806314,328.50583785587855,22.0667989157026,0.0,1.0,0.0,0.0,1.0,Taxi
3.4000000000000004,-0.01607037256651522,-2.2793133897741953,18.30037408782957,0.1674404423045484,-0.18101536035969407,328.5749861900007,21.969126446267374,0.0,1.0,0.0,0.0,1.0,Taxi
3.5,-0.1198208537002288,69.18118269640696,17.337061430796012,0.05914675146651323,-0.7383128325521081,328.29179446056696,22.630798815501205,0.0,1.0,0.0,0.0,1.0,Taxi
3.6,0.17781068405845044,5.998805461066567,17.197741439475024,0.04727721048665785,-0.5988861329521132,328.530332144373,21.567457878392513,0.0,1.0,0.0,0.0,1.0,Taxi
3.7,0.013923654738817522,-7.164988717006442,17.744715509015897,-0.139971580751353,0.23504440871021293,328.65521595049063,20.471351837310383,0.0,1.0,0.0,0.0,1.0,Taxi
3.8000000000000003,-0.1556457972852611,-34.95178535655238,17.340255912256662,0.05297477232576081,0.25138898220221223,328.50219623916985,21.96869518819996,0.0,1.0,0.0,0.0,1.0,Taxi
3.9000000000000004,0.003051757275688449,-4.514769292219328,16.96388947267734,0.18697267546349444,-1.1064005064969769,328.60143098536594,22.334205540516713,0.0,1.0,0.0,0.0,1.0,Taxi
4.0,-0.00865019172227922,8.176471591850605,16.897266434286472,-0.5413739841994398,0.7573401120817133,328.5669784398109,21.595380159022664,0.0,1.0,0.0,0.0,1.0,Taxi
4.1000000000000005,-0.11476343932600817,25.294133563213904,17.676776933560227,-0.012466772555433034,0.05156031597981378,328.53979920312304,21.552410985609477,0.0,1.0,0.0,0.0,1.0,Taxi
4.2,0.1295224250917579,15.194181611270553,16.426358493253424,0.013829779263656694,0.1579758474566494,328.4627829806702,21.735715841886762,0.0,1.0,0.0,0.0,1.0,Taxi
4.3,0.06732071633407348,20.888781887713566,16.9961302810716,-0.34804459600565507,-0.08102217693155231,328.62038257274753,21.949790982988688,0.0,1.0,0.0,0.0,1.0,Taxi
4.4,-0.010319529887440372,-32.04429855954928,16.539741370356044,-0.20578798892920214,-0.0525091682198258,328.7460544639596,21.94971529215818,0.0,1.0,0.0,0.0,1.0,Taxi
4.5,-0.03069906770598855,2.0502045223538254,16.461851687538804,0.24282888133702984,0.1863288397358216,328.4298273059569,22.09821629361256,0.0,1.0,0.0,0.0,1.0,Taxi
4.6000000000000005,0.07757173894584257,39.83618589453502,16.468684344376896,-0.15487387231852726,1.0324941998704094,328.5985912078693,21.826252531201913,0.0,1.0,0.0,0.0,1.0,Taxi
4.7,0.18886139958523468,31.23679984188713,16.75722059299741,0.33406620230975886,-0.4877884237709899,328.69151655861253,22.02603350907816,0.0,1.0,0.0,0.0,1.0,Taxi
4.800000000000001,0.12548493150344706,-33.793496481306356,17.19179593269001,0.07071606851008803,0.03882188974034495,328.5335626060996,21.959438242076526,0.0,1.0,0.0,0.0,1.0,Taxi
4.9,-0.09139574346068921,-32.32023237065233,16.175057117217353,0.06052308464330336,-0.16091279807837397,328.5840198666731,21.880517038105385,0.0,1.0,0.0,0.0,1.0,Taxi
5.0,0.027260237731973,-26.830313849807997,16.224199759891256,-0.28591011161825963,1.35845580568148,328.3380046742477,22.471736572662074,0.0,1.0,0.0,0.0,1.0,Taxi
5.1000000000000005,-0.00866663774559298,12.761955746286228,17.73243203231314,-0.007700493410377207,-0.47549455862067086,328.57547598288977,21.849841847707502,0.0,1.0,0.0,0.0,1.0,Taxi
5.2,-0.02758596472925813,-2.8027474401972996,16.953788976559682,-0.12409289407182697,-0.16540646160808462,328.48105205976935,21.486330988935595,0.0,1.0,0.0,0.0,1.0,Taxi
5.300000000000001,0.01324650053098645,17.591919137611804,17.207598534061027,-0.09693875536965701,0.7077743472147496,328.6010620250555,21.34820350529434,0.0,1.0,0.0,0.0,1.0,Taxi
5.4,0.079292957942466,-1.8417201974947612,17.90323104395066,0.031238876242304467,-0.12656763106317667,328.2724172734721,21.96198805558571,0.0,1.0,0.0,0.0,1.0,Taxi
5.5,-0.03679456571673196,-0.36450520316828755,17.700395213640256,0.0007164698664224867,-0.5944716746350827,328.5104885965411,21.835475078255932,0.0,1.0,0.0,0.0,1.0,Taxi
5.6000000000000005,0.011423974515144979,-16.134356524863076,17.75806184861985,-0.42462189572339826,-0.3090478251422485,328.6321118106007,21.604173816393953,0.0,1.0,0.0,0.0,1.0,Taxi
5.7,-0.0013788246818494184,-2.029241512064273,16.340998546982743,0.06645422517278184,-0.7321626692791986,328.6326153754336,21.325401403860646,0.0,1.0,0.0,0.0,1.0,Taxi
5.800000000000001,-0.04694077327705337,-18.87837817575927,17.941234576872397,-0.02905720510909533,0.20956174649084422,328.7599183372422,21.754819951824025,0.0,1.0,0.0,0.0,1.0,Taxi
5.9,-0.08296791636365142,-9.145561888284636,17.453526647474167,-0.12416093147792248,-0.012146475193302142,328.54130229538725,21.67670741405098,0.0,1.0,0.0,0.0,1.0,Taxi
6.0,-0.04710663412327265,11.74517621943697,16.246596382308184,0.38547595885711033,0.38945357367405653,328.43601275277547,21.587888085751764,0.0,1.0,0.0,0.0,1.0,Taxi
6.1000000000000005,0.011785107820131431,23.68667928417433,17.221749299697038,-0.050807528541502237,-0.05959953916223435,328.5165480357965,21.049853842937107,0.0,1.0,0.0,0.0,1.0,Taxi
6.2,0.03546548005722018,-5.037799754812923,16.740900738712675,0.24281548109872092,0.6357901172169096,328.6485919177011,22.15321786154796,0.0,1.0,0.0,0.0,1.0,Taxi
6.300000000000001,-0.07229563289733733,-29.758425198034473,18.231581523447918,-0.2017089299396756,0.18923170182589324,328.41641328872026,22.333304458125394,0.0,1.0,0.0,0.0,1.0,Taxi
6.4,-0.137007018170041,-36.03187963383764,16.958624877171303,-0.1630681502445746,0.23913996341107485,328.6273979386667,21.26601525488038,0.0,1.0,0.0,0.0,1.0,Taxi
6.5,-0.1446939181119681,15.213359536666104,17.639998309615248,0.09919174488663471,0.12981118721041326,328.661139076524,20.45857525080281,0.0,1.0,0.0,0.0,1.0,Taxi
6.6000000000000005,0.0037711647859931044,50.451828770170856,17.55028528218587,0.007645334255772733,-0.49758652810085535,328.441126058352,21.796493394931215,0.0,1.0,0.0,0.0,1.0,Taxi
6.7,0.11525212568081318,43.327847104904606,16.994399438397554,-0.06962346537115825,1.098127064145443,328.42846939641777,21.161751824048114,0.0,1.0,0.0,0.0,1.0,Taxi
6.800000000000001,0.07194531741255483,39.11864154822201,16.15259979162338,-0.21300488961580194,-0.3929602139994848,328.47900398177217,21.393250204128787,0.0,1.0,0.0,0.0,1.0,Taxi
6.9,0.19936437252710307,-67.47486080770975,17.399729423779156,0.2314619493050431,0.01871960415186586,328.7183169940596,21.795153583265552,0.0,1.0,0.0,0.0,1.0,Taxi
7.0,-0.22212217835773562,-6.989847197988335,17.216247586802858,-0.164853691052881,-0.2121824062203724,328.6152259042335,22.217177372451467,0.0,1.0,0.0,0.0,1.0,Taxi
7.1000000000000005,0.03699608142261309,-18.16538110499155,16.59288756702517,-0.2175893178065228,-0.23696290614452462,328.67949478514515,21.44230549776176,0.0,1.0,0.0,0.0,1.0,Taxi
7.2,0.10853746700214524,34.575155503293296,16.351294483739508,0.15413367586602306,-0.3418198385908295,328.6090209211443,21.797170204296684,0.0,1.0,0.0,0.0,1.0,Taxi
7.300000000000001,-0.04924640084126922,14.944734439451452,17.32301161402791,-0.03499270915334049,0.22291654025918128,328.57267487273157,21.54655033401224,0.0,1.0,0.0,0.0,1.0,Taxi
7.4,0.11171975361987024,-20.28208344060134,16.313104264710773,-0.28253471325974844,-0.5829277986166287,328.56892007107126,22.02749580819217,0.0,1.0,0.0,0.0,1.0,Taxi
7.5,0.007127049799138439,0.18191183696562754,17.281517429155155,-0.05833117855943569,-1.0222582369102393,328.4818509686206,21.770260269955454,0.0,1.0,0.0,0.0,1.0,Taxi
7.6000000000000005,-0.0483368416564412,-24.17660129436358,18.241549399653227,-0.00743295500699117,-0.24190686616719537,328.6103506300118,21.827726569554994,0.0,1.0,0.0,0.0,1.0,Taxi
7.7,-0.009163252851947756,11.672816232218253,16.68866145616694,-0.35107018939180423,-0.2942830857254967,328.72475898914195,21.66711840307592,0.0,1.0,0.0,0.0,1.0,Taxi
7.800000000000001,0.06549113096022957,59.891377064191,17.642705648053017,-0.27633825971657094,0.7300966853957076,328.6121556165682,21.684785333558846,0.0,1.0,0.0,0.0,1.0,Taxi
7.9,0.2511200436645137,-1.0707395951297844,16.25537446391807,0.05704604710223311,-0.02956760296112873,328.5806282394241,22.44968904560805,0.0,1.0,0.0,0.0,1.0,Taxi
8.0,-0.014516950827596782,-9.587488291009839,16.258248364157883,0.08603289478759141,0.16361297073899972,328.3621039516489,21.59417621816713,0.0,1.0,0.0,0.0,1.0,Taxi
8.1,0.01755368950518028,-32.9886057198953,18.078761464370878,0.039057875788257104,-0.33914477453403696,328.52079106839665,21.8475051127663,0.0,1.0,0.0,0.0,1.0,Taxi
8.200000000000001,0.08617701506503712,-14.47686328137713,18.419728225495145,0.007435080162181695,0.30218330950991384,328.54515537780776,21.50972267778561,0.0,1.0,0.0,0.0,1.0,Taxi
8.3,-0.08690126723448262,-12.58125980933552,16.674737540754112,0.16495222273896348,0.09359424536142218,328.3454890335954,21.32329480109824,0.0,1.0,0.0,0.0,1.0,Taxi
8.4,-0.04535260954149751,-31.29903417420373,16.714582998543616,0.017808480491839904,0.18912117657625618,328.5795185277934,22.317232389505108,0.0,1.0,0.0,0.0,1.0,Taxi
8.5,-0.0703181558059817,-5.738995983407466,16.891237647469744,-0.009243511959222656,-0.42623764119601554,328.56798407555766,21.066345602949717,0.0,1.0,0.0,0.0,1.0,Taxi
8.6,-0.11559624715152012,-39.270179717966414,17.020350870343204,-0.06795117179401017,-0.37690913903959555,328.7236571640433,21.877105083164853,0.0,1.0,0.0,0.0,1.0,Taxi
8.700000000000001,-0.24170350813132974,35.40312972931147,17.921138294775282,0.2106686415406594,0.46122940315842514,328.5127311975234,21.88276164540599,0.0,1.0,0.0,0.0,1.0,Taxi
8.8,0.10669749284057549,23.30282388027321,16.499476045359113,-0.03294052705813599,0.17730630985563048,328.82284935214693,21.771279648621256,0.0,1.0,0.0,0.0,1.0,Taxi
8.9,0.0009178722498457266,16.396874808320263,16.04362327019291,0.06690055731991207,-0.007344489416884646,328.70515163165487,21.70761322281572,0.0,1.0,0.0,0.0,1.0,Taxi
9.0,-0.15971913408972863,-46.31418368478092,17.645185311173073,-0.30233971558384853,0.10123301429709453,328.35967918634867,22.1229962868547,0.0,1.0,0.0,0.0,1.0,Taxi
9.1,-0.12487342558332931,23.918350668416664,16.85581899480235,-0.2524196446220728,0.40136667420290767,328.390828998879,22.02708261256261,0.0,1.0,0.0,0.0,1.0,Taxi
9.200000000000001,0.1205096255919289,50.58249282067476,16.696185620893072,-0.14281670551975406,0.057496141431965936,328.5833786531724,22.12750759322748,0.0,1.0,0.0,0.0,1.0,Taxi
9.3,0.09319333001364503,41.97033101335855,17.142722886464785,-0.002070670633724278,-0.33816133561734635,328.37918599587306,21.679033542438596,0.0,1.0,0.0,0.0,1.0,Taxi
9.4,0.08497822948346334,-32.83918299074599,16.3438432820387,-0.4128509201750227,-0.3966058171728962,328.57697413399046,22.75716337138562,0.0,1.0,0.0,0.0,1.0,Taxi
9.5,-0.043686289361801196,-14.287913841178904,17.304651242678474,-0.1410096566210765,0.48011539307297735,328.63824108117774,22.136863227993828,0.0,1.0,0.0,0.0,1.0,Taxi
9.600000000000001,0.021753760807750357,-19.458787914469763,17.533041030807933,-0.24782844760427403,-0.39409263977648873,328.5480273848524,21.54752047067048,0.0,1.0,0.0,0.0,1.0,Taxi
9.700000000000001,-0.012315710088885618,-10.611282725506385,17.862561960458564,-0.12264244282308717,0.15671901667856658,328.5650889694675,21.574774822509628,0.0,1.0,0.0,0.0,1.0,Taxi
9.8,-0.09674270298933327,17.798273796687198,18.1095026622811,-0.010528948591384465,-0.3826221981705047,328.6870097484731,21.569205198928078,0.0,1.0,0.0,0.0,1.0,Taxi
9.9,0.11074512979118618,36.65178470494849,16.256968143728212,-0.19725908804908876,0.7621431448993624,328.5529039923133,21.837964789223903,0.0,1.0,0.0,0.0,1.0,Taxi
10.0,0.1709432134358567,6.8515062769268225,17.01768318254062,0.058793112511337745,-0.7182444639861395,328.4490621521561,21.281225205673284,0.0,1.0,0.0,0.0,1.0,Taxi
10.100000000000001,-0.06248517160469935,-39.37301241869907,16.746887472984373,0.42399878646871514,0.6022609024562932,328.55649769186005,22.07174322613552,0.0,1.0,0.0,0.0,1.0,Taxi
10.200000000000001,-0.08611993230230934,-20.062321784265222,17.004838092589974,0.03048426957264108,0.9515099817379756,328.71067364175474,21.764686603802122,0.0,1.0,0.0,0.0,1.0,Taxi
10.3,0.0706316045145304,8.610050430911144,17.33473095270363,-0.23334154281467123,0.03612252311562948,328.4851468799907,21.403870371512863,0.0,1.0,0.0,0.0,1.0,Taxi
10.4,-0.01943491945014377,3.1840776551720587,16.751068192770592,-0.4925163432275034,0.05702818103022588,328.5653053642209,21.322120917474255,0.0,1.0,0.0,0.0,1.0,Taxi
10.5,-0.07019954402644919,-42.651678124127926,16.07217649950032,0.0667521214184581,-0.01288871997583897,328.5123465860222,21.92997082254168,0.0,1.0,0.0,0.0,1.0,Taxi
10.600000000000001,-0.1426267861061094,-43.301352993935815,16.072352949395047,0.031990049608521545,0.8252331294939691,328.502273163386,21.497139756320813,0.0,1.0,0.0,0.0,1.0,Taxi
10.700000000000001,-0.235941684419823,28.484378672328614,17.021435012880346,-0.11562069544120684,-0.5565402095612674,328.5099579470666,22.04342999787887,0.0,1.0,0.0,0.0,1.0,Taxi
10.8,0.07222234933519375,66.4828205347328,18.233855490864038,-0.016594352893793712,-0.2531720721991561,328.6058257585937,22.2348547249828,0.0,1.0,0.0,0.0,1.0,Taxi
10.9,0.1897873165675545,68.74997329329744,18.401605016187514,-0.20384834903068205,-0.5416973728786687,328.5919149655706,21.570882807955865,0.0,1.0,0.0,0.0,1.0,Taxi
11.0,0.10780818204666408,-1.463513034837187,17.92568387660349,-0.12621158687459377,0.27452094290790663,328.59438600717874,21.19061615499108,0.0,1.0,0.0,0.0,1.0,Taxi
11.100000000000001,0.06490478416100767,-44.77629734550959,17.26866488657504,-0.10555889858991847,-0.64094871326368,328.438101554221,22.44752145840279,0.0,1.0,0.0,0.0,1.0,Taxi
11.200000000000001,-0.03409417015999358,-30.39520844281573,16.958332796187044,-0.01640311862993308,-0.18031398044273916,328.41439861004164,22.69952581849509,0.0,1.0,0.0,0.0,1.0,Taxi
11.3,-0.04416786016741469,-28.774350292788068,17.60206992062458,-0.29808043430491116,-0.33916620510906953,328.36665988139544,21.304834984915868,0.0,1.0,0.0,0.0,1.0,Taxi
11.4,-0.07896696730293279,-5.603551747447042,16.71397197500957,0.09126918557413613,0.05591434781942151,328.65077225832306,22.320086223937306,0.0,1.0,0.0,0.0,1.0,Taxi
11.5,-0.062111928897228934,12.069821938853517,16.11918424996908,-0.5253158559458798,0.32247304319804526,328.45994722544015,22.478810040840845,0.0,1.0,0.0,0.0,1.0,Taxi
11.600000000000001,0.016181249526852758,41.93293303123106,17.24384648186353,-0.27257500601873097,0.4665293689140874,328.3223689444163,22.179512114420724,0.0,1.0,0.0,0.0,1.0,Taxi
11.700000000000001,0.13069769785322236,22.36588968768653,17.29632167484149,0.12662636697653296,-0.7570050784463662,328.644221751475,21.549097942765442,0.0,1.0,0.0,0.0,1.0,Taxi
11.8,0.049717519541203556,-11.222279418790157,17.061419914438304,-0.0602830667480443,-0.2618078372824307,328.47667595070243,21.29017811762967,0.0,1.0,0.0,0.0,1.0,Taxi
11.9,-0.03993014756709815,-14.587573444284212,17.269139303170952,-0.20184439429928805,-0.03798073522201168,328.6079163908835,21.942834649718044,0.0,1.0,0.0,0.0,1.0,Taxi
12.0,0.05775983063180118,-5.031539533433967,15.206100184988445,0.06043590783542932,0.3158921030211708,328.46091622256245,22.43841599450145,0.0,1.0,0.0,0.0,1.0,Taxi
12.100000000000001,0.0245598218740336,-23.224668933914774,16.579911843976216,-0.4008883051522751,0.26443897287112217,328.40535889860803,21.67335422451601,0.0,1.0,0.0,0.0,1.0,Taxi
12.200000000000001,-0.15605349223667217,-59.70873871907454,17.2042689034172,0.026453506274241242,-0.2969815679868278,328.6783021213296,22.67419596876887,0.0,1.0,0.0,0.0,1.0,Taxi
12.3,-0.24078386296357168,7.655729946725074,17.30203058884752,-0.26827669298557894,0.6344152194830562,328.6417738628695,23.22523644130843,0.0,1.0,0.0,0.0,1.0,Taxi
12.4,0.06283847160765885,-5.971210727897064,17.29930394068012,-0.4805375721448465,-0.06158123406100428,328.49339655545134,22.575630270920534,0.0,1.0,0.0,0.0,1.0,Taxi
12.5,-0.18590954587615766,27.644177763912467,17.471426827672193,-0.07786253441637023,0.03150992243998838,328.4375352739755,21.810948762699653,0.0,1.0,0.0,0.0,1.0,Taxi
12.600000000000001,-0.1025629741440095,19.354799912160633,17.074635239343504,-0.031745255298329625,0.8647774819632253,328.47189988966375,21.113389436009367,0.0,1.0,0.0,0.0,1.0,Taxi
12.700000000000001,0.15961247116846186,37.72535915674706,17.48488452650935,-0.32975279036241134,0.04524797974831857,328.4510946361297,21.219419018362753,0.0,1.0,0.0,0.0,1.0,Taxi
12.8,0.002717249907577516,34.01775416321389,16.666610631037937,-0.19386822833185247,0.09249825355737386,328.39139209301663,21.639929729244557,0.0,1.0,0.0,0.0,1.0,Taxi
12.9,0.06752579667205982,-7.3479933638554655,17.557434672972683,0.05712288600478482,0.36439365767518783,328.61333172257105,21.249457951878625,0.0,1.0,0.0,0.0,1.0,Taxi
13.0,0.12287250434918442,4.907837162049357,16.54616538408188,-0.5134520563373539,-0.48789253611323563,328.53217723884404,21.378628782085944,0.0,1.0,0.0,0.0,1.0,Taxi
13.100000000000001,0.027256435717824202,-34.27724659545673,17.888242120713514,-0.066784606658567,0.2543693571273333,328.46577371573653,21.80355773521184,0.0,1.0,0.0,0.0,1.0,Taxi
13.200000000000001,-0.1038604363052239,-44.79167916511725,18.407335518117115,-0.1902922162396141,-0.8251529197553756,328.7829304531365,22.185748490503247,0.0,1.0,0.0,0.0,1.0,Taxi
13.3,-0.10108589147640196,-24.192612806811326,17.146470302806037,-0.21849665667134036,-0.7555654692460161,328.4262485222455,20.281308077539887,0.0,1.0,0.0,0.0,1.0,Taxi
13.4,-0.0937066283162325,11.908128058693954,16.57292360781944,-0.23815595396741296,0.23192708244952756,328.6255330411768,21.3323628155385,0.0,1.0,0.0,0.0,1.0,Taxi
13.5,-0.044319796011754224,22.160413337928077,18.076943505218185,-0.4337366127244746,0.8325041867325144,328.57500833564814,21.222443665302034,0.0,1.0,0.0,0.0,1.0,Taxi
13.600000000000001,0.009716175213238322,56.33639949155016,17.77448276888987,-0.4697052600996242,0.6120935682619275,328.53236075250356,21.74070916497941,0.0,1.0,0.0,0.0,1.0,Taxi
13.700000000000001,0.18797536914151816,-4.401274873528195,15.75437776119345,-0.2134540597721134,-0.27361921254800214,328.5672863546929,21.947696482181712,0.0,1.0,0.0,0.0,1.0,Taxi
13.8,-0.06632617037939535,-1.7815162658602048,16.728434198549483,0.12429427906179683,-0.08955449630733428,328.8073279425772,21.101203696837416,0.0,1.0,0.0,0.0,1.0,Taxi
13.9,0.0008085938839371611,-49.77850550285472,17.94258374812077,0.022661615103779398,-0.3172620304631416,328.51269187926846,21.101668866925618,0.0,1.0,0.0,0.0,1.0,Taxi
14.0,-0.060917158372755575,-4.870362233660409,17.20762275807951,-0.09606399747806202,-0.1270436428297574,328.43490182285814,21.179807843269824,0.0,1.0,0.0,0.0,1.0,Taxi
14.100000000000001,-0.09067798154769752,1.7756383551672599,16.85704897854298,-0.24033757947530343,0.4947393360817886,328.7438598264429,20.946297322866386,0.0,1.0,0.0,0.0,1.0,Taxi
14.200000000000001,0.009686785659773368,11.166531472182252,16.23271347078194,-0.22935871747215725,0.8408128365716925,328.5223107360637,21.511167570636008,0.0,1.0,0.0,0.0,1.0,Taxi
14.3,-0.005084501011844402,-11.380303059863175,18.05289494898765,-0.30313044710104475,0.3583740928268141,328.5089527160401,21.301214382932166,0.0,1.0,0.0,0.0,1.0,Taxi
14.4,-0.14757949684701346,16.115369510188994,17.417079982459512,-0.2542362320385776,-0.9391576945763638,328.3298995292449,21.271988473807127,0.0,1.0,0.0,0.0,1.0,Taxi
14.5,0.09026363321071824,24.39667736240666,16.915801344753937,-0.1504041304331697,-0.1646603540191375,328.5124517698662,22.25978433264391,0.0,1.0,0.0,0.0,1.0,Taxi
14.600000000000001,0.1168988858001888,4.817927051797359,17.120783367047903,0.04094801553065602,0.300272393460079,328.46912176540286,20.804110736583446,0.0,1.0,0.0,0.0,1.0,Taxi
14.700000000000001,-0.12348986158802677,22.238667335606312,17.344893192369987,0.059801723529474604,-0.9441008083924372,328.5255604330598,21.8100291965657,0.0,1.0,0.0,0.0,1.0,Taxi
14.8,0.20145696988874975,-48.1330354771443,16.84209455474483,0.24772088784823026,-0.30401221257943534,328.57064958146157,22.24502564046058,0.0,1.0,0.0,0.0,1.0,Taxi
14.9,-0.12376629158553272,28.380564488249647,17.481345072802323,-0.4098059223350776,0.20368148846352097,328.47923245169113,22.33940795227599,0.0,1.0,0.0,0.0,1.0,Taxi
