time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
3.9000000000000004,0.08499101317871284,-6.17970888269394,17.545173318271047,0.3121869389000367,0.42534314879212937,2.874586397286066,22.91157738828106,0.0,1.0,0.0,0.0,1.0,Taxi
4.0,-0.04946144505298051,-0.47151410160364077,16.382811859331394,0.24365245579670583,0.24514087174438928,2.6865244554756487,21.799315917389993,0.0,1.0,0.0,0.0,1.0,Taxi
4.1000000000000005,0.08111374276676951,-70.77457246445839,17.11282665525298,-0.2115380315017058,0.07026587963349387,2.682130666711089,21.625078163392107,0.0,1.0,0.0,0.0,1.0,Taxi
4.2,-0.2688818491435791,-11.30859790921823,17.967712635061098,0.2627232874594777,-0.5717043411081567,2.698397118086234,21.756444559636854,0.0,1.0,0.0,0.0,1.0,Taxi
4.3,-0.10600443459907163,-9.436449973866189,17.27484887816727,0.05701733863636695,-0.46181648077947846,2.766233757361988,21.6639376550911,0.0,1.0,0.0,0.0,1.0,Taxi
4.4,0.03393149289743859,59.03389649950525,17.942186833552356,-0.15009365607547262,0.05493863172876263,2.6887969664059597,20.76888403284276,0.0,1.0,0.0,0.0,1.0,Taxi
4.5,0.02628763335394717,23.701125207650136,15.173591157305802,0.21804743896528486,-0.16618753094523336,2.678323071736031,22.37701684619141,0.0,1.0,0.0,0.0,1.0,Taxi
4.6000000000000005,0.012501191439179056,0.7166917080486641,17.034224710737586,0.08631375876255257,0.07162827756372872,2.805935346316346,21.652102030484812,0.0,1.0,0.0,0.0,1.0,Taxi
4.7,0.03751495143768191,31.419253628298673,17.375867080440887,0.20902085505411405,0.820319952331052,2.565411687147048,21.9743816131874,0.0,1.0,0.0,0.0,1.0,Taxi
4.800000000000001,0.18338390149544054,-18.28989045536522,16.36903603167724,0.25663663547726406,0.38252574767869685,2.7341267143975188,21.994850055330218,0.0,1.0,0.0,0.0,1.0,Taxi
4.9,-0.07894826083764699,14.77786634821409,16.343350646257345,-0.19283749550629853,0.05694273760682592,2.72192237642696,22.015764366159885,0.0,1.0,0.0,0.0,1.0,Taxi
5.0,0.11140428317875242,-13.948590151393049,17.464263072301968,0.4084135947820368,0.5352652805244157,2.6335490143922016,21.74428767752835,0.0,1.0,0.0,0.0,1.0,Taxi
5.1000000000000005,0.11364095073847535,29.96705907839124,16.74963527939092,-0.032943338491002616,-0.356040409547766,2.69435728839386,21.405021374223548,0.0,1.0,0.0,0.0,1.0,Taxi
5.2,0.07088703455430923,-44.8410653347835,17.75771388463759,-0.028323929889400204,0.12012147833708045,2.7405783998692073,21.67684961246258,0.0,1.0,0.0,0.0,1.0,Taxi
5.300000000000001,-0.11280104349516513,-55.21971899155244,16.100663704374128,0.29333721372906135,0.159302157083269,2.5158059133350434,21.133886852280657,0.0,1.0,0.0,0.0,1.0,Taxi
5.4,-0.16245764421928688,-22.406025350229253,17.539368641250178,-0.06513628380646369,0.17752948777972305,2.811663643718589,21.683183495475273,0.0,1.0,0.0,0.0,1.0,Taxi
5.5,-0.0411430921968371,29.79703836513301,16.83023499009581,0.13008001006530434,1.1894844172094179,2.769177760310299,21.531548896390813,0.0,1.0,0.0,0.0,1.0,Taxi
5.6000000000000005,0.03618414833049991,28.177132707821865,16.397179287570943,0.0011312742679690652,-0.19796527527867225,2.5337365648520063,22.25093021835276,0.0,1.0,0.0,0.0,1.0,Taxi
5.7,-0.02157198068017757,13.091038735657376,17.15646569225604,0.43362795816397814,-0.15030186686252933,2.6402037719130362,21.388843142797345,0.0,1.0,0.0,0.0,1.0,Taxi
5.800000000000001,0.024312101481449775,14.882210458491686,18.265405543642984,0.129725116245533,1.032908892676939,2.665098337553559,21.535935678367913,0.0,1.0,0.0,0.0,1.0,Taxi
5.9,0.11059520062295834,-18.2358288786448,17.17862663782447,0.21918914576731544,0.03751591111480803,2.5744442618023413,21.16896809872055,0.0,1.0,0.0,0.0,1.0,Taxi
6.0,-0.11275112507340156,14.730229034790787,16.42976769584347,-0.27173759086075755,-0.2060578553749638,2.456229378512603,21.480033622385424,0.0,1.0,0.0,0.0,1.0,Taxi
6.1000000000000005,0.09796324665540372,-28.585169792989223,17.167516426706584,0.15975033851126608,0.24235622743636082,2.607426189335115,21.784597133045803,0.0,1.0,0.0,0.0,1.0,Taxi
6.2,-0.032330648341987754,22.189298074256,17.94094416879338,0.3018125261377024,0.05179623842439465,2.5701810298106693,22.306374685912917,0.0,1.0,0.0,0.0,1.0,Taxi
6.300000000000001,-0.001804634702121539,-3.4611607817246344,18.26744124570456,-0.0237190971915789,1.0035229685733358,2.4894239988321942,22.93305013624753,0.0,1.0,0.0,0.0,1.0,Taxi
6.4,0.08065744274678054,16.94279508089605,17.130108115203647,0.28661668189305567,0.7531752629651278,2.6474100840435426,21.242645929500963,0.0,1.0,0.0,0.0,1.0,Taxi
6.5,0.052383327062492484,-22.525643785961396,18.16846613824965,-0.05844377291716374,0.6946573453471662,2.659529607899799,22.18448338710441,0.0,1.0,0.0,0.0,1.0,Taxi
6.6000000000000005,-0.11443285363192851,1.9913444297531318,17.028308712282904,0.14660582790127455,-0.28251322080158364,2.64880054716906,21.595195821489245,0.0,1.0,0.0,0.0,1.0,Taxi
6.7,0.09061416489554626,3.8390565034643966,16.82647382253063,-0.18545003062711435,-0.1951662558055242,2.6659293804161734,21.20443081599854,0.0,1.0,0.0,0.0,1.0,Taxi
6.800000000000001,0.07157860957981453,63.479965338237434,17.246098382345654,0.2625450578123413,0.6268998935920012,2.682179801674465,20.761865125740144,0.0,1.0,0.0,0.0,1.0,Taxi
6.9,0.20296697305925868,9.878123172465815,17.557817645258844,0.02877698080742902,-0.33747039072705304,2.6866823010030885,21.68296419053114,0.0,1.0,0.0,0.0,1.0,Taxi
7.0,0.14000478075787534,-18.167964428861424,17.018717230511253,-0.20903585891007243,-0.01652993267736197,2.7864037501605594,21.52207479879465,0.0,1.0,0.0,0.0,1.0,Taxi
7.1000000000000005,-0.019261212564492595,-33.62556103730512,17.19618752706682,0.005316056166028427,-0.5765693678748659,2.7128182746620837,21.947522051816737,0.0,1.0,0.0,0.0,1.0,Taxi
7.2,0.03483916787273306,-38.15766989047804,17.976092274127048,0.038735305747169824,0.43607169465785545,2.629511235035693,21.815793737753413,0.0,1.0,0.0,0.0,1.0,Taxi
7.300000000000001,-0.05078356869451487,-14.316772568133862,16.779113734786257,0.000761880382065358,-0.38236256505314375,2.564664143262121,21.35885625250272,0.0,1.0,0.0,0.0,1.0,Taxi
7.4,-0.09084507540516192,-18.930025648346458,16.958318984852404,0.4688587534593949,-0.05768146410762415,2.75081715558224,21.893469046082974,0.0,1.0,0.0,0.0,1.0,Taxi
7.5,-0.059810960368999244,0.9009923264355185,16.61231954567055,0.11685976203845712,-0.8786448928630736,2.7342267809378313,22.442454272328558,0.0,1.0,0.0,0.0,1.0,Taxi
7.6000000000000005,-0.04627860706233728,21.08065477981442,16.751385347545703,0.13481322364998657,-0.26942387937705936,2.538224072559103,21.21683102596397,0.0,1.0,0.0,0.0,1.0,Taxi
7.7,0.01455819849391017,19.90210607175037,17.671906656126858,0.11825624812032795,0.3614281284747471,2.542240181591808,21.152315487913967,0.0,1.0,0.0,0.0,1.0,Taxi
7.800000000000001,0.039699569989752596,24.84538679956614,17.371223094586526,0.1239092790096058,0.4449667671527833,2.720669509223228,21.959672925592063,0.0,1.0,0.0,0.0,1.0,Taxi
7.9,0.07794832693549339,18.25892964214661,16.619089636462864,0.20909874070404202,0.07139099742751286,2.746803095766211,22.028180043811624,0.0,1.0,0.0,0.0,1.0,Taxi
8.0,0.10585284670464322,-15.089353319881555,17.689676077987606,0.19912385466270827,0.061725734157170024,2.702529726893431,21.537786969203445,0.0,1.0,0.0,0.0,1.0,Taxi
8.1,-0.03574719660965519,-4.365638430002439,18.010252359876194,0.17311405735406216,0.1793034322393412,2.5428326997510453,21.66192286157768,0.0,1.0,0.0,0.0,1.0,Taxi
8.200000000000001,0.05612013478548118,9.01052191378554,17.409412975463177,-0.5762483782911351,-0.42936940617264613,2.653612885834434,21.40366241766958,0.0,1.0,0.0,0.0,1.0,Taxi
8.3,0.1509054562735709,7.695311998457058,18.681594868804886,0.0932535777571793,-0.12364315956391257,2.6395439911621565,22.489771907477127,0.0,1.0,0.0,0.0,1.0,Taxi
8.4,0.002729363382630071,-2.5897925905076975,16.951096764840468,0.13939976534351106,0.1655527917339228,2.7482368655261666,21.267726818444764,0.0,1.0,0.0,0.0,1.0,Taxi
8.5,0.04317117183294267,-34.86222096977621,16.653195850201865,-0.2462948184101964,-0.20607150698315949,2.56918105920505,21.50003724516867,0.0,1.0,0.0,0.0,1.0,Taxi
8.6,-0.023405648575310183,-9.659413908317733,15.590143412326926,0.1618068450600339,0.613906784991861,2.4161089768077204,21.97909664051609,0.0,1.0,0.0,0.0,1.0,Taxi
8.700000000000001,-0.04556770615895858,20.25442045503341,17.121251028285677,-0.026061674629780485,0.20278026945478247,2.7285237476950215,22.28154372525527,0.0,1.0,0.0,0.0,1.0,Taxi
8.8,0.14444327410810975,-43.86812647219124,17.22596208749538,-0.07406411616179509,0.5824242121834354,2.665665620619734,21.67499884481393,0.0,1.0,0.0,0.0,1.0,Taxi
8.9,-0.24274628093626638,-15.244588969425019,17.22099012562723,0.42870054151881454,0.1199010589508339,2.7564420162477177,20.60912749089682,0.0,1.0,0.0,0.0,1.0,Taxi
9.0,-0.12179065100608369,-63.91294726589779,17.345958505832545,-0.04251082366041889,-1.2337856449813351,2.542528614181151,21.393225639688584,0.0,1.0,0.0,0.0,1.0,Taxi
9.1,-0.1751214622213792,31.83717744262185,16.38049343394687,0.18197504051849356,0.3230829283305938,2.703363505380139,22.292513871096542,0.0,1.0,0.0,0.0,1.0,Taxi
9.200000000000001,-0.08356039372315714,32.17714152123928,16.832182860176292,0.33937886522432537,0.3250766112058334,2.6086189407630513,22.240463166823382,0.0,1.0,0.0,0.0,1.0,Taxi
9.3,0.03909505660011268,32.67046879356134,17.113343526825787,-0.01789080106108465,-0.5342663428888472,2.6053683776458456,21.150293682795095,0.0,1.0,0.0,0.0,1.0,Taxi
9.4,-0.011769118253572502,13.848370771317214,17.18759883919884,0.11369008097176977,-0.9686675513034012,2.780016173179547,20.448736326494593,0.0,1.0,0.0,0.0,1.0,Taxi
9.5,-0.014318539866571105,-13.782286255142372,16.549543556169095,0.0667981887737755,1.047922623774091,2.686529897739433,20.883033790027717,0.0,1.0,0.0,0.0,1.0,Taxi
9.600000000000001,-0.0298163746755992,5.734132601959185,17.217631315541592,-0.08399582941255215,0.04994169448717171,2.8032270472169216,21.61113436668791,0.0,1.0,0.0,0.0,1.0,Taxi
9.700000000000001,0.016901544756223418,16.685582470558018,16.60777448806371,-0.017213809831634855,0.3432139847416471,2.608666675605548,21.823979138630218,0.0,1.0,0.0,0.0,1.0,Taxi
9.8,0.06910937248621898,5.0686102787135185,17.8226011000833,0.2424244221589657,-0.2154220135042202,2.6115863201588354,20.974223902634513,0.0,1.0,0.0,0.0,1.0,Taxi
9.9,-0.004473323282031599,20.678721653028237,16.552455673847145,0.15257111181086386,0.3456855980824452,2.6802076860661828,20.998863790943208,0.0,1.0,0.0,0.0,1.0,Taxi
10.0,0.1202951530213646,-33.80153288494996,17.558117489403138,0.285109516439549,-0.12258700399957143,2.8160346019395774,22.49450713300281,0.0,1.0,0.0,0.0,1.0,Taxi
10.100000000000001,-0.09989829193853078,-12.912864373063698,18.394101948572438,0.014381427702216745,0.3775633522146246,2.5433787330674136,21.145050987110423,0.0,1.0,0.0,0.0,1.0,Taxi
10.200000000000001,-0.06903764514735006,2.0801380387336272,17.62082476292173,0.11567282523080749,-0.11754134383497247,2.7779743513551125,21.037798143947573,0.0,1.0,0.0,0.0,1.0,Taxi
10.3,0.13069584321503278,35.416931093532845,17.49126995471338,0.1484474741098622,0.5062485662288516,2.6592994006484787,21.356370280352202,0.0,1.0,0.0,0.0,1.0,Taxi
10.4,0.07718636352913344,-13.0922876097059,17.251832867059097,0.17482488678121882,0.03777756882715221,2.6672052286979806,22.345788856071813,0.0,1.0,0.0,0.0,1.0,Taxi
10.5,-0.13449908319587964,-41.41096428224941,16.713067557642134,0.26122750723437316,0.30495571626207485,2.58757133968561,21.046663856187372,0.0,1.0,0.0,0.0,1.0,Taxi
10.600000000000001,-0.07635897819621434,-27.952525714205823,18.166650553747047,0.8102679254713633,0.6231259068569038,2.4537270052803706,21.626260874152827,0.0,1.0,0.0,0.0,1.0,Taxi
10.700000000000001,-0.06257626504189577,18.8223027123333,17.507603084798184,0.38373121347196054,-0.558665607562371,2.6587955227086013,21.32401042703708,0.0,1.0,0.0,0.0,1.0,Taxi
10.8,-0.04038756963421318,36.495943766092495,17.35554514388465,-0.024869818057665735,-0.46594724180775526,2.544466501494867,21.38190853920184,0.0,1.0,0.0,0.0,1.0,Taxi
10.9,0.10612074063424809,10.73323410421545,17.40149794697006,-0.2146102339684412,0.7691517296072083,2.6211885444238305,22.203683335606055,0.0,1.0,0.0,0.0,1.0,Taxi
11.0,-0.008910094520818593,48.71717040976136,17.079446995690855,0.2077090031103913,-0.21338213736799694,2.6281719879956427,21.430492308534145,0.0,1.0,0.0,0.0,1.0,Taxi
11.100000000000001,0.20319828241459353,-18.646700732403847,17.979869427835606,0.1701766255076973,-0.06380442523639054,2.5962693358206934,22.08676350930211,0.0,1.0,0.0,0.0,1.0,Taxi
11.200000000000001,0.012887236972228794,24.23387699612194,16.544402763511155,0.07668564482914454,0.5722299700804782,2.655767910613406,21.436552266360373,0.0,1.0,0.0,0.0,1.0,Taxi
11.3,0.11225929045979106,-5.059815821795634,17.947953783789337,0.03318937118771748,0.371591568279232,2.6850486059338436,21.532757267376113,0.0,1.0,0.0,0.0,1.0,Taxi
11.4,0.17789920330561532,-11.406747794901628,16.332328537401406,0.3580748998739518,0.32881613901522466,2.754680821573345,21.82377624706147,0.0,1.0,0.0,0.0,1.0,Taxi
11.5,-0.044146502002279396,-29.416542258363265,16.08896927774471,0.4407436673106151,-0.06275840515281239,2.6955324858830636,21.803409837121194,0.0,1.0,0.0,0.0,1.0,Taxi
11.600000000000001,-0.034823420832025304,-15.725100483021706,16.549326791843765,0.3086573416695526,-0.22903916665680482,2.3809446951249242,20.975683149871777,0.0,1.0,0.0,0.0,1.0,Taxi
11.700000000000001,0.09927370089050674,41.971360211183004,17.694914986191222,0.19113166043795637,-0.12979503475422474,2.657841840622666,21.640433764535594,0.0,1.0,0.0,0.0,1.0,Taxi
11.8,0.16571029905363557,-36.37780086820939,16.94110157003025,-0.0888866861790562,0.5868632930872792,2.6875504558973375,21.122734989603757,0.0,1.0,0.0,0.0,1.0,Taxi
11.9,-0.2167124251730723,-12.252757307666855,17.721482746647865,0.015342159372217515,-0.5765654282496551,2.6329469848965914,22.32986341155855,0.0,1.0,0.0,0.0,1.0,Taxi
12.0,0.03800991435217247,-49.97111584724908,17.447909797630956,0.24407317782153692,0.4516763014741171,2.7164828389521176,21.862484977082527,0.0,1.0,0.0,0.0,1.0,Taxi
12.100000000000001,-0.08414528018260986,38.115603210897135,17.281184960080765,0.13125092372389913,0.051232148455102,2.6054724164022787,21.689851913976394,0.0,1.0,0.0,0.0,1.0,Taxi
12.200000000000001,-0.026134409118586683,16.736229653721832,18.116430891706322,0.21836869537812562,0.2503868062548157,2.6513215084719377,21.221136057288827,0.0,1.0,0.0,0.0,1.0,Taxi
12.3,0.12169106262078155,33.42005693501756,17.809631505601583,-0.023616512941901646,0.46315908694553665,2.690145903070629,21.61187587228359,0.0,1.0,0.0,0.0,1.0,Taxi
12.4,0.08295500449247789,17.011690663431697,16.705233735331188,0.21717910139867555,0.36247083464586266,2.748213798784036,21.301626034980117,0.0,1.0,0.0,0.0,1.0,Taxi
12.5,0.05892404419857175,-48.52696615328673,16.80834376391044,0.1743293707120817,0.15629039706511264,2.736352502599175,21.33247119483147,0.0,1.0,0.0,0.0,1.0,Taxi
12.600000000000001,-0.12094376814565216,20.095210035772,16.98151904692725,-0.005448445593641452,0.19277523003487157,2.597426285737072,21.848992949940307,0.0,1.0,0.0,0.0,1.0,Taxi
12.700000000000001,0.18343105467133783,0.06625034210187646,17.326874878042034,0.4648213164006365,0.2672341233313448,2.663793532155694,21.50926710872944,0.0,1.0,0.0,0.0,1.0,Taxi
12.8,0.05925529590908107,47.08943197270667,17.30344413634646,0.06850219978423727,-0.08477472972595904,2.718424781153601,22.6259554385558,0.0,1.0,0.0,0.0,1.0,Taxi
12.9,0.11450339171788114,-40.21813538088108,17.8170438609859,-0.08759865774980119,-0.017765769004757872,2.6163437528047098,22.305478705945735,0.0,1.0,0.0,0.0,1.0,Taxi
13.0,-0.017659622233067586,-11.557262204138619,16.446829868529786,0.3047970798662569,-0.08219197701898363,2.7355346800657117,21.72498774279468,0.0,1.0,0.0,0.0,1.0,Taxi
13.100000000000001,0.0014689848883879695,-36.93537361404969,17.90161712232864,-0.20514434777573942,-0.4904239872110749,2.763860928679435,22.053979040987507,0.0,1.0,0.0,0.0,1.0,Taxi
13.200000000000001,-0.0701734763523673,19.37710998731667,16.78156259808267,-0.08889073806830422,-0.3306299273414396,2.7144689795422323,21.956228364929288,0.0,1.0,0.0,0.0,1.0,Taxi
13.3,0.07922592770351573,15.791071697404158,17.303924194917425,0.3156894840093592,0.6389275266658159,2.8302048678860956,21.87320785306554,0.0,1.0,0.0,0.0,1.0,Taxi
13.4,0.08042434337540875,-3.5787931654251444,16.78382585513068,0.2860987717990843,0.8167988366252037,2.6985926909796376,20.968244157667954,0.0,1.0,0.0,0.0,1.0,Taxi
13.5,-0.08806744217949306,-13.656737517187297,17.44048473998698,0.1531030218561879,-0.09578238990401697,2.706280712950786,21.02599407716428,0.0,1.0,0.0,0.0,1.0,Taxi
13.600000000000001,0.010942240117579202,-49.78536069436935,17.572040985828664,-0.055621648013074065,0.18179482890744583,2.5489017536189067,21.60778852818444,0.0,1.0,0.0,0.0,1.0,Taxi
13.700000000000001,-0.16850246009643807,12.5343731874539,16.413582608427134,0.07829001613310299,-0.42706770021932045,2.468767849202493,21.458897543367456,0.0,1.0,0.0,0.0,1.0,Taxi
13.8,-0.025395576242223564,12.332246123183003,17.150629775461184,0.14178495017885778,0.1288174521582373,2.723079796824436,22.43664002833104,0.0,1.0,0.0,0.0,1.0,Taxi
13.9,0.07260347073349421,16.613812306297962,16.629554718001895,0.19437795556199702,-0.38964109975333483,2.7523304382380047,22.012346539159235,0.0,1.0,0.0,0.0,1.0,Taxi
14.0,-0.08543339856494822,-17.804468811457124,17.72223666551102,0.05574848803832529,0.5120625985843539,2.6428089170564135,21.264513093002154,0.0,1.0,0.0,0.0,1.0,Taxi
14.100000000000001,-0.1144179202995092,-1.1705339290634338,16.826163131628178,0.012583497817643952,-0.2559029154443053,2.831805705440331,21.649766707469997,0.0,1.0,0.0,0.0,1.0,Taxi
14.200000000000001,0.06675080108817702,15.026729056539248,16.409326746205778,0.20043635130395315,0.5551439390117489,2.8490799451876683,21.36591409646156,0.0,1.0,0.0,0.0,1.0,Taxi
14.3,-0.01029975328225199,18.83327669229463,18.065521320785273,0.48142791909754773,-0.3242048355454093,2.7128617587720214,21.43116741351122,0.0,1.0,0.0,0.0,1.0,Taxi
14.4,-0.020251536838036075,-6.2897911384907745,16.451437987218675,0.19498879248015916,-0.26519368465869797,2.6860489660078315,20.961148643407935,0.0,1.0,0.0,0.0,1.0,Taxi
14.5,0.03530184539572316,-8.258137611254925,16.969218503302333,0.3389575704250216,0.023668454633641034,2.6119586013618346,22.06984319992046,0.0,1.0,0.0,0.0,1.0,Taxi
14.600000000000001,-0.05159044133852661,-12.725704861390241,16.484364067322225,0.09203452880743931,0.135616054137211,2.609419892106075,20.360666488367883,0.0,1.0,0.0,0.0,1.0,Taxi
14.700000000000001,-0.08388006114498728,5.162227965494637,17.18453199814655,0.25440868773315733,0.2678076451601029,2.6905137447469087,21.484078243475285,0.0,1.0,0.0,0.0,1.0,Taxi
14.8,0.06111298522319635,7.260985229025408,16.836899248689498,0.2107598043071399,0.33272491334199844,2.750009640969438,21.223757597504672,0.0,1.0,0.0,0.0,1.0,Taxi
14.9,-0.015285515193399586,9.912115240113407,17.420412489054655,0.264683523585188,-0.010492346419581675,2.689160459472646,21.24369591654386,0.0,1.0,0.0,0.0,1.0,Taxi
