time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
4.3,-98.39578252531638,-1329.8878997078334,187.39639183910066,0.030693702457781025,-1.6843158166387584,240.5494101089471,41.17237106414005,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
4.4,-100.55785135018395,-1304.6227767622925,188.1390720210646,0.6382595718559163,-1.387465038687868,240.57017867735715,40.87474987873527,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
4.5,-102.72825519969395,-1303.596680116371,187.7385553171699,0.41735616752824534,-1.6458691449093341,240.57230859901495,41.76036711580366,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
4.6000000000000005,-104.91376592589823,-1302.3767485860474,187.12143909852765,0.5829078599064665,-1.7004345171994493,240.6285381918185,41.75971078014694,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
4.7,-107.06973509311419,-1314.8633348502442,186.24627794485983,0.47549717864907604,-1.7892260604177692,240.50684544095157,41.54387916146138,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
4.800000000000001,-109.30257187394517,-1321.3065268369148,185.7065106154669,0.4166582555651046,-1.7755098768076458,240.2857907020117,41.0621184055276,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
4.9,-111.52029856008281,-1324.9478764895457,187.82193139208357,0.4158775337100977,-1.673780671079476,240.40182156592414,41.12339673806629,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
5.0,-113.69447447556192,-1313.8977406709814,186.763996902093,0.14197754031183998,-1.647714069129176,240.38671784898963,41.06681807551696,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
5.1000000000000005,-115.87206057730008,-1309.3393480415755,187.4122278669702,0.20819300650431127,-1.636294751817616,240.50537665120714,41.510511749589746,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
5.2,-118.06699530029069,-1309.3622409553461,188.36040130790812,-0.054368517070784994,-1.480554230161399,240.7057774449006,41.21973514589559,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
5.300000000000001,-120.24128568033865,-1324.6972980676417,184.47885978984976,0.615553692991167,-1.4938173457761919,240.5904173773995,41.14244984375201,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
5.4,-122.49554706763828,-1330.7762180849948,185.1588886220371,0.18428711352876911,-1.525113914890863,240.4499865453156,41.540029860592284,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
5.5,-124.72087639071566,-1333.2302027750984,186.77427479646175,0.49177303194085453,-1.3780777683781547,240.5731015340092,41.23380047300343,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
5.6000000000000005,-126.90743669421414,-1302.0237099482074,186.6019922002813,0.26055498485088474,-1.814361782917556,240.53566000575574,41.76510468295193,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
5.7,-129.00566561737932,-1287.0355741150095,185.77098515122307,0.1562543162868761,-1.9615612904024262,240.4454039972926,41.06253360012488,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
5.800000000000001,-131.1560542612907,-1297.2716980687721,189.7378661214966,0.31021663367722235,-1.4558008440052137,240.55205392005223,41.234670628558064,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
5.9,-133.393795184558,-1312.6858245147275,188.1545977993032,0.38727314144807023,-1.9467991856122675,240.5350097660305,41.65789684208941,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
6.0,-135.56909473995296,-1321.2509509368829,187.80235756915235,0.3301401930944479,-1.58304176824962,240.53611244991998,41.46887087686291,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
6.1000000000000005,-137.76230901597512,-1333.3502029520616,187.17759733740905,0.21800456956001762,-1.2960817947260954,240.68093671488305,41.602677440206136,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
6.2,-140.0605461993183,-1321.5350499692365,186.76121726368987,0.039350536619110865,-1.639723184063234,240.35815840194448,41.13948305290202,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
6.300000000000001,-142.17676998979914,-1308.3927679222882,187.45560747199661,0.35380810898831383,-1.3818496848939226,240.54030384866928,40.898712650314984,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
6.4,-144.30427285558656,-1284.064023128576,185.34991000114002,0.2249371178776544,-1.5352870816631932,240.49600112631845,40.96806407262367,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
6.5,-146.4808663149612,-1281.657133136963,185.90635383378333,0.5773234832128633,-1.6854715012711745,240.5625732919508,41.4115996913795,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
6.6000000000000005,-148.58505565548396,-1298.7514232481658,188.77176969277545,0.5587535466974445,-1.402345879269383,240.49652829314232,40.97080916576645,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
6.7,-150.7980299718274,-1298.0984840980739,187.16752590948482,0.26560384583052465,-1.6559079357461788,240.3152681333412,41.438296943447945,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
6.800000000000001,-152.97135873545156,-1317.2492584427118,187.14724838546277,0.5207599080982992,-1.6339664109741387,240.62703604704143,41.52178415975031,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
6.9,-155.17130194769751,-1303.9772350024975,187.79544602780751,0.4445990935889561,-1.7963966517308037,240.49039429437562,41.112426617381345,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
7.0,-157.31791614683988,-1293.2891335343072,187.0988869547222,0.008579898041646827,-1.6616291166044497,240.45078052966596,41.67139809243789,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
7.1000000000000005,-159.4378044031231,-1280.4669538898452,186.96901667721312,0.39018843817424254,-1.7450325342296331,240.4393538573945,41.41240922477199,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
7.2,-161.57363671714674,-1298.056256256956,187.22630477695984,0.4144920802480121,-1.705819459189345,240.42700167094915,41.55959171425401,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
7.300000000000001,-163.80819742812466,-1326.9026947237762,187.99106233876387,0.4112579506490879,-1.862330827355846,240.3618290934062,41.480296869023114,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
7.4,-166.07231787674198,-1336.1074508607658,187.5031465012952,0.6180930706414831,-1.5718588344572064,240.55798139147373,41.90016586033618,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
7.5,-168.25417397145057,-1327.5549978522577,188.17111946495024,0.4080230235328698,-1.5106418528828145,240.63828182102907,41.610635954601435,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
7.6000000000000005,-170.44597241738595,-1320.789433577312,186.75346632963445,0.43253167490431277,-1.859151725795597,240.67435072191392,41.71245765290595,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
7.7,-172.67626504462854,-1316.7306526676953,187.88103518028322,0.17836786262648605,-1.65475556316032,240.3324171697202,41.625216729073635,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
7.800000000000001,-174.83782723478905,-1316.2731615753898,186.9137552152198,-0.04388989803104709,-1.9281345315008065,240.48027134249855,41.20143287504291,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
7.9,-177.0273382252629,-1305.5706398622874,184.79328625416167,0.6816076256498796,-1.8952254353730404,240.38006762256146,41.94026894953261,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
8.0,-179.20411824393997,-1314.4284689812366,187.23980320795246,-0.11520618466235594,-1.7114980351972138,240.45074721398055,41.324082943331994,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
8.1,-181.40996957969523,-1293.020089986874,186.94798129992384,0.6331791318722221,-1.4014273977261822,240.68063048383692,41.28295644743366,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
8.200000000000001,-183.49243867519726,-1296.6237469870975,186.32285398954966,0.1878607416684861,-1.6609461589428036,240.39376657672028,41.049414344797114,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
8.3,-185.68723697887546,-1279.6864569030788,187.04288371513636,0.11487074275733583,-1.8459619083201895,240.47248644763,41.7233035496314,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
8.4,-187.80840186421062,-1298.0291392519575,186.9527715540079,0.43976819452937865,-1.5848826844468535,240.664188388291,41.47652454990779,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
8.5,-189.98258437145705,-1282.9129290760932,188.2415411015905,0.10954469249908827,-1.982105445196602,240.24545229502348,41.34680081231935,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
8.6,-192.10180162425593,-1294.151565896101,185.7405328059821,0.30489678269245407,-1.350002805342006,240.38675310297833,41.59611823759791,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
8.700000000000001,-194.27915969369113,-1307.5243795081633,187.0251638319014,0.4020260784649805,-1.2157545890204609,240.13489940499153,41.59408364556535,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
8.8,-196.52020626899787,-1316.329984135183,186.7733838832342,0.08037424172258778,-1.5407479894618459,240.55724076177012,41.68509487513136,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
8.9,-198.68345154493184,-1308.3129242005612,185.90586612765028,0.21303038213305509,-1.917499774918884,240.41111712336783,41.46447431963052,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
9.0,-200.82072431469393,-1284.9507708073245,188.64175336780906,0.06562494816105102,-1.4330340298311164,240.22836368932815,41.198443287369415,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
9.1,-202.9449601230345,-1285.2027744290638,186.46723079673768,-0.028539321760734926,-1.7845235960285692,240.51550411455526,41.16135717194838,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
9.200000000000001,-205.10946541707716,-1284.4327481891924,185.77261644242532,0.18663424851004112,-1.4438458371704468,240.52389578229509,41.226818366290416,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
9.3,-207.2428880556399,-1281.5572489240367,187.1338986129956,0.38607074877310654,-2.04852345859248,240.4362384513646,41.64522392738014,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
9.4,-209.35274636765467,-1275.5183624805625,187.65572422463987,0.26299221348710733,-2.0081415061502197,240.44048691339435,41.65376882586211,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
9.5,-211.48705722947997,-1276.5650828780224,185.51731375696394,0.320694765546576,-1.3863501221978973,240.66877815504995,41.35930845257685,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
9.600000000000001,-213.62571347003,-1282.1151110688222,187.6218156021765,0.4744268889884509,-1.5690004125352137,240.38468898411293,41.42859693136866,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
9.700000000000001,-215.76332192299878,-1283.2676687874766,187.79336051104002,0.013403574236892701,-1.36983226922125,240.51271124562538,41.081027208614636,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
9.8,-217.90339557341736,-1278.9335553864532,188.37419485792293,0.3874793050705088,-1.6569046099975417,240.46019288051923,41.289085826965476,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
9.9,-220.02038124696227,-1279.11000088925,188.1957761053515,0.32779923723002924,-1.5330244486135074,240.36803932406565,41.81931796873569,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
10.0,-222.15887192744503,-1265.4792940727418,186.6727809063732,0.28586320727377673,-1.3060508062084162,240.22306367326917,41.217333762506556,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
10.100000000000001,-224.23079204378107,-1268.1129257486646,185.37136789701339,0.24971113904622877,-1.8973475419995192,240.482107912816,41.622017886199885,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
10.200000000000001,-226.3609458757056,-1274.1583510657904,187.53068119562337,0.19312452170520744,-1.5379499247525397,240.38709464700162,41.79333968373292,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
10.3,-228.529663682774,-1303.0618767214946,188.78645301219734,0.44963412598150587,-1.8319861028845752,240.65876082910063,41.815524873073905,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
10.4,-230.74610142738854,-1284.5172603264984,185.98323963008175,0.19194916279417562,-1.7538208680263925,240.42224904091427,41.74312356278507,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
10.5,-232.7835321773381,-1276.7955391406304,186.0349082700307,0.548352213004285,-1.5514556406439421,240.83804647976763,41.10391326571412,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
10.600000000000001,-234.91364137847714,-1272.3824649757773,186.05768560998797,0.312037690836252,-1.8960155956761664,240.55891666729292,41.639289191098506,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
10.700000000000001,-237.10801375226742,-1302.953753123836,186.97487468130063,0.48028582494544464,-1.5255016817997333,240.60418179761814,41.100734418866594,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
10.8,-239.29830094295727,-1305.798738873625,187.2753672559919,0.3663535741019983,-1.6795298394675535,240.4433779385878,41.62915642957905,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
10.9,-241.44263507284526,-1303.4736837752405,185.26441861396236,0.7392048677396978,-1.3731056432853348,240.25564589710928,41.37311144772828,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
11.0,-243.62538217114363,-1280.8487533843675,186.1877805380199,0.5542659404418833,-1.6270394484132467,240.49517317379093,41.333516984186524,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
11.100000000000001,-245.7025447098791,-1290.321520834243,189.1157679429601,0.39535613373013223,-2.1071497862693156,240.4745548699948,41.374228726152,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
11.200000000000001,-247.89424267701648,-1276.699304264531,186.8389901065903,0.39034474349660436,-1.877382604160866,240.51879836448165,40.95128865812968,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
11.3,-250.00887869246628,-1279.5658577299719,186.9518393998194,0.11497771621820993,-1.7234604734600818,240.52214349602377,41.33973929392836,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
11.4,-252.10037399852897,-1264.3017549901515,187.66545357421103,0.07553052618619016,-1.8114738514353437,240.40411518722487,41.28878044510008,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
11.5,-254.21575145196724,-1270.6783097482573,187.90261750198226,0.3138943995864537,-1.4560375108530779,240.31564004706274,41.77182216646443,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
11.600000000000001,-256.36227024120757,-1274.2771500345214,188.63758203585803,0.3229057807059315,-1.6387055953553917,240.49148344943296,41.60841622994759,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
11.700000000000001,-258.4717597487016,-1276.3155277230283,185.41358911011352,0.6215954581169298,-1.557615983095261,240.54745502254548,41.367346542436536,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
11.8,-260.5973290905824,-1267.0403372700775,186.72270595573562,-0.19124609345410554,-1.746205547997103,240.48693173725633,41.6366697031272,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
11.9,-262.69747192755796,-1268.3986495809788,185.28334986592057,0.010743489886983815,-1.689732528109389,240.76044939230417,41.15182063844566,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
12.0,-264.81375299660647,-1271.5609064079783,185.23073057374086,0.18713493019959743,-1.788456065902225,240.5129241997322,41.3575484169818,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
12.100000000000001,-266.95513362262227,-1270.0217646481972,187.20321986343248,0.360356437988204,-1.9449718681468724,240.49143392611563,41.517018497249346,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
12.200000000000001,-269.04758075079894,-1285.1617156278623,186.56451243098653,0.0686711650178776,-2.1789667812614435,240.32445068167124,41.69028911965048,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
12.3,-271.2395615747458,-1284.777979861883,187.75401828606462,0.3526262257043678,-1.677418145409086,240.68960476621396,41.37056802196649,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
12.4,-273.3790235219317,-1285.874045773892,186.63815005818543,0.3651256371061062,-1.7534926299099212,240.52811129110148,40.647195392427484,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
12.5,-275.4769509796684,-1283.9552557360776,186.27114042770637,0.4327923415590894,-1.3382565695018473,240.57478546364973,41.50076810357905,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
12.600000000000001,-277.65933785342617,-1278.8747656842932,189.2618523672902,0.36815048018548757,-1.5887555075589557,240.57662643579079,41.06947549417189,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
12.700000000000001,-279.77339735035315,-1282.165687903921,188.0440723491087,0.22555700184134658,-1.7901470409169975,240.51612881925007,41.81573760949125,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
12.8,-281.887779419188,-1264.4210094715047,188.16761712042998,0.05738602969914264,-1.8069870815357372,240.60903912801973,41.43557902592354,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
12.9,-283.9814429007837,-1264.3698246882307,186.8513879497593,0.5173854701677199,-1.5469606898442123,240.46548655306083,41.28068818728532,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
13.0,-286.0952464737943,-1258.880272533963,188.57870381982107,0.315820115924179,-1.4628252040221517,240.40243638250456,41.48059122858469,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
13.100000000000001,-288.1821807818578,-1287.5187113856327,187.68095528330497,0.4020862151800709,-1.3330697582955604,240.4513480668552,41.66394705459601,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
13.200000000000001,-290.41903645771185,-1291.147860482204,187.79376381819628,0.22214690030204706,-1.7203956169072239,240.53851395876143,40.8788900544945,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
13.3,-292.5509857762053,-1318.0988327457726,186.86391461482748,0.49083518003215354,-1.4438931956543815,240.4287839936685,41.45873080588392,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
13.4,-294.7726749455867,-1297.4271110124507,187.68270826692546,0.31984034595789673,-1.6684206359467662,240.62460922184414,41.33225044922808,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
13.5,-296.9061720127741,-1279.2088365546872,186.92736989230772,-0.12761628545924752,-1.9604588429469543,240.37149737529808,40.915062109641504,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
13.600000000000001,-298.94702995897876,-1260.3566229906392,187.77405567541828,0.15664434703073715,-1.711926188965883,240.83534998771688,41.60557545319839,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
