time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
3.1,-54.67384372754505,-1022.8710870558842,169.65564623049954,-0.5864726575600651,1.3938114636436454,307.3984379589251,33.85842901707515,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
3.2,-56.38242049372451,-1043.9394320806016,167.33395617493264,-0.6861845826954569,1.3491955716801842,307.2018960257942,34.32662302901501,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
3.3000000000000003,-58.17363450703047,-1036.7360530360017,168.14677749938795,-0.8274424915284523,1.1840304325198017,307.07265712564003,33.99174927569138,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
3.4000000000000004,-59.857523992725056,-1023.5792418477189,168.81812602360745,-0.9490102806275625,1.7562578995948135,307.2535015433257,33.79334687570642,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
3.5,-61.500316702963104,-1000.4946377533173,169.09816597218247,-0.6278015293135253,1.5335657888994325,307.3382970939117,34.21565669656452,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
3.6,-63.17610769579706,-1015.8388340358201,168.3612167558088,-0.7821175974478489,1.2001227602572029,307.3968875890582,33.61246120893523,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
3.7,-64.93671816290416,-1010.7149972411122,168.12312321303963,-0.9334627472891014,1.5593771559548277,307.4738928539216,33.42802090007174,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
3.8000000000000003,-66.55389168916867,-1011.1676281927657,170.50159306626117,-0.7779080284221196,1.3031002909399743,307.1552616721883,33.79410506215477,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
3.9000000000000004,-68.23194583676089,-996.7265644270441,166.1134984091266,-0.7011193435433953,1.4588247709261633,307.41692647472155,34.248541233989194,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
4.0,-69.92035098503938,-1018.3817879468506,168.15568240105966,-1.0622381284791702,1.4166155275938055,307.3502589455452,33.79111286668947,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
4.1000000000000005,-71.64580062890292,-1013.8403864977676,169.96596072798428,-0.7216371602579068,1.7529534526963138,307.2533829112581,34.158208333102166,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
4.2,-73.30114776924972,-1005.3436314776177,167.12073516297215,-0.6791917209718124,1.8035835897413026,307.2925628447158,33.612992917268535,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
4.3,-74.94706914242747,-995.0686344325248,167.11970324902197,-0.6468311512986624,1.6030781221274377,307.3731999624397,33.66867601680101,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
4.4,-76.62114380106554,-994.400673450636,168.89045617771092,-1.0078621159894472,1.3392446014460218,307.30545475007034,34.22287022209583,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
4.5,-78.2731511365029,-1016.0621154272491,169.3753070942945,-0.501988137084056,1.4640190640893302,307.38772514149537,34.10731124757925,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
4.6000000000000005,-80.02737971956371,-1027.6169620461276,167.91742176532333,-1.0945837482630492,1.4259866675438673,307.0591619103227,33.98389524415312,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
4.7,-81.75922861129618,-1028.9536284082772,169.9436721619203,-1.132474390893144,1.20643190608324,307.38720860173055,33.358831866832766,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
4.800000000000001,-83.41791927854429,-1000.8169612182938,166.71752780146363,-0.1441884634995142,1.5113832974029586,307.30084863786374,33.7169075722208,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
4.9,-85.03146452565518,-993.7192982175047,168.6084859043673,-1.0807306295467813,1.4797270322555343,307.1118661974415,33.649489480869775,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
5.0,-86.7278251023837,-1000.7181895115706,169.42960245739786,-0.6698769427670273,1.3348427968818892,307.2195367773652,33.498049195557535,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
5.1000000000000005,-88.42151022610214,-1001.3496365553975,166.63312509440215,-0.7813528460162913,1.5664897921785237,307.2274957747304,33.262807577783285,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
5.2,-90.03821270843217,-984.5455181861694,167.82034987720482,-0.36406801426843066,1.5084972716895328,307.4685459555401,33.7275850921537,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
5.300000000000001,-91.65055269331455,-990.3389508749625,167.57302922998628,-0.5464247768496253,1.341633067961205,307.3529157260775,34.200240166327326,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
5.4,-93.37320498047696,-1013.3845869415636,169.14294313996473,-0.5170861289953839,1.4392338039542985,307.2148693587261,33.73615684969975,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
5.5,-95.10513564313999,-1025.2358381858214,167.74077011031244,-0.76797270616728,1.7921723687669222,307.4150756544044,33.70309946222411,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
5.6000000000000005,-96.77673188424366,-989.4514820717744,169.53550633961652,-0.8384477995972417,1.3549325717414256,307.2541561998712,33.31065405603374,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
5.7,-98.32046239083583,-987.3492313013712,169.60105473576974,-0.3777301281368423,1.3713613332760872,307.0380214235056,34.13097721543691,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
5.800000000000001,-100.04188179964684,-995.075829204154,169.3717897167011,-1.1268337793736203,1.1331599977858335,307.40746525491795,34.10248092445216,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
5.9,-101.75211103026443,-1008.3385024209177,167.3541536586925,-0.9303439228031892,1.342485824030174,307.39470619241536,33.46903483966406,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
6.0,-103.36215490294042,-999.8314467192613,167.7164730669421,-0.6020504527049014,1.4362278192808602,307.37678481385456,33.62025539507895,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
6.1000000000000005,-105.04103903324315,-1000.3463227443432,168.35649745498216,-0.6330254073468505,1.4891655374345352,307.04745278696714,33.68594526951666,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
6.2,-106.75384264398615,-1003.1569416267615,168.3847881994685,-0.8609650041692793,1.3776262270231912,307.40504591642025,33.95805617862731,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
6.300000000000001,-108.37793961107423,-983.1394453729841,167.68008086007524,-0.9321388162578071,1.0928931230893169,307.3979351685191,33.68501347408782,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
6.4,-109.95673626010807,-975.24316966265,168.4385038378031,-0.7498559172032246,1.457721500820031,307.337473118337,33.84774005962262,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
6.5,-111.6300584922994,-999.3532135111876,168.9305608608884,-0.7394083837733695,1.3729954857521662,307.5012887071018,33.73193036520546,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
6.6000000000000005,-113.37470567863016,-1022.9090827766695,168.12573990415842,-0.9462588357409475,1.2379414602310868,307.1012291844095,33.705741773392965,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
6.7,-115.07128167399142,-1030.4968555128992,167.71244704078143,-0.9324693971180645,1.3104247248751677,307.35521383621676,33.57146121862014,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
6.800000000000001,-116.7825427698639,-1003.5343874850809,170.4594837627992,-0.8140031921575047,0.960144578969756,307.4796680344209,33.81713196627417,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
6.9,-118.39237761605557,-995.2899913147716,168.68541748387406,-0.7894235120600024,1.5716331771777543,307.3120883016941,33.55047517469091,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
7.0,-120.04773163056528,-984.7480176595296,168.37782240456434,-0.7685611004102765,1.4679038318250937,307.0897241792758,33.86377751683164,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
7.1000000000000005,-121.70628285816154,-984.3339119394982,168.1115959740225,-1.147923779624977,1.288785627681904,307.2908425939555,34.085274105708635,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
7.2,-123.31404717575306,-977.1850972057108,168.24338078213086,-0.9869511991994254,1.1405036123268848,307.32630372045264,33.47444814120896,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
7.300000000000001,-124.93365711659384,-959.533229732861,169.70555493015019,-0.8408087649618785,1.518410224589622,307.30733521491084,33.963187921883346,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
7.4,-126.50394900682585,-975.4204803247062,167.92955546606026,-0.8503341479716809,1.2529723809902829,307.40041475449607,34.04069852043898,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
7.5,-128.1911495773766,-986.7291270867637,166.89187963446145,-0.80654657255286,1.4349828831062041,307.3813497876131,33.619848478460774,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
7.6000000000000005,-129.86730275202765,-998.9052108070209,168.9519163340174,-1.1035314340315583,1.5131549668881903,307.3755841618713,33.41412947451426,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
7.7,-131.49847506086095,-989.3636009188923,168.3467377810684,-1.1789803630737212,1.6495228905512522,307.202768247683,33.55857128045573,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
7.800000000000001,-133.13796758197105,-978.9316460929568,167.33698535544244,-1.0028367431256002,1.504905414141714,307.23381146615156,33.46829212815337,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
7.9,-134.76196098249244,-985.1241311195166,168.48329429561477,-0.7672058135855734,1.4894339734687023,307.2610654483532,33.482074008717966,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
8.0,-136.42409571645854,-978.1958550616705,168.3631820326248,-0.6889696943190091,1.6475684682403955,307.08079178077946,34.24547268424728,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
8.1,-138.0289468572794,-981.0846788426429,167.86099285694232,-0.4083048750506648,1.068584573951913,307.3972340898258,33.7377277219342,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
8.200000000000001,-139.66738437670566,-973.8097779107362,168.65052220929695,-0.7056475246779396,1.01519751370023,307.1783965110924,33.12101674258254,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
8.3,-141.29314460601222,-986.485138722736,168.88385992755983,-0.858555434181749,0.9519230904742146,307.3916196426296,33.81681454039485,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
8.4,-142.9613725508931,-994.8148005407062,168.3303854286054,-0.7402280377306403,1.2293386952518275,307.2139473008235,33.51299990546007,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
8.5,-144.6414583794092,-1015.8173140386507,169.99988501200332,-0.7119432074445888,1.4973727735707383,307.3547330054671,34.356722476514186,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
8.6,-146.37223117620547,-1016.6482954673596,169.21994921151702,-0.731016731768964,1.3789895230010387,307.26059733171746,34.21123439632972,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
8.700000000000001,-148.0446140282299,-1008.6318437682961,168.28992418844322,-0.8218428816077427,1.367194326982848,307.271033856268,33.761653129704875,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
8.8,-149.68461759825067,-978.6450421610538,168.70726549840728,-1.0473696148490925,1.328725582857744,307.1776658744416,34.1605568989061,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
8.9,-151.26545638701074,-965.4481105927458,168.18841417125432,-0.8664093386641714,1.3457657544056283,307.2790880708883,33.64832314504403,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
9.0,-152.87185458119362,-985.351952242564,168.23893315712104,-0.6701014094178327,1.2276560382222734,307.1686219357679,33.946535374041176,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
9.1,-154.6113773594635,-997.4401737031882,167.63723149166051,-0.7370726567749363,1.1034393695425937,307.26844175299834,33.505495636147444,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
9.200000000000001,-156.25265725552669,-1017.9338930816866,169.97399580853167,-0.6617956374646037,1.3838261119988824,307.3306053889462,34.15927472399719,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
9.3,-157.96152404660205,-1004.7363049432475,169.04069982969568,-0.5965139995971759,1.3669780013136588,307.2064316276451,33.39535451626816,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
9.4,-159.63505888417973,-998.6256883849989,168.66505547993984,-0.3594197881545464,1.4091322991875435,307.16629871188763,33.66738437924494,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
9.5,-161.24578569745168,-991.520901672362,167.35077940801386,-0.7076125605853465,1.0791293255593164,307.0067738822165,33.80090066799024,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
9.600000000000001,-162.91912855496386,-969.3384093175097,170.31882973219334,-0.7165035196623175,1.5360880756514146,307.17908522029006,34.21571386125037,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
9.700000000000001,-164.48175093076728,-971.9298130265597,169.67155920507568,-1.0242841121887725,1.189914975216111,307.21918250558224,34.3540680287066,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
9.8,-166.10543476258448,-960.1480796920838,169.0650598754559,-0.7015411684506572,1.1965663861624076,307.3134569487761,33.585203822279944,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
9.9,-167.71986895342428,-973.365416167121,169.37650952508827,-1.1724304436962385,1.3425513663717406,307.61886308011026,33.27830865838905,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
10.0,-169.34857801160288,-965.1823604298497,169.12391596577575,-0.5986843051961139,1.18047857373246,307.6908184415663,34.00819467211646,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
10.100000000000001,-170.93134656473373,-968.5809687490972,169.9605924558137,-1.0117412540016137,1.3844287929909793,307.10280352125267,33.717727057529295,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
10.200000000000001,-172.56277379716977,-968.6293139747589,168.9566916223024,-0.9765383465014283,1.4183629630360675,307.2986968483958,34.16777522844094,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
10.3,-174.19172458147668,-979.712488820786,166.36569577358816,-0.8703277519417936,1.2548676553422364,307.60499171727406,33.52397962823712,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
10.4,-175.82990900883766,-983.6265426596809,168.7677239607771,-1.1510625449683705,1.5607884150232054,307.2887924243114,33.543178536147174,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
10.5,-177.48090651046817,-975.7138101333452,166.99669482667198,-0.926939140783526,1.388973526525227,307.34521574043595,33.66774418745711,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
10.600000000000001,-179.0702936321434,-968.5745945712994,167.7389196959087,-0.4663579591985963,1.2057920714542647,307.4213761353574,34.120607913686,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
10.700000000000001,-180.67278198169416,-968.7145632718453,169.6416102188725,-0.9817752066768066,1.4659365298062081,307.2921277679982,33.74667561851594,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
10.8,-182.3244793268274,-979.4622384638955,167.86237570787887,-0.7736368475445222,1.3796622787260184,307.21511580536094,33.42612468562547,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
10.9,-183.96760482446288,-994.6046673791669,169.40890762097766,-0.7355938223568006,1.1149428211963475,307.2385821293103,33.81412860881004,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
11.0,-185.64580531859,-995.41246450608,169.71302510656017,-0.9487726450443248,1.251348261839852,307.24070098610287,34.18244152733772,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
11.100000000000001,-187.3015416493578,-993.4569207256287,169.64110214247663,-0.5299697433708599,1.253682525595919,307.3780455884838,33.66024451815951,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
11.200000000000001,-188.93488942809103,-982.0408486686856,167.4740723105116,-0.6918205213897294,1.715388245962139,307.08950661098083,33.92018464454764,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
11.3,-190.55600956193342,-975.6698069741502,170.3071557099753,-0.7714605646202803,1.272961534504951,307.26359455756415,33.75030501257737,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
11.4,-192.17989068422855,-976.726468530694,168.20864111840172,-0.8535404549518112,1.1892779735177885,307.32361708913527,33.73692363238905,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
11.5,-193.8185217707445,-987.078228037211,168.7582623236826,-0.4649692491585657,1.8408955431596965,306.9672992655387,33.611446646024966,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
11.600000000000001,-195.49140070211948,-985.8142206616263,167.84817929862533,-0.6239546614192373,1.1476906089482855,307.23550294112556,33.80589999458804,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
11.700000000000001,-197.10896178753669,-999.9518009438815,167.88286220773978,-1.3094526201424965,1.4748524241453276,307.10924749827666,34.117677290196404,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
11.8,-198.8182807754639,-992.8105388274558,168.08959229734805,-0.7484695631081091,1.4046771000598746,307.37771015743897,33.66314567956963,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
11.9,-200.45545339625676,-1002.1387025166347,168.0129535842232,-1.0293449088419817,1.859005785316874,307.2496017317326,33.48503167695472,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
12.0,-202.11965530011986,-992.0401654331896,169.32210815318004,-0.7682317844198856,1.364946151908305,307.0638123774354,33.585688085923024,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
12.100000000000001,-203.77848160262985,-979.9270188220531,168.7148698011502,-0.8718560228306975,1.396333123913476,307.40534923273094,33.70956289073785,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
12.200000000000001,-205.35508849036702,-982.203948174907,169.08914145720536,-0.3418623508805918,1.5616748265656706,307.3830170800709,33.05790600593709,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
12.3,-207.0306750409944,-974.3309480501975,169.17473353175617,-0.4831957635030485,1.5321748161084858,307.19492816877755,33.17038603570159,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
12.4,-208.65013634288084,-976.9108677378823,167.66839755040732,-0.8146607792150173,1.327598425983809,307.05815914149196,33.46600687343045,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
12.5,-210.23964282905644,-964.0126078153398,168.12278605970684,-0.6672730644854709,1.327828633424506,307.34649051338624,34.099597183441944,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
12.600000000000001,-211.8507380800711,-956.1344591161456,168.8182959918129,-0.6365999641970866,1.7577577663052428,307.034526586233,33.62030654095906,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
12.700000000000001,-213.43080863846157,-954.5915142009162,168.8723642095231,-0.8788007956478725,1.063630344955029,307.20150582659176,33.78839527883147,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
12.8,-215.01260040006102,-947.869699784644,166.381398070993,-1.1926329939654994,1.56446689125594,307.36877321055726,33.76381025741054,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
12.9,-216.59008657899432,-970.1776912550768,168.08611946147644,-0.9320661334721949,1.4812166413347405,307.12018892908577,33.53378880766823,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
13.0,-218.28169709473696,-967.6579152817793,168.041501897327,-0.46803917430612696,1.4598381449135216,307.0430034133626,33.50606043593996,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
13.100000000000001,-219.85088997646992,-954.5315890485653,168.92593511738787,-0.7427700497393569,1.499519101014408,307.1817980547029,33.485864152137296,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
13.200000000000001,-221.36274452423714,-941.778490499223,168.1359806900787,-0.5181109569510731,1.3169643612772373,307.1081853483362,33.425892446099034,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
13.3,-222.99058954723307,-936.0394745032407,169.3497740048741,-0.6443440698010818,1.625726144686655,307.27152709086977,33.8157835149105,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
13.4,-224.53108734898612,-974.4542186137209,169.4518348322123,-0.7002387993896886,1.5185940408982261,307.17495562612976,33.72933961566935,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
13.5,-226.23501561730575,-970.0943609915099,166.88818809242534,-0.9577517765897596,1.4708110892232147,307.4516530119366,33.739303894394126,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
13.600000000000001,-227.84106135219062,-973.525451939065,167.25512882420117,-0.8109046364904963,1.3869402234226968,307.4567084381538,33.44171704509153,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
13.700000000000001,-229.39871460868144,-953.8597383183911,169.1855736311066,-0.7750768791013058,1.555195730031656,307.34623976523335,33.64047375879853,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
13.8,-231.0043143088977,-944.3368612200969,169.49618823371878,-1.0491914927313684,1.6155215302924395,307.441526230446,33.7567996655886,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
13.9,-232.5627456582911,-946.1481260474328,168.90971506207487,-0.867526866030603,1.2685872343243505,307.11788279270957,33.45237551733838,0.0,1.0,16.903782430051617,16.730473887139578,0.0,Landing
