time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
5.4,0.15491808367508114,-85.12078860682904,21.686997702132608,-0.43782468849777895,-0.8700104425173699,239.86082325248844,12.992251179981725,0.0,1.0,0.0,0.0,1.0,Taxi
5.5,-0.30729494095503845,26.367847253333952,21.612226516430507,-0.31874579235728695,-0.12609903002548875,240.08023071465811,12.742732522037896,0.0,1.0,0.0,0.0,1.0,Taxi
5.6000000000000005,0.007383273430123412,-33.95599053773133,20.815502887182912,-0.00249497620010547,-1.2928351278196641,240.0108352356218,12.575597333029728,0.0,1.0,0.0,0.0,1.0,Taxi
5.7,-0.014861869013575515,49.58876205016961,21.494880839613394,-0.12896590690143628,-0.6426986322523796,240.01886475852257,12.631856583608759,0.0,1.0,0.0,0.0,1.0,Taxi
5.800000000000001,-0.059351130704190305,-10.665159602239171,21.846815688302172,-0.20493219328437728,-0.10389413608861715,239.9991061322918,12.863670093982597,0.0,1.0,0.0,0.0,1.0,Taxi
5.9,-0.04594252458107237,1.8888325028553024,21.080701351258377,-0.10843907759741266,-0.20284910684397572,240.05316739467332,12.656087160895522,0.0,1.0,0.0,0.0,1.0,Taxi
6.0,-0.005417706499298929,13.716088021752507,21.98312354307505,-0.24206358860216198,0.20171712917947687,240.00655698851813,13.726478242390765,0.0,1.0,0.0,0.0,1.0,Taxi
6.1000000000000005,0.009229309404572306,0.6942123610363732,20.268667179299182,0.012336726486915611,0.730831871094798,239.99239301681837,13.156919105868152,0.0,1.0,0.0,0.0,1.0,Taxi
6.2,-0.04247146277589044,-5.24264030739769,21.15493757821467,-0.3005626009559769,-0.6445851052925394,239.7858171809761,12.296324206624153,0.0,1.0,0.0,0.0,1.0,Taxi
6.300000000000001,-0.03163090803628731,35.086849916909664,20.80481588189157,-0.25409339068322,-0.5942667497849909,240.24790964712383,12.238149365448518,0.0,1.0,0.0,0.0,1.0,Taxi
6.4,0.18466355898912065,-33.571870160398326,21.934712126788305,-0.11457974695179267,-0.21977734475987556,239.8538692564016,13.211119447654367,0.0,1.0,0.0,0.0,1.0,Taxi
6.5,-0.21033081357788197,-10.74245142354873,20.84268854650135,-0.19309622025546347,-0.6425842401180046,239.99094560677236,12.42112334891893,0.0,1.0,0.0,0.0,1.0,Taxi
6.6000000000000005,-0.08534316515403086,-45.66497037405466,21.518867719160916,0.18852300566932606,-0.49525075257239765,240.01703313088024,12.370793212050941,0.0,1.0,0.0,0.0,1.0,Taxi
6.7,-0.04366129288115251,45.27931155085782,21.55553823336783,-0.10371608303489961,0.299776866171768,239.97296378866577,12.37966057275861,0.0,1.0,0.0,0.0,1.0,Taxi
6.800000000000001,0.016065744176407215,0.09354920013021939,22.094959448048094,-0.11942900997891591,0.0637327246855724,240.03074803625327,12.820203511349352,0.0,1.0,0.0,0.0,1.0,Taxi
6.9,-0.0848754191533797,-8.177298433420416,21.018913809891465,-0.20109307931778977,-0.260242605849183,240.0090164597865,12.483129702238685,0.0,1.0,0.0,0.0,1.0,Taxi
7.0,-0.08454778504825454,-35.81965773665278,21.243779516952618,-0.7336761079922854,-0.7396315814117187,240.14610566519707,12.504933246354364,0.0,1.0,0.0,0.0,1.0,Taxi
7.1000000000000005,-0.1630325445068566,-8.22837663089662,20.831096487651397,-0.028416975879980877,0.12871677802248083,240.04098775461296,13.243842657405699,0.0,1.0,0.0,0.0,1.0,Taxi
7.2,-0.12601730230786276,7.594270168038702,20.866119986608272,-0.19366687051226122,0.6463007364789478,239.9122193316391,13.134860498611252,0.0,1.0,0.0,0.0,1.0,Taxi
7.300000000000001,-0.046576434208060985,7.54117101733672,21.514016376573437,0.19660679029128314,-0.5521108015826669,239.83613309885345,11.73818702781404,0.0,1.0,0.0,0.0,1.0,Taxi
7.4,-0.12532668942017297,71.71858426172936,21.649250609978203,0.20275308462542968,0.14717206886133233,240.01570618556025,11.96422341781942,0.0,1.0,0.0,0.0,1.0,Taxi
7.5,0.23257561900078413,-23.17638529710098,20.95799728718517,-0.43120358142264487,0.21368824436608927,240.20073820846642,12.684598361873787,0.0,1.0,0.0,0.0,1.0,Taxi
7.6000000000000005,-0.16245836069356578,21.854657968547286,22.271840205274533,-0.013562753456161508,-0.548246797104363,240.0041892144177,12.77271380268406,0.0,1.0,0.0,0.0,1.0,Taxi
7.7,-0.016053399577436452,4.373708342951356,21.68687173510275,-0.7515873478215072,0.3570575245711017,239.9420909500817,12.515414833172894,0.0,1.0,0.0,0.0,1.0,Taxi
7.800000000000001,0.254444160715541,27.65853906483319,22.909068782415428,0.1898742943934545,0.12456860596327023,240.13599911288543,12.192057818716817,0.0,1.0,0.0,0.0,1.0,Taxi
7.9,-0.024165665369399784,-3.8190782189916725,22.564840883724386,-0.2629779004173555,0.5188709165405581,239.91715691541935,12.596661463000403,0.0,1.0,0.0,0.0,1.0,Taxi
8.0,-0.03514879067239476,-51.313904427985726,21.385948327942646,-0.24152313608008436,0.5483153729322048,239.8744278319066,11.621493913559878,0.0,1.0,0.0,0.0,1.0,Taxi
8.1,-0.0021253614243875924,15.967002577064855,22.560117576611624,-0.03433121020119011,0.37328120733522085,240.19665987456176,13.044500872588623,0.0,1.0,0.0,0.0,1.0,Taxi
8.200000000000001,0.05566934751592452,12.97313019418627,22.00082460513742,-0.30836450235002405,-0.7466166569956991,239.90517098998282,12.160078040752275,0.0,1.0,0.0,0.0,1.0,Taxi
8.3,0.029716860298536613,-9.295127205172479,22.35481401747936,-0.10962369457260795,-0.43285286463161093,239.90715346291938,12.223217465222618,0.0,1.0,0.0,0.0,1.0,Taxi
8.4,-0.04860099745024998,-14.601757769126936,21.00211521423509,0.29332044896259085,-0.4984586552802959,239.8585211198756,12.579578603557335,0.0,1.0,0.0,0.0,1.0,Taxi
8.5,-0.017339441329710152,13.629548645002624,20.4178893746125,-0.2571416896455726,-0.6586022561400192,239.9526609872346,11.813809235729252,0.0,1.0,0.0,0.0,1.0,Taxi
8.6,0.09786460352354977,-21.1907063277019,21.515375059766185,-0.28428229552407724,-0.1362691025967602,239.8521225971956,12.206166667972598,0.0,1.0,0.0,0.0,1.0,Taxi
8.700000000000001,-0.15455452908875944,13.66925386584632,22.013256865279896,-0.15189715789393146,-0.5287996601736463,239.79226950436475,12.824879598619496,0.0,1.0,0.0,0.0,1.0,Taxi
8.8,0.05100682799952148,-12.360803654724533,20.981340419202663,-0.08372153330389068,0.3322696747962842,240.185876197202,13.216505801060629,0.0,1.0,0.0,0.0,1.0,Taxi
8.9,0.03606058524992712,2.904584510653109,20.308033294973708,-0.44516559070556794,1.3638350358924767,240.0721608392687,12.663726074305455,0.0,1.0,0.0,0.0,1.0,Taxi
9.0,-0.14003160653549387,-10.299074409209771,21.61068152177938,0.002659515235775345,0.47310155924974073,240.0432301413989,13.00222986729856,0.0,1.0,0.0,0.0,1.0,Taxi
9.1,-0.0004885440465273379,-30.170925975998415,20.884618238625,-0.27977079901164303,0.13428773307143674,240.02114385475647,12.58425533846643,0.0,1.0,0.0,0.0,1.0,Taxi
9.200000000000001,-0.11479404463006491,8.803040803848303,21.316230458757445,0.08480420801024335,-0.16175363791271588,239.97951018784806,12.124220120993813,0.0,1.0,0.0,0.0,1.0,Taxi
9.3,-0.09601640251625233,-10.319719389301316,21.14644117292835,-0.2690588888477615,0.4133351205218806,240.056001539396,11.967049979414261,0.0,1.0,0.0,0.0,1.0,Taxi
9.4,-0.0520871409930339,24.493371085797744,20.836057984248953,-0.05211442263864989,-0.28910630257563236,239.80968550690227,13.245648275168765,0.0,1.0,0.0,0.0,1.0,Taxi
9.5,0.007672810798923795,15.938971838568042,21.725150422601036,-0.04510446794137468,0.16170706291353815,240.13969643075984,13.037040687546991,0.0,1.0,0.0,0.0,1.0,Taxi
9.600000000000001,-0.016321543323412124,-13.58009447883054,21.51937786384216,-0.5018861615438275,-0.4240402554032666,240.06793209196155,12.696719204183756,0.0,1.0,0.0,0.0,1.0,Taxi
9.700000000000001,-0.11998761338718661,8.410580779708942,21.00939834126141,0.15301680853556227,-1.456718789970771,239.86143291631856,12.08870633722709,0.0,1.0,0.0,0.0,1.0,Taxi
9.8,0.049725714697468504,38.264981226600675,21.732242287090404,-0.04188395688169927,-0.0448495172825032,239.91541153857156,12.841448982266774,0.0,1.0,0.0,0.0,1.0,Taxi
9.9,0.17500336280959128,-14.58958083391956,21.62597490289151,0.137261379255406,0.5718789332879737,239.94645738418694,11.579740443325624,0.0,1.0,0.0,0.0,1.0,Taxi
10.0,-0.19293551755678442,19.94810824605482,21.31827570839738,-0.06413816392122693,-0.10572538525246347,240.01087834934333,13.91654662158838,0.0,1.0,0.0,0.0,1.0,Taxi
10.100000000000001,0.1494662559277426,-24.6823374975219,20.98300482882258,0.018279669864895792,0.7933523100076536,240.0713406865176,12.598422678123537,0.0,1.0,0.0,0.0,1.0,Taxi
10.200000000000001,0.05159167532198176,3.499888771741657,20.51126679221491,0.13651446302212444,-0.20462979628601138,240.12991636304957,12.687482551417181,0.0,1.0,0.0,0.0,1.0,Taxi
10.3,-0.17543607369807612,-34.09667234167557,22.253675731863126,0.08904700196344623,1.6033174968994708,239.9870426908467,12.765774267704323,0.0,1.0,0.0,0.0,1.0,Taxi
10.4,-0.021017105780635235,-8.401757478083189,21.771006373525715,0.04309866064320969,1.0911276291882306,239.90575177549692,12.331224958778206,0.0,1.0,0.0,0.0,1.0,Taxi
10.5,0.009582887931565835,46.35406134255313,20.93144404997551,0.070724114790569,0.47561595772971255,239.8110347468048,13.000697645265696,0.0,1.0,0.0,0.0,1.0,Taxi
10.600000000000001,0.05633423301468954,14.458214892653011,22.055208907091128,-0.10895172227635826,0.6171874475960327,240.15993765483677,12.845311318163231,0.0,1.0,0.0,0.0,1.0,Taxi
10.700000000000001,0.051273968682629824,-13.772931248804545,22.209205285972594,0.33178378894073846,0.10203498427905286,239.83854990596296,13.950853145722279,0.0,1.0,0.0,0.0,1.0,Taxi
10.8,-0.059281768312456865,15.306333442196168,21.119475352040478,0.06361382399647653,-0.48707006743619374,239.9740987253183,11.999887785414929,0.0,1.0,0.0,0.0,1.0,Taxi
10.9,0.13286590022567038,12.508174171175021,21.02648847752974,0.105862180514123,0.2935835602177823,239.98938359436283,12.65706750733103,0.0,1.0,0.0,0.0,1.0,Taxi
11.0,0.11381483953850494,15.38145587606021,20.803133310583586,-0.5378638437108683,1.0054466461564913,240.05006008509167,12.793411138915884,0.0,1.0,0.0,0.0,1.0,Taxi
11.100000000000001,0.017625511067844195,-20.26031752651496,21.277089583508403,0.06780925240107652,0.7673308193669827,240.04186796815475,11.984082013405262,0.0,1.0,0.0,0.0,1.0,Taxi
11.200000000000001,0.031564312593095604,-30.590161381318737,21.602594537867443,0.15728853628989709,0.34647300629941674,239.91475935235667,13.129108479197841,0.0,1.0,0.0,0.0,1.0,Taxi
11.3,-0.03913596736808871,-5.603063852729664,21.36602768008545,-0.0857189523297669,0.13874740453699927,240.02541608512752,12.808095957215397,0.0,1.0,0.0,0.0,1.0,Taxi
11.4,-0.010389808195804092,-37.694431111192735,21.502102489580157,0.15590248272272772,0.3000493394835732,240.0475948829643,12.027866018859031,0.0,1.0,0.0,0.0,1.0,Taxi
11.5,-0.15690784296286803,-30.964392905836036,23.09135153119725,0.25915667526059044,-0.24041171393661093,240.00917273795812,11.784050700613701,0.0,1.0,0.0,0.0,1.0,Taxi
11.600000000000001,-0.19395793189726887,11.041295368530266,21.089127656672968,-0.31840934059324094,-0.44258759612450477,239.93724809464334,12.951133721136069,0.0,1.0,0.0,0.0,1.0,Taxi
11.700000000000001,0.04481666864684725,13.839685213495779,19.95133533489519,-0.03842910965324681,0.20112927485357343,239.9071481177516,12.84721343396791,0.0,1.0,0.0,0.0,1.0,Taxi
11.8,-0.08770941689538912,51.94717207772671,20.943995310593827,-0.17749332075731492,0.14894687701600332,239.92520269012437,11.937948725118279,0.0,1.0,0.0,0.0,1.0,Taxi
11.9,0.06577792849136467,-49.53535824080953,20.959893978069726,-0.23345928816130515,0.1375634644195754,239.98554780954169,12.707648291473799,0.0,1.0,0.0,0.0,1.0,Taxi
12.0,-0.20286012255720035,-4.214437103633682,21.108755403937636,-0.34170490439241596,-0.6793338575978357,239.8851157576753,12.02329385958625,0.0,1.0,0.0,0.0,1.0,Taxi
12.100000000000001,-0.10878160241355748,-11.042315289002763,22.1579454695673,0.08177084222188138,0.5924181915206477,240.00574810207343,11.658212341498537,0.0,1.0,0.0,0.0,1.0,Taxi
12.200000000000001,0.010566352046350917,10.017458625792093,21.753460265317237,-0.371598169473322,1.0025816644241627,240.05229491427838,13.439439067337966,0.0,1.0,0.0,0.0,1.0,Taxi
12.3,-0.1527728294282398,43.21247936070021,21.87170544085111,0.09308701974609657,0.325523222475701,239.87286949446536,13.492215444046517,0.0,1.0,0.0,0.0,1.0,Taxi
12.4,0.10728079438994363,8.936597097281608,22.85606052421612,0.16944798219513052,-0.5497016156305965,240.04527218382384,11.677219476428562,0.0,1.0,0.0,0.0,1.0,Taxi
12.5,0.055249337532759006,1.1234117578007243,21.84061791230946,-0.22462709649931356,0.9180020533575239,240.01334906811053,11.872011447354428,0.0,1.0,0.0,0.0,1.0,Taxi
12.600000000000001,-0.1471557706392361,-29.31727336425014,22.26803958052194,-0.26055962767423313,-0.9174014720210294,240.00459067487952,11.472668014121655,0.0,1.0,0.0,0.0,1.0,Taxi
12.700000000000001,-0.03930557243130696,4.924384248122041,21.05617035822771,-0.1365029066338655,0.39212327422388477,240.04738805409875,12.378682449692095,0.0,1.0,0.0,0.0,1.0,Taxi
12.8,0.07987125877336933,-16.19983940148626,20.909021724352744,0.08018936494425605,-0.2919132814176132,239.70710179161097,12.257086376899126,0.0,1.0,0.0,0.0,1.0,Taxi
12.9,-0.22815496764666732,19.721058785356558,20.82352223085921,-0.08181256417075426,0.13392227683212576,240.04850186480326,12.63559072755825,0.0,1.0,0.0,0.0,1.0,Taxi
13.0,0.0592997214954759,-39.83093531235884,21.088944584925386,-0.08181640405596871,-0.35702266082077944,239.88137957055505,13.12671961361393,0.0,1.0,0.0,0.0,1.0,Taxi
13.100000000000001,-0.1192834177884248,30.314760897396372,21.993340702291025,-0.31391506082987364,-0.17173518199312027,240.0448602523967,12.419790228302348,0.0,1.0,0.0,0.0,1.0,Taxi
13.200000000000001,-0.07658116315968538,-10.110092098927007,22.215951205694,-0.25119159424835824,0.9852896875394862,240.03282219459788,12.015528531649105,0.0,1.0,0.0,0.0,1.0,Taxi
13.3,0.008749261000840959,41.09922390418794,21.481328346217076,-0.04410825511486938,-0.5404828037592899,240.01283456224883,12.525228494994378,0.0,1.0,0.0,0.0,1.0,Taxi
13.4,0.08621270173251498,-26.427970995202344,20.109862139390916,-0.2317953840766216,0.3111617563851043,239.77509925633092,12.415899514538745,0.0,1.0,0.0,0.0,1.0,Taxi
13.5,-0.208721018135697,-24.213467793219465,20.74419554338131,0.20631873869377743,-0.14972025235282682,239.95373222906096,12.649598614563917,0.0,1.0,0.0,0.0,1.0,Taxi
13.600000000000001,-0.11231807796525627,-27.252838622013282,20.762429361441097,-0.30136122671838095,0.07841616059348748,240.0278116918954,12.907129169166344,0.0,1.0,0.0,0.0,1.0,Taxi
13.700000000000001,-0.05005149137755132,40.15723818980974,22.64382216521279,-0.10621717783384299,0.16921784916976812,240.04214834255333,13.758300050171206,0.0,1.0,0.0,0.0,1.0,Taxi
13.8,-0.007934827186648202,19.636206547034583,20.329053410519524,-0.07170127322134999,0.318212751629594,239.87214649055238,12.514987963374425,0.0,1.0,0.0,0.0,1.0,Taxi
13.9,-0.014137045230083252,-15.324896877617384,21.965077352664263,-0.03732875304442072,-0.17166755095277492,240.0739426555915,11.994085832660668,0.0,1.0,0.0,0.0,1.0,Taxi
14.0,-0.12667597576563813,-5.566342619125206,21.877780037475564,-0.1673258712813796,-0.8532782225810931,240.08683430915346,12.504611729269108,0.0,1.0,0.0,0.0,1.0,Taxi
14.100000000000001,-0.03576654028227412,8.977234088112317,21.101221579929483,0.12220172789481265,0.13026787950768673,239.93320681501996,12.26062534868746,0.0,1.0,0.0,0.0,1.0,Taxi
14.200000000000001,0.030749125210478425,33.40214007892001,20.636552340165064,-0.01412993098154773,-0.18730071149144614,239.94054652754596,12.333833297569264,0.0,1.0,0.0,0.0,1.0,Taxi
14.3,0.04033472462896201,-4.88326176463634,20.967675603582634,0.2968220230893921,0.08902695508238433,240.00952710988804,12.05737246085354,0.0,1.0,0.0,0.0,1.0,Taxi
14.4,-0.06018284910545574,6.575072271873094,20.219317780531178,-0.12959428455469543,-0.5793560422466587,240.01001108493858,12.947450283828582,0.0,1.0,0.0,0.0,1.0,Taxi
14.5,0.063624486569844,-28.981442757415124,22.025396965426104,0.03486969047631594,0.018657918463041948,239.88897499746054,12.366103938327822,0.0,1.0,0.0,0.0,1.0,Taxi
14.600000000000001,-0.10457248915811349,30.24996873656747,21.058765333568452,-0.29915437921694826,-0.530635428563813,239.85726664405115,12.64744501637008,0.0,1.0,0.0,0.0,1.0,Taxi
14.700000000000001,0.09106699457738177,-11.96446675969712,21.875427917927833,0.2654949287596522,0.2148001368025302,240.03379025512402,13.41696127651723,0.0,1.0,0.0,0.0,1.0,Taxi
14.8,0.003802152771358532,-1.6312811680068364,20.779379237737526,-0.031052552048679932,-0.0819856834505795,239.88210497506736,13.37361765167487,0.0,1.0,0.0,0.0,1.0,Taxi
14.9,-0.11272889499814756,-31.853379721569734,21.293616002294385,-0.04772581120820599,-0.3733014567559021,239.96630388591666,12.514606823204186,0.0,1.0,0.0,0.0,1.0,Taxi
