time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
2.6,-62.21328075532399,-1356.158369004679,180.52097766669803,2.815923427644936,1.3871782092799638,102.68049822839771,30.67183295290254,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
2.7,-64.4997568156094,-1355.049805493053,180.69138230252875,3.0657991473903996,1.6110076846930124,102.63196539390901,31.142664796209456,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
2.8000000000000003,-66.75017698194497,-1372.4354643814393,179.42323382693922,2.8985480660850387,1.5648963863877337,102.48986811107602,30.893189579376813,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
2.9000000000000004,-69.07545807723119,-1366.8472165935782,180.25917212427225,2.6621415691480417,1.7380480159853358,102.70212775497822,30.373691467684758,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
3.0,-71.33399289857729,-1375.3142802075927,180.61511370388473,2.615007844536443,1.6126320508506498,102.69476605525091,30.806854342336038,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
3.1,-73.62674838298294,-1360.032817430775,180.66606784954095,2.837880111026499,1.844262110335762,102.95875403960719,30.934726408990702,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
3.2,-75.87562216438506,-1369.0170337325897,180.0058835033945,2.316728744346645,1.6644480746369161,102.42465465220204,31.0344142299749,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
3.3000000000000003,-78.17907806724024,-1359.4206500833677,178.96336750037736,2.7079002418324603,1.5898424960471962,102.78100342922647,31.044727852595628,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
3.4000000000000004,-80.42385163339978,-1361.8782808933104,179.58465596957402,2.8454202022959922,1.2447172296831792,102.77910936241597,31.31337988197658,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
3.5,-82.68501356885162,-1351.9027093980865,180.0554129500489,2.5099653320343758,1.7134958163465597,102.69603762301557,31.110957889758403,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
3.6,-84.93859161423067,-1347.6245885406825,180.98629128462963,2.0487049370980506,1.37311419161094,102.47789450922681,31.34039926510101,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
3.7,-87.16197457610319,-1333.919644996098,180.19117396676668,2.696097173216928,1.636672241574074,102.85349201733106,30.74224610712314,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
3.8000000000000003,-89.3546117938321,-1343.2015996425123,180.48414633663336,2.5319435917336537,1.6347510568934056,102.55598405098442,31.120559474650157,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
3.9000000000000004,-91.65459961244323,-1357.9103029004982,179.64590296736395,2.308326696026261,1.695657479698483,102.46706461960946,30.815995765526814,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
4.0,-93.95152609060568,-1387.677048944036,181.6230454936126,2.536252214156212,1.6580718672939605,102.72011655127488,30.786629094532614,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
4.1000000000000005,-96.29299703855229,-1372.8901946962053,180.27764978881223,3.0744382466284907,1.3931663935800231,102.65725186968587,30.647796985012295,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
4.2,-98.51905058592426,-1345.9764410922955,180.23962915997936,2.8512685448435904,1.4846268762916277,102.73706509412779,30.87735578399486,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
4.3,-100.68140829606716,-1324.1446722884036,179.5119444679172,2.8837483003313227,1.6527088617813472,102.6375444044462,30.619197594883907,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
4.4,-102.9137203999943,-1340.7906114456553,179.35933825915896,2.6014857697139324,1.707319062256581,102.62432170636367,30.74236208041972,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
4.5,-105.22300364315254,-1360.608422031976,181.34148408151128,2.601074440287595,1.4319549471579198,102.73958844034689,30.72432096580731,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
4.6000000000000005,-107.48445040622704,-1354.5729214068504,180.90150464444466,2.823483239474742,1.7348722349289871,102.70473094004177,30.62722697332003,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
4.7,-109.68658500702855,-1336.0900333404545,179.71241348198137,2.2849007844137876,1.7302488751179692,102.55912783646374,30.984722953599196,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
4.800000000000001,-111.90345380985481,-1347.596489380632,180.12777089791004,2.687206355193378,1.6351063619805546,102.56022231381075,30.89116278701908,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
4.9,-114.2224328531302,-1355.5683300500448,178.93026151618724,2.6093283588718807,1.5996002315813542,102.62387693062942,30.684536488250686,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
5.0,-116.46442665727878,-1361.359268911937,181.04431631701993,2.5346448699728565,1.6973787220894185,102.60483933492208,30.761305084911815,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
5.1000000000000005,-118.7102501544145,-1338.608992132424,180.07212811499056,2.8455724850810165,1.519173976270025,102.66697725929595,30.491295280092015,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
5.2,-120.91547781379232,-1316.8669606512622,179.3058458994071,2.9500416525877506,1.7498780557029296,102.43563542672052,30.696785195584656,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
5.300000000000001,-123.04876146053509,-1296.153279751482,178.9964601798629,2.7185787707506717,1.8064127152294147,102.68373859934349,31.053406168028143,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
5.4,-125.1910165531719,-1311.4726223078208,179.60066941723036,2.686645351509131,1.7150195689076702,102.77278553307724,31.22556137733748,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
5.5,-127.47284092533143,-1321.8168321752812,179.30857967948057,2.638530929244328,1.534821011653571,102.46524731749491,31.486147117508946,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
5.6000000000000005,-129.6578456214115,-1339.9748435670829,180.46825423180087,2.6186502149025337,1.7906984739962288,102.521133895697,31.350943104614803,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
5.7,-131.89089077100732,-1332.8290864919297,181.2520524979551,2.9804815267271283,1.6691807073477523,102.977655897776,30.731907836538472,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
5.800000000000001,-134.13698635779107,-1339.5517811164723,179.91383486408185,2.525425574940831,1.145949162297786,102.5576457039059,30.62176868025151,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
5.9,-136.35560452699386,-1333.605400024453,179.63313834892196,2.7236127263192844,1.6134661883834065,102.6353515428101,31.232465187647495,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
6.0,-138.5589177711296,-1314.9317104685451,179.9969200949024,2.5218362527259024,1.4089438280742224,102.83578271261342,31.35517050031088,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
6.1000000000000005,-140.7116449101338,-1320.2171376248884,182.52879737429882,2.5908581292942445,1.4352534291438448,102.61465328943154,30.61788177385629,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
6.2,-142.9566902151183,-1332.0011006989034,179.86936871608657,2.5030604826883263,1.5992911930218279,102.54500485174128,30.6682216682065,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
6.300000000000001,-145.2189232746241,-1340.725182585095,181.40289640316615,2.74437872674911,1.4705164856093274,102.4944159873616,30.856307358540853,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
6.4,-147.41527082305927,-1347.748624391403,178.7615462101317,2.576321529075208,1.625686262004415,102.69274637613205,30.79934517754686,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
6.5,-149.69543333707531,-1333.9753164494766,179.27576130613147,2.6093767476364085,1.8552189029273212,102.73976969071242,30.906193992325463,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
6.6000000000000005,-151.8887998568715,-1337.238180269219,180.35313754541627,2.4761655535338543,1.5099115363780482,102.76744467855349,30.936238201124436,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
6.7,-154.10146172440537,-1334.2037801754884,177.94008527240146,2.5826055929640552,1.6458950692880772,102.6687218682959,31.2448194514251,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
6.800000000000001,-156.36645223795276,-1355.9497315028182,178.96604540064055,2.624637586727896,1.6884957263415918,102.99038650280045,31.31192694649345,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
6.9,-158.66854851438558,-1353.381876549679,179.60237254526203,2.8036833881190995,1.5652182930357226,102.471907231861,31.31522671210046,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
7.0,-160.86837110715376,-1336.9163139022987,180.00045947933356,3.027507193782351,1.7079669590646223,102.88646410260799,30.630873957144072,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
7.1000000000000005,-163.05103380746425,-1323.8234802002296,178.92485835874336,2.489295668886924,1.4907649726629546,102.76882050706286,31.181482463397696,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
7.2,-165.28766591538673,-1333.4829863528796,178.78705225601092,2.540799616191189,2.016932120439648,102.38329086145859,30.80752866349257,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
7.300000000000001,-167.53578603891816,-1343.9699768752007,179.5496302299551,2.755412682977915,1.5578668575737527,102.75447955001187,31.134196180290335,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
7.4,-169.77088369184025,-1341.385243623597,179.1785981120187,2.788721361765691,1.6904995712900512,102.4783693530872,30.619970220535023,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
7.5,-171.9945921335047,-1321.9893286979016,181.26521412681382,2.7085069766582897,1.488657685313617,102.61198986706529,31.216262229702057,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
7.6000000000000005,-174.14573268240767,-1320.668188462713,178.74234113982567,2.535763562795436,1.427107128866719,102.80509536819716,31.032129728119692,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
7.7,-176.37422463415382,-1303.2429220837116,179.35873474790944,2.4753405222664737,1.5607054536077656,102.82479362796562,30.48494500103691,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
7.800000000000001,-178.51080674392327,-1312.889731892983,182.02880977557268,2.5091290846430225,1.4637014637130978,102.86082353288998,30.689198977504237,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
7.9,-180.71018134187258,-1300.195310467194,180.92764987652075,2.5810911854118954,1.5930177552801363,102.54824276573805,30.740919814472345,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
8.0,-182.8752011864898,-1311.0357718864122,178.32031594774818,2.501611587641136,1.4821094063813522,102.62634038842691,31.030391533264133,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
8.1,-185.06598560335533,-1323.2163273610183,179.86691292589256,2.8348058013770596,1.623483798659983,102.69052125844286,30.972084208170255,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
8.200000000000001,-187.32626297867768,-1339.9226718904913,180.44532756329068,2.366734671820149,1.9862146090159019,102.81600880126354,30.549267202567155,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
8.3,-189.57481454594225,-1341.5793966184935,180.86218858550473,2.1112794048374983,1.6109050934507947,102.78307038000185,31.201748749942006,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
8.4,-191.7738825864478,-1328.8761624103984,180.3246501536663,2.610658607567265,1.4056354513482363,102.52384437028348,31.170571296879608,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
8.5,-193.97064379072967,-1322.7715020664277,178.87146279736183,2.855769382793387,1.679269113684842,102.53550066220714,30.267191292634337,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
8.6,-196.18867205627438,-1334.157519896081,180.37087264562052,2.7471571183807058,1.4190505670257694,102.61720701763261,30.809594024314507,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
8.700000000000001,-198.4446701859282,-1349.839831969797,180.2842508616429,2.806427008605772,1.2016521063556653,102.56342639557022,30.392269059604832,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
8.8,-200.71984295057865,-1349.068932313719,180.3234870605722,2.8529807311896707,1.441272370396076,102.69183079115209,30.67713700500225,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
8.9,-202.93401671784298,-1357.4768662949054,179.28699533013761,2.869943922646751,1.262717120149906,102.78806907550393,30.7744342972499,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
9.0,-205.23205451740273,-1342.2905814741055,179.69096328187428,2.962482078128424,1.6436936845086205,102.69719130887114,30.78825924457587,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
9.1,-207.43129585794918,-1358.7604163204958,180.32018386836293,2.8065865895037154,1.460971782617453,102.94240310269038,30.875617670759933,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
9.200000000000001,-209.72781879944546,-1337.30597032216,180.2894834503717,2.917154244506865,1.5957463732760908,102.94473801827826,31.28576145760274,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
9.3,-211.91858436901353,-1321.6188850722745,181.68013143155423,2.46474708091728,1.7661070081773729,102.73836384494882,30.876188009230518,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
9.4,-214.03939028331055,-1303.0871186164688,177.24563731497227,3.0709601774289936,1.6081333741154205,102.89484580879696,31.66348116868968,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
9.5,-216.2432543925278,-1305.1591894964758,180.6282873402109,2.473544714818881,1.497248269044675,102.83537101803324,31.130636147107545,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
9.600000000000001,-218.4443803164959,-1329.6625714134905,179.66718277827965,2.602804044971549,1.8692472423646822,102.48168065311705,31.308320160608474,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
9.700000000000001,-220.687703140378,-1338.996771960268,180.25950256468067,2.9633242203514416,1.7780081591761103,102.96512132470934,31.14647561502983,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
9.8,-222.93823825232914,-1338.7442635191746,180.84832542254998,2.7810160341988035,1.1166244171907156,102.7452516437591,30.60345450959081,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
9.9,-225.13810163409178,-1309.9183492476016,178.98583867906018,2.885640532927142,1.5317006735944412,102.79495322861362,31.051289483481483,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
10.0,-227.237294886616,-1293.1927571535764,178.2982613423219,2.7284895419759243,2.052432263142306,102.75849823063953,30.532106740079215,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
10.100000000000001,-229.40420203809703,-1292.0225969466458,180.09566285245268,2.4999058947447335,1.5354051330954088,102.70035539005562,30.928068681522127,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
10.200000000000001,-231.598214618825,-1320.9921409804451,180.4134048075448,2.166536113265777,1.4876768140600685,102.7254891352539,30.57456518354203,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
10.3,-233.84225559151824,-1310.817269027092,180.6805217681079,2.1851677293777447,1.7376717971326199,102.66061462535839,30.713836521082815,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
10.4,-235.95828838323249,-1324.336145797082,180.62132765915484,2.5216001503704417,1.6987936068761096,102.79209537679077,30.563134651283036,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
10.5,-238.21989534781042,-1307.5722644774828,179.17017018604852,3.089819373029425,1.731287847658909,102.65365782374471,31.135778504877422,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
10.600000000000001,-240.38011691390565,-1312.4246343367474,180.20782517497733,2.4864453766759222,1.5823406015610262,102.61779584387534,30.81575792090985,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
10.700000000000001,-242.52041155491622,-1289.7529200072256,178.27023410585892,2.5914766149087085,1.5492392390069385,102.30748077597923,30.56456645889469,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
10.8,-244.66865994784655,-1307.2697785651656,179.84931208231538,2.9141787602760645,1.4828402139275143,102.80541412698858,31.128157515457744,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
10.9,-246.91646580673148,-1306.108591030403,180.05114097342405,2.309321720923993,1.2700859365624444,102.76214561172117,31.376920332053878,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
11.0,-249.05095451006824,-1328.388548889541,179.68028913997819,2.864979840221167,1.3597933724635012,102.87831101763373,30.906803504446387,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
11.100000000000001,-251.31060269229425,-1322.4094370138007,182.34275733242697,2.9712433600876693,1.5016691356204135,102.64689881287268,30.956881434855337,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
11.200000000000001,-253.52851299180048,-1329.4506068946987,180.0416148343905,2.51941783184135,1.7514477782244482,102.64116829155597,31.086553720699072,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
11.3,-255.69820754454173,-1317.9846361894872,179.70163990469663,2.738276900818084,1.5414217209197065,102.58004600316445,30.40367085758721,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
11.4,-257.9005258732417,-1307.5695910296756,180.11520993926538,2.610601715236705,1.4490499724197303,102.90254355785072,31.063695911098165,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
11.5,-260.06636094694886,-1316.1416362958446,178.36834570530976,2.5184351233574733,1.294573568482707,102.82699715387844,30.71396502958786,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
11.600000000000001,-262.27891572602095,-1295.2472774691614,180.8081319217146,2.127605265587281,1.5279760101020783,102.57515752782678,30.707154187807426,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
11.700000000000001,-264.3767622605875,-1280.3527676848717,179.59054704966,2.7604380426861654,1.735951027012109,102.67540765638245,30.562659369030612,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
11.8,-266.4681247853732,-1268.9412686589321,182.6364126476518,2.790464870998277,1.579308866143244,102.91476214064909,30.888601133890983,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
11.9,-268.6236220693156,-1297.9680983920277,179.818478571491,2.9570137563854177,1.4009709012067115,102.52688110415886,30.64513421428402,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
12.0,-270.86660275254764,-1311.0836325207517,180.48312334823822,2.693877262249869,1.3510065277875274,102.69715975981148,31.371187516418306,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
12.100000000000001,-273.023542947977,-1309.3007069902458,181.28583834264427,2.746060715030359,1.7147726946129551,102.57109330322749,30.83881593191771,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
12.200000000000001,-275.17012560426684,-1314.9098008484543,178.48393880642942,3.0222312587619053,0.9976072810629849,102.9463606569114,30.78119790762305,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
12.3,-277.4411517567899,-1301.716650696005,179.11995042341826,2.2642723560342843,1.4140463540213104,103.0762230197401,31.222597801919445,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
12.4,-279.532126201457,-1308.9075607149198,179.36809218470194,2.9994045338736113,1.3391390953779951,103.09487159414329,31.108641776076908,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
12.5,-281.71466340784144,-1294.922810609728,180.13009917507762,2.5867699663353783,1.4543425765291993,102.58704047670653,30.95845133182399,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
12.600000000000001,-283.91576580983855,-1327.4687352034223,180.0640572494444,2.692846609632759,1.532942604846737,102.83531202941919,31.10400667247067,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
12.700000000000001,-286.1694698774741,-1320.7744425417898,179.76891237657492,2.7056219512091273,1.4298455069363498,102.65980521856034,30.57905379650598,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
12.8,-288.3185356205504,-1296.043364523268,179.6155311896914,2.806706249803162,1.609330543545546,102.61556137427601,31.132824858079253,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
12.9,-290.3959826324549,-1267.6234704112514,179.84065284580313,3.2101680405833,1.484943931180398,102.73080928094322,31.511250490661933,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
13.0,-292.5075872295304,-1255.76482954541,179.98154971701237,2.9141653835271155,1.7348678808979938,102.69695748624122,30.924888411370446,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
13.100000000000001,-294.59735976827744,-1284.4668182554303,180.4323246748006,2.6241948963736568,1.4582834705008383,102.5684019894698,30.628453371875622,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
13.200000000000001,-296.81831672373204,-1290.4775984271055,182.43143530460546,2.734091291882676,1.5509130482112163,102.50393794112176,31.07763026386768,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
13.3,-298.9599752216659,-1317.3571155219977,180.97231571115435,2.886170101229501,1.6450072898988901,102.62134177270349,30.628847359464185,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
13.4,-301.18414534588743,-1306.4139317044348,179.24732211603384,2.8353367106648895,1.7594027807254844,102.52438746051678,31.088614060701342,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
13.5,-303.3503863822542,-1321.477330562209,182.6293298536922,2.4789620025712353,1.5873175218799807,102.80820060738819,31.09328065286919,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
13.600000000000001,-305.56736187447694,-1310.7270334697998,180.6936183986483,3.0843829667118685,1.797673474778313,102.54178489320469,30.67406195962296,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
13.700000000000001,-307.73778051323643,-1299.8900111856417,179.24099857638765,3.063895277216228,1.7903771816434009,102.76136135954488,30.856360325909055,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
13.8,-309.8498364381824,-1262.3196109073544,179.72183371835416,2.6441575832563164,1.8253655825747934,102.8434652000235,30.942487268725866,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
13.9,-311.8789599290137,-1242.7715342294393,180.02912890662557,2.42646765131697,1.4456418571313505,102.88847301352939,30.88006872868681,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
14.0,-313.9516381843836,-1248.8697171656668,180.8221673383423,2.594055560386307,1.3255229698160176,102.52486796477132,30.95125106465162,0.0,1.0,14.710282315733657,4.80402171410709,0.0,Landing
