time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
3.7,-0.03048970756568959,11.2011018486424,9.931823758863894,1.7916560858923813,0.43538492794512357,238.37082144322835,13.184673260413566,0.0,1.0,0.0,0.0,1.0,Taxi
3.8000000000000003,-0.04045600926490393,-12.753455714137393,9.967546098264025,2.205746245622751,0.02691598540518741,238.42167901607922,12.992847331621144,0.0,1.0,0.0,0.0,1.0,Taxi
3.9000000000000004,-0.08518423787006135,10.421049732162645,9.501793313631522,2.0907248820576974,-0.7053047628892531,238.3639901181566,13.733948714455973,0.0,1.0,0.0,0.0,1.0,Taxi
4.0,0.021615541095123675,2.251253949131263,9.561622580213044,2.3084747537999526,1.2016858116929856,238.57820506339635,13.602343840944227,0.0,1.0,0.0,0.0,1.0,Taxi
4.1000000000000005,-0.02919973951924759,28.07054986756152,9.88141664012633,1.8224776692812534,-0.33747680612790415,238.63842550077106,13.537177616885403,0.0,1.0,0.0,0.0,1.0,Taxi
4.2,0.055168511467746276,-0.8109386335947057,9.337140218588583,1.876160545345175,0.3430060986802437,238.48305903941423,12.727756776276811,0.0,1.0,0.0,0.0,1.0,Taxi
4.3,0.017560847927150174,26.172096124824733,10.763369463695218,2.0213192135664673,0.6535969125461982,238.61848596066693,13.149436216657955,0.0,1.0,0.0,0.0,1.0,Taxi
4.4,0.1016607411048761,-18.946631387717336,9.288394137564419,1.794852617777749,0.21119283320731247,238.57430416609702,12.309352834818934,0.0,1.0,0.0,0.0,1.0,Taxi
4.5,-0.03956464547084035,-40.314587653760235,9.522898484462376,1.431333468543815,0.4707736691734633,238.4998424150741,13.31864204775023,0.0,1.0,0.0,0.0,1.0,Taxi
4.6000000000000005,-0.18401209034165097,-49.503645449972225,10.476440423487047,1.9300453380193354,0.24583258206539393,238.50969334825209,13.038758856851617,0.0,1.0,0.0,0.0,1.0,Taxi
4.7,-0.145857486144985,-19.36251491288105,9.879176994983563,2.2136892115394926,-0.19805996271943355,238.51341636601717,13.20576538047283,0.0,1.0,0.0,0.0,1.0,Taxi
4.800000000000001,-0.13637722003524555,27.928165002929546,10.342392280850957,1.7512884930095183,0.5992141473993177,238.5099129965787,12.768023536598221,0.0,1.0,0.0,0.0,1.0,Taxi
4.9,-0.0443712653270032,39.2623150197265,9.990129669773102,2.1475572252593165,0.42992817518643933,238.32819358826418,13.08764759170626,0.0,1.0,0.0,0.0,1.0,Taxi
5.0,0.05045408895364754,14.808428717213838,10.646836535590522,2.0759586560390635,0.2326306298432143,238.57242279148772,13.496311303935062,0.0,1.0,0.0,0.0,1.0,Taxi
5.1000000000000005,-0.06233507644917631,12.894685658206106,10.697047613121578,1.8322193651240049,-0.14199627254627353,238.67935838035658,13.042014319633058,0.0,1.0,0.0,0.0,1.0,Taxi
5.2,0.020102162964027386,-6.917655696038675,9.963632075892027,2.0745800721927474,-0.8304052604280953,238.5833264097878,12.472434655508566,0.0,1.0,0.0,0.0,1.0,Taxi
5.300000000000001,0.015865810473454235,11.269221065826372,10.485478190098172,2.2118595432556347,0.4903832181177576,238.58956932579463,13.326017389446722,0.0,1.0,0.0,0.0,1.0,Taxi
5.4,-0.005988971120044385,16.083419745727042,10.393064072421494,1.8693274838622234,0.3142581205172166,238.54909995535309,13.369088747871379,0.0,1.0,0.0,0.0,1.0,Taxi
5.5,0.10051926169266263,-15.29084738003138,8.914581277577732,1.9630784599512872,0.06395560515201901,238.28455894554395,13.14597246957424,0.0,1.0,0.0,0.0,1.0,Taxi
5.6000000000000005,-0.06058842642670264,-0.34742077826203754,10.524552183680271,1.8838947353091529,-0.022543897112967066,238.5623942795405,12.7725496954114,0.0,1.0,0.0,0.0,1.0,Taxi
5.7,-0.007726075011354557,-22.092353406985833,9.701396999816865,2.005870032752151,-0.03247940479878377,238.475183449145,13.481959402798305,0.0,1.0,0.0,0.0,1.0,Taxi
5.800000000000001,-0.009942505342266476,7.2474494028407905,9.694150681746423,1.691045152861526,0.30482789471436395,238.4856938060674,12.716763545970283,0.0,1.0,0.0,0.0,1.0,Taxi
5.9,-0.024351179412498633,6.482843500303783,10.391930229316355,1.8029791213821824,-0.3164184667787119,238.44567339180026,12.582057503324432,0.0,1.0,0.0,0.0,1.0,Taxi
6.0,0.024688142490164412,16.091512895459783,10.49669168188007,1.8475421077946408,-0.3295072115309825,238.49550739028393,12.808078952013364,0.0,1.0,0.0,0.0,1.0,Taxi
6.1000000000000005,0.07051505913503248,-0.13649674542721849,10.486917869842397,2.2592369854688052,-0.8394552370397347,238.65794433503538,13.696054298396653,0.0,1.0,0.0,0.0,1.0,Taxi
6.2,-0.025033663139634694,-9.636515235552755,10.370756095166794,1.7838183469536135,-0.014590597715782668,238.3441440901829,13.611794659613185,0.0,1.0,0.0,0.0,1.0,Taxi
6.300000000000001,-0.023494433687599337,-25.389432821230077,9.864357279332548,1.9904579814771144,-0.17226240987774719,238.35996551515518,13.648806268284446,0.0,1.0,0.0,0.0,1.0,Taxi
6.4,-0.05643210497111789,10.535516168027186,10.224117223327267,2.070972465215809,0.23777831621280027,238.48864562493418,12.854501728513094,0.0,1.0,0.0,0.0,1.0,Taxi
6.5,0.027643917700501286,-10.786739098265684,11.089458261962605,1.688637108681705,0.7662069747934627,238.4323335807744,13.384710370036084,0.0,1.0,0.0,0.0,1.0,Taxi
6.6000000000000005,-0.0774281291789277,-6.675831229149934,10.294772410208061,1.7760538393510057,-0.14586885824978757,238.45628921033745,12.87422409790418,0.0,1.0,0.0,0.0,1.0,Taxi
6.7,-0.08981126111686752,-33.40231867333647,11.288850219797324,1.9334708927044046,-0.16510977644472702,238.49649572391456,12.998924212383155,0.0,1.0,0.0,0.0,1.0,Taxi
6.800000000000001,-0.139367675666181,53.16749754527234,9.264417973117922,1.9604979928595412,0.6695996797526708,238.60611003335248,12.571203206081664,0.0,1.0,0.0,0.0,1.0,Taxi
6.9,0.188409358547434,41.98707172233532,10.383877628845365,2.2704268961185763,-0.478394219537556,238.4492481111713,13.255404393922419,0.0,1.0,0.0,0.0,1.0,Taxi
7.0,0.12012409749480911,15.809443266078935,10.149471216111099,1.7371767568858674,0.051238790090109766,238.64506401002348,13.03074022948947,0.0,1.0,0.0,0.0,1.0,Taxi
7.1000000000000005,-0.06032045933578633,-14.57794680021945,9.176371166736503,1.9286569649918657,-0.16250630731369195,238.5227691876571,13.109904865862422,0.0,1.0,0.0,0.0,1.0,Taxi
7.2,0.11551962454633678,-44.28016151843178,9.706015054934667,1.7017183269036313,-0.37073056696252643,238.4179208981452,13.632643933485685,0.0,1.0,0.0,0.0,1.0,Taxi
7.300000000000001,-0.10127671009734973,16.967753968498883,10.245980833319035,2.213019497983541,-0.04916366227866798,238.4356591902067,13.85817883095851,0.0,1.0,0.0,0.0,1.0,Taxi
7.4,0.024518310506708177,-20.779850281730674,10.080616932247478,1.8733990067333723,-0.05337708634611164,238.53203911855223,11.748458508354181,0.0,1.0,0.0,0.0,1.0,Taxi
7.5,0.0116203731376835,10.280904879195205,9.284474621359177,2.1141136770618147,0.35188229662853654,238.62840864981501,13.008326664370715,0.0,1.0,0.0,0.0,1.0,Taxi
7.6000000000000005,-0.04987218570137364,-2.5233362018295913,9.582406412590357,1.8831871245226026,-0.3036560741192775,238.5177949161275,13.285718873971947,0.0,1.0,0.0,0.0,1.0,Taxi
7.7,0.011901629497560275,-26.893904881700454,8.70682987777175,1.9004891316060368,0.28112850957008195,238.55484987174123,12.822792900017275,0.0,1.0,0.0,0.0,1.0,Taxi
7.800000000000001,-0.12284915127081873,29.96305849834562,9.594544722841041,1.80008644567937,0.025887380653500755,238.44294951857887,12.826320396338172,0.0,1.0,0.0,0.0,1.0,Taxi
7.9,0.09994310679035452,-19.86534989955373,9.9988935739089,2.0536211055405134,0.44831078879061714,238.3421563724546,13.602719242475262,0.0,1.0,0.0,0.0,1.0,Taxi
8.0,-0.08742512000020836,34.69594992435489,9.663085339028076,1.9415354973039298,-0.17574252220346637,238.46449676719658,12.701237992757722,0.0,1.0,0.0,0.0,1.0,Taxi
8.1,0.05063059835095573,11.176992579388498,11.256277136400014,1.8314881702456698,-0.24500480841057531,238.53987084398295,13.324147336500051,0.0,1.0,0.0,0.0,1.0,Taxi
8.200000000000001,0.155828069687297,32.119974018216375,10.465793494162538,1.659828295350141,-0.1262024517107251,238.6115556695646,12.97440439415207,0.0,1.0,0.0,0.0,1.0,Taxi
8.3,0.07317475009087353,-19.44689325082774,9.746933355852029,1.7322671077234073,-0.2971095042694547,238.53341298285602,13.208119974848017,0.0,1.0,0.0,0.0,1.0,Taxi
8.4,-0.04660386790318292,-24.09666957964401,9.480731163416031,2.1761853735750893,-0.42303274296070104,238.45346033529268,13.525081258539565,0.0,1.0,0.0,0.0,1.0,Taxi
8.5,0.035344721789077,-14.318728739406126,9.48853107243332,1.6772996059544132,0.014159970270109467,238.29227180312682,13.684403898584904,0.0,1.0,0.0,0.0,1.0,Taxi
8.6,0.0015811063938429267,26.46188502137483,10.172014479086338,1.837654607731769,0.15681523827106184,238.47484040279585,13.667758425352044,0.0,1.0,0.0,0.0,1.0,Taxi
8.700000000000001,0.08570555720369127,-15.145222755106781,9.739306999302467,1.8400638626023957,0.07051789759312926,238.45023745496871,12.555046289013184,0.0,1.0,0.0,0.0,1.0,Taxi
8.8,-0.04038139198645686,-28.877597461819985,10.065791392472029,1.9296052643359445,-0.34755866568497323,238.41293601170776,13.456067348080644,0.0,1.0,0.0,0.0,1.0,Taxi
8.9,-0.14280688091525695,-39.01218244113196,9.999048418413455,1.7419111267111071,-0.5251404601885172,238.4703822393526,13.156118559687481,0.0,1.0,0.0,0.0,1.0,Taxi
9.0,-0.1093553550019685,-1.7558653223874405,11.891956527799593,2.173900733035758,0.060151947776813784,238.4113594997981,13.77672840108962,0.0,1.0,0.0,0.0,1.0,Taxi
9.1,-0.04916071859839405,23.373882757339842,10.228655393298135,2.1015009515021603,-0.07117418218924491,238.2383559215899,13.157616975324206,0.0,1.0,0.0,0.0,1.0,Taxi
9.200000000000001,-0.02593746712855771,29.74011468486302,10.470592922253662,1.7920228616807232,-0.5601895285418808,238.49489399740082,11.839952502846147,0.0,1.0,0.0,0.0,1.0,Taxi
9.3,0.039345218422346645,-20.94030939747677,9.79937790849286,1.841240092735487,0.4614133361582756,238.61561851813372,12.777120053013615,0.0,1.0,0.0,0.0,1.0,Taxi
9.4,-0.15386226558577787,-20.915362552743126,9.45725903931999,1.7301166631694773,-0.24490087049949963,238.42874135125885,13.998378163627926,0.0,1.0,0.0,0.0,1.0,Taxi
9.5,-0.1305142798922733,-36.767472832611155,9.740574909985922,2.1208698019401737,0.9244449261676541,238.6224545677219,13.146688515217036,0.0,1.0,0.0,0.0,1.0,Taxi
9.600000000000001,-0.1444921457407091,38.70435548463764,10.028919770096175,1.6193686640552472,-0.40573161364579874,238.44550350778445,13.216003183806235,0.0,1.0,0.0,0.0,1.0,Taxi
9.700000000000001,0.03965951183741037,21.698744893886996,10.557123539391243,1.4230262353789866,-0.551017088473942,238.4434947340335,13.120663757661015,0.0,1.0,0.0,0.0,1.0,Taxi
9.8,-0.02202055542283827,47.79978212957614,9.848645393462363,1.9361766887479863,0.5374373546365995,238.51002486032849,13.549738936612808,0.0,1.0,0.0,0.0,1.0,Taxi
9.9,0.09450676490717166,-2.856483161585731,10.626464883965665,2.0270811887660645,0.38548317098524737,238.47406211503585,13.572364335163169,0.0,1.0,0.0,0.0,1.0,Taxi
10.0,0.025377096029481738,28.052457901038924,9.248848476216931,1.8837559052743644,0.16073120564561022,238.3743983933963,12.353222689839402,0.0,1.0,0.0,0.0,1.0,Taxi
10.100000000000001,0.11824173408235637,-8.542079353664976,10.016417178993645,2.0486895393744518,0.09315359537855339,238.6371949912375,13.232534205881986,0.0,1.0,0.0,0.0,1.0,Taxi
10.200000000000001,0.0517963681388468,22.68582751440488,9.654612007872213,1.8335854663461009,0.7957426604232941,238.55532903729613,13.717597842641592,0.0,1.0,0.0,0.0,1.0,Taxi
10.3,0.13880623360150618,1.2777731379884638,9.181590954606502,1.6450499333723083,0.22817802434974951,238.53676755304593,13.080139203370182,0.0,1.0,0.0,0.0,1.0,Taxi
10.4,0.12463059977229872,-30.357867362031936,10.489227201488914,1.826378850813977,0.6965986458937201,238.607118968466,14.2658055202964,0.0,1.0,0.0,0.0,1.0,Taxi
10.5,-0.09999296867131285,-31.242695531076595,10.1332490094123,1.8343683777902868,0.32065937649367626,238.57088934473336,12.80698090964838,0.0,1.0,0.0,0.0,1.0,Taxi
10.600000000000001,-0.017407244053876808,-16.277598273682955,9.837164239692251,2.208007597488553,0.19124179582153428,238.49038673356915,12.925640031480047,0.0,1.0,0.0,0.0,1.0,Taxi
10.700000000000001,0.04324260840388395,45.22766322308018,9.461338414410301,2.0121581920677096,0.07082024236582203,238.36161469862964,12.093522635876845,0.0,1.0,0.0,0.0,1.0,Taxi
10.8,0.126145347444088,-12.711272051478582,11.01970567847155,1.6756687027914015,-0.2912363283449652,238.4841810327539,12.801761450398354,0.0,1.0,0.0,0.0,1.0,Taxi
10.9,-0.08096360431126969,-17.17324934378305,10.35335247348136,2.0158756929547077,-0.010539203343090841,238.61666532073923,12.894933288736649,0.0,1.0,0.0,0.0,1.0,Taxi
11.0,-0.04262363831503127,-24.40720108530969,9.901454169490071,1.8849544954083748,-0.10165585704240482,238.3682727870695,13.314097497061068,0.0,1.0,0.0,0.0,1.0,Taxi
11.100000000000001,0.004109342017539575,15.954816724620526,9.939243800705865,1.619669761154504,-0.2385060223823086,238.44415471895263,13.02294667708923,0.0,1.0,0.0,0.0,1.0,Taxi
11.200000000000001,-0.0011895206881670458,24.499798235749807,8.635824959275741,1.903357589837191,0.09167785511418534,238.5540746501888,14.133348890995078,0.0,1.0,0.0,0.0,1.0,Taxi
11.3,0.07987535286371776,21.197595030634233,9.972743644847222,1.6640978840187415,0.03580865141386409,238.50944326104877,13.388083298191148,0.0,1.0,0.0,0.0,1.0,Taxi
11.4,0.11009731717071075,-26.522079495213756,10.54692972801672,1.4594366510421153,-0.1822159886225836,238.45684015542304,12.744443018150074,0.0,1.0,0.0,0.0,1.0,Taxi
11.5,-0.13379991816423578,3.4665764378704864,10.164245516491889,2.036682571061154,0.16198012315572033,238.4603051909221,12.378197190111958,0.0,1.0,0.0,0.0,1.0,Taxi
11.600000000000001,0.09720823505307022,-4.959302975017337,10.509441502473193,1.692035211175933,0.5586605673606041,238.59037521240316,12.58043960124881,0.0,1.0,0.0,0.0,1.0,Taxi
11.700000000000001,0.08530080229562408,-6.65822039546858,10.738758925873901,1.6973862005997868,-0.7218850000901709,238.50000235654056,13.107126932850575,0.0,1.0,0.0,0.0,1.0,Taxi
11.8,-0.1670910201415787,-14.184575333854179,9.481006261741603,1.846791560377759,-0.3780899310030124,238.48816359036277,12.722040886904434,0.0,1.0,0.0,0.0,1.0,Taxi
11.9,0.02628535838379934,-3.383699192321641,9.829151709897872,1.9043918693530912,-0.46493091513389406,238.3978053093224,12.87138232544589,0.0,1.0,0.0,0.0,1.0,Taxi
12.0,0.06838230633401589,22.818946811090214,10.328563738325073,2.005602135171676,-0.6114262211747341,238.6129273027069,13.657864692180452,0.0,1.0,0.0,0.0,1.0,Taxi
12.100000000000001,-0.05299628608612761,2.865959652602347,10.659412335189002,1.7800396264504834,0.4016453122336694,238.56042778773462,12.336479040561438,0.0,1.0,0.0,0.0,1.0,Taxi
12.200000000000001,0.04061515664681109,4.498626441358776,9.625524768805471,1.950652641654901,0.32071102482691605,238.52796427948317,12.767379630989101,0.0,1.0,0.0,0.0,1.0,Taxi
12.3,0.09087543854080979,12.49231191032107,9.362626262801834,1.7891284670966054,0.4046848964607928,238.46355746237032,12.44977159627229,0.0,1.0,0.0,0.0,1.0,Taxi
12.4,0.00946527346547775,28.55988542743224,10.288781261206616,1.8134438824015062,0.4402299358513588,238.47708029298303,13.536737544869085,0.0,1.0,0.0,0.0,1.0,Taxi
12.5,0.1834145837839723,-44.00425297459558,10.45932353293479,2.0023761060719996,-0.02112235612242893,238.59295588972168,13.417637589990635,0.0,1.0,0.0,0.0,1.0,Taxi
12.600000000000001,-0.1291458263321681,0.5525037727610093,9.659354505583952,1.882431601482477,-1.2284678412443788,238.59612108093904,12.636558576283301,0.0,1.0,0.0,0.0,1.0,Taxi
12.700000000000001,0.012227792329282844,-37.02251245418085,11.241752204305298,2.012238886759884,-0.011725517022764977,238.56255821215154,13.242767349358282,0.0,1.0,0.0,0.0,1.0,Taxi
12.8,-0.0016979784869318758,55.30976813255256,9.742719087243938,1.8294659042340862,1.1913029387036485,238.6248622801512,13.611565687525912,0.0,1.0,0.0,0.0,1.0,Taxi
12.9,0.1474030143305948,15.74883224417445,10.525009351817458,1.9546313773975885,0.6807723056318429,238.56659974127,13.186475559927874,0.0,1.0,0.0,0.0,1.0,Taxi
13.0,0.09097195355015514,37.23836506406345,9.599935725072669,1.809260825526777,0.03497863717669917,238.48625985749788,13.127428527111213,0.0,1.0,0.0,0.0,1.0,Taxi
13.100000000000001,0.18449384683338543,-62.690680165580204,9.978685654765465,2.380399811785988,-0.2912167306499871,238.7012880820522,13.50540652263119,0.0,1.0,0.0,0.0,1.0,Taxi
13.200000000000001,-0.16605038649730613,-19.118989594633288,10.013492916914336,1.9782890012342127,-0.7829918947551316,238.48722161035573,12.442797461566455,0.0,1.0,0.0,0.0,1.0,Taxi
13.3,-0.004622994423011195,-37.74221904261386,8.580327648517196,1.6682293312599263,-0.319402769363786,238.55711872757809,13.836081177563823,0.0,1.0,0.0,0.0,1.0,Taxi
13.4,-0.004217248379683781,31.99309363014993,9.347952943055013,1.839138685576083,0.30269759520928957,238.53699018550572,13.507366739029315,0.0,1.0,0.0,0.0,1.0,Taxi
13.5,-0.006084918346556404,15.283777474730739,9.39463459344429,2.1037471477852385,-0.19215901650378497,238.705787354069,12.652973504870248,0.0,1.0,0.0,0.0,1.0,Taxi
13.600000000000001,0.07179589295064258,-18.53890530671578,10.69895581564116,2.2652507377651463,-1.170798579526792,238.71379999583064,13.393298539568903,0.0,1.0,0.0,0.0,1.0,Taxi
13.700000000000001,-0.09691177491326258,0.6824614644583183,9.651497467841228,1.9949900650489283,-0.43673341037666785,238.42890551257892,13.69404765544885,0.0,1.0,0.0,0.0,1.0,Taxi
13.8,-0.002672611024264727,17.805799317161362,10.067886304622203,1.8719176800615753,0.26549554354687166,238.55005176861346,13.25446404031681,0.0,1.0,0.0,0.0,1.0,Taxi
13.9,0.16082488953644947,-6.390449863660024,9.763802523173348,1.8713288041118725,-0.7774766756428606,238.5229963090071,13.590624119988288,0.0,1.0,0.0,0.0,1.0,Taxi
14.0,-0.12886402423156265,-20.668281345386152,9.780810398479993,1.9485507953788832,-0.6920303778650478,238.43602335144442,12.731731986065864,0.0,1.0,0.0,0.0,1.0,Taxi
14.100000000000001,-0.1060140177511954,-43.28136411179451,10.124275194497255,2.2371895470700225,-0.6424130429924536,238.67334401593803,13.707064128848613,0.0,1.0,0.0,0.0,1.0,Taxi
14.200000000000001,-0.05558193102252299,30.835644634150626,9.76227712946341,1.8136460304671522,-0.6508777328960038,238.59332966524937,12.998247638760873,0.0,1.0,0.0,0.0,1.0,Taxi
14.3,0.025314198939190593,1.306553138224449,10.409053218080201,1.666075539989452,-0.19594073731522382,238.4060695095909,13.758472894753238,0.0,1.0,0.0,0.0,1.0,Taxi
14.4,-0.09948125206007302,-24.551897752348378,10.69847224158783,2.0422768520563093,1.0514485124987232,238.4322565447162,13.47577171735762,0.0,1.0,0.0,0.0,1.0,Taxi
14.5,-0.17834141978426477,6.086239893372635,10.386492462532424,1.7901343585126903,-0.6933241144225588,238.37230044462376,13.40377517035452,0.0,1.0,0.0,0.0,1.0,Taxi
14.600000000000001,0.05574539840605389,49.89479881232717,10.690642802430949,1.8897141803784514,1.0014432222264482,238.52739971114795,12.46757917588883,0.0,1.0,0.0,0.0,1.0,Taxi
14.700000000000001,0.14999274200156287,33.057988188553516,10.547289580564144,1.48452246697695,0.2554174073501726,238.5670213365097,13.266434506166226,0.0,1.0,0.0,0.0,1.0,Taxi
14.8,-0.013051478841497089,-23.103564039681647,10.622830908326476,2.302992312173843,-0.5037252969598481,238.3610721771637,12.836137679086375,0.0,1.0,0.0,0.0,1.0,Taxi
14.9,-0.05977242179235425,-35.46952920942788,9.916376888252437,1.7412344481696247,-0.696553163182262,238.5252556701837,12.808135492579439,0.0,1.0,0.0,0.0,1.0,Taxi
15.0,-0.027354904045576414,-7.769506162233409,9.306367141138066,1.9152352147787715,0.2602184984730881,238.3379511984515,13.571360030531737,0.0,1.0,0.0,0.0,1.0,Taxi
