time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
1.7000000000000002,-41.21151013776379,-1381.5281304582086,186.6667991815262,1.9538118067783543,-4.5151998322961475,57.4480172868964,43.16826638179304,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
1.8,-43.45681143986387,-1388.5494774309975,187.04782719438998,1.9996325673589603,-4.699169495764558,57.086430760704445,43.41464718472723,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
1.9000000000000001,-45.75336052807058,-1374.9646316605977,184.86341001272672,1.8094135407561505,-4.603074703138537,57.11105601278132,42.734134238050274,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
2.0,-48.086333296066776,-1374.47339380371,185.13773800692564,1.6135681066964984,-4.589792059465207,57.321496835404105,42.61627648717095,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
2.1,-50.32917840888242,-1354.4685287307573,185.254361338425,1.922656000964797,-4.554400574831944,57.09267023506652,42.66355580215414,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
2.2,-52.525703171724366,-1336.5968629568854,188.15852072902692,1.6755134149072244,-4.559234312557119,57.14224161198803,42.92658060685482,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
2.3000000000000003,-54.7693176108512,-1348.283226610532,186.94284574927931,1.5975267932968347,-4.45398634764191,57.21544496983262,43.01811631241891,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
2.4000000000000004,-57.07059454193508,-1365.963350344853,185.9237411564115,2.1471308987580335,-4.596632699720885,57.32394291993705,42.60195495229789,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
2.5,-59.35551992344863,-1351.4814586910932,185.77918668787302,1.75927208826856,-4.287287939411634,57.487369683641305,42.06683234145227,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
2.6,-61.52672490430667,-1355.2161024040913,185.2074205315492,1.566235815056927,-4.621906188154557,57.54684996334697,42.527622114596966,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
2.7,-63.846675053955536,-1349.1074014883409,185.94498266397622,1.5665586488116872,-4.495114413454256,57.03573121592382,42.91296050856345,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
2.8000000000000003,-66.10105693089034,-1355.808548931641,186.7413539374152,1.766759684002285,-4.36351624953101,57.363609010708046,43.2873073935471,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
2.9000000000000004,-68.30576764896487,-1344.5339270049574,186.73136081826786,1.9674281125049564,-4.008442892611445,57.33207168051473,42.08443524238196,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
3.0,-70.56934468898032,-1340.0156097224283,186.46612941062392,1.6930561156869608,-3.953121910354536,57.11268044819229,42.723620931287705,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
3.1,-72.80113497950248,-1346.1136121405473,187.1451223429205,2.060103250412289,-4.455741529182441,57.387839661608666,42.59987372830022,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
3.2,-75.03633570966761,-1335.3917041816658,187.74737249175786,2.0801812615666746,-4.417100015421575,57.082467305323576,43.235064376779576,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
3.3000000000000003,-77.24630320988865,-1336.02917333873,186.45286831378766,1.554072562100419,-4.617657890949644,56.97064217947178,42.6022454855288,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
3.4000000000000004,-79.48128084619613,-1325.79890740127,185.75555570545953,1.8191104557366036,-4.419747593012395,57.170020129872626,42.86935971727318,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
3.5,-81.66533024667396,-1317.4866093374192,185.80593223196618,1.8421123959211934,-4.344005824022117,57.10235860417367,42.56388041863297,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
3.6,-83.83373625657575,-1318.1706994500587,186.9659866440575,2.110691468497054,-4.588633521025439,57.53064679507776,42.505833431764636,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
3.7,-86.07213434344642,-1344.3116698428496,186.03294727831477,1.7282144926340106,-4.59634254068574,57.43052712827722,43.360118909068156,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
3.8000000000000003,-88.38688859588821,-1359.676126920749,185.35060983301832,1.9106488417310015,-4.57320916117551,57.55361575174868,42.60645537149164,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
3.9000000000000004,-90.63211689117949,-1353.6245478212322,187.06704393810847,1.8841548463373348,-4.464890079124472,57.366675743393216,42.58010022546051,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
4.0,-92.84025708255258,-1339.977522934092,184.24931022799913,2.202180235834396,-4.717418707303177,57.00261649437283,43.026772394586736,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
4.1000000000000005,-95.08677621055867,-1315.6116979398946,185.19334417271725,1.7646868377612965,-4.434396219101318,57.19037992877645,42.71946245848158,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
4.2,-97.21017538087897,-1309.8921026875332,186.0248135432208,1.8510719534965723,-4.338011954388587,57.32282082252732,42.674005714892395,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
4.3,-99.38971759599025,-1296.410262864734,186.00442018392215,1.9258806310034058,-4.660995900842615,56.94793795799512,43.14927899150276,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
4.4,-101.56882752488234,-1321.6519229830085,186.209181677437,1.6471702024876127,-4.3787630263314234,57.01157650020264,42.573265723803885,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
4.5,-103.81843499579401,-1322.2620057662596,186.53949731302768,1.8007645267826378,-4.722819375844358,57.461188155806724,42.479074938648765,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
4.6000000000000005,-106.00102762482155,-1310.8264016100948,187.30597018729966,1.7525397989711782,-4.513051670729568,57.290719847245896,42.64025545119902,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
4.7,-108.12295953293281,-1314.6331736404336,186.41970799938665,1.8531310036711388,-5.019658494203606,57.03554530449986,43.38531287663155,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
4.800000000000001,-110.39160086399617,-1333.8203454223135,185.7175870917369,1.8369714127375842,-4.6221285279563284,57.557027224070396,42.53888897205948,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
4.9,-112.67012935193311,-1341.5140534756374,185.86766202917872,1.905068774684764,-4.296064010879262,57.61959734376745,42.56851902199674,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
5.0,-114.830529800311,-1320.5766035517372,187.7027796518906,1.8662471154410794,-4.735707208926201,57.35665336996874,43.14145111319915,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
5.1000000000000005,-116.99448388175486,-1298.1888822535693,186.05347540241988,1.892692422854916,-4.241242790268229,57.1640206994922,42.91277509760534,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
5.2,-119.16107376320096,-1290.0038160208794,187.14706587476246,1.7623975364950228,-4.293413825904417,56.88282899108344,42.41246077364495,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
5.300000000000001,-121.2805488804154,-1291.9998538444331,187.0861118122626,1.7383827993255396,-4.4872452936762866,56.893172569995045,42.89713546909852,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
5.4,-123.45448315097703,-1294.8478356506569,186.75734585485256,1.7069762263101338,-4.164099571377004,57.05438263741911,43.03207523596037,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
5.5,-125.63531294145425,-1322.7925343428524,184.67188300952665,2.0064209736702345,-4.459901511105331,57.509139412123886,42.57166745789526,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
5.6000000000000005,-127.89451155212966,-1316.918786372443,187.09410237854786,1.5046427380016605,-4.733181468683606,57.1111337039531,42.97984690323961,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
5.7,-130.03907708283924,-1328.6821381779164,184.82849087268838,1.7920196666506687,-4.6077113685216124,57.11808772193399,42.51790767395644,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
5.800000000000001,-132.27872363234383,-1289.8391985291228,184.5935853171305,1.926040122034659,-4.690530696194172,57.34366150263901,42.88929234169503,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
5.9,-134.34370754477527,-1300.1003820416715,184.94024852193652,2.117884824049679,-4.67578787348786,57.418728790572686,42.80052982716609,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
6.0,-136.5395789930476,-1283.376242559035,183.1378901954817,1.7979014120343533,-4.643719269912238,57.41160160701895,42.38019656554925,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
6.1000000000000005,-138.695604845139,-1319.6124266891445,185.08513941990427,1.995853847231953,-4.803071797256705,57.21336017030649,42.77374693412349,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
6.2,-140.941769678221,-1306.9422404550096,185.92784656138326,1.8765524516244654,-4.326144081636133,57.385507551438934,42.71591466521834,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
6.300000000000001,-143.07429019532265,-1321.2486692894345,185.56526009575836,1.5196717870050032,-4.879364771360819,57.27399298354288,42.70608368650178,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
6.4,-145.30184819158617,-1305.1648152212124,185.5919267811015,1.830995120137585,-4.344205859690769,57.09509707498279,42.282598876869706,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
6.5,-147.46759375432705,-1302.5880906516193,186.17978946680546,2.1766788685367104,-4.30453381303726,57.26221601445911,42.821658634235284,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
6.6000000000000005,-149.58723064858074,-1286.6188059154865,187.35194270969575,2.3760695285980478,-4.361790762778761,57.408201590338535,42.73038170989368,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
6.7,-151.7349422211636,-1298.7655986348443,187.08467870638097,1.6988158248133345,-4.429842224079617,57.40413675284026,42.80504834435954,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
6.800000000000001,-153.96142174750128,-1295.275192532273,184.71813114426135,1.6591250960169794,-4.384180325667065,57.44005562205393,43.10735127826224,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
6.9,-156.0636066112421,-1314.4152902696533,183.45522074844723,2.1974040800634427,-4.610293818372034,57.227816270204244,42.630056534334344,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
7.0,-158.30701867251187,-1291.4153753152277,185.73362714894918,2.2108657936471,-4.485399515899834,57.13784832465086,42.336675190517944,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
7.1000000000000005,-160.41849862407742,-1302.6502882258285,185.00324672209197,2.056390110961053,-4.497007384701596,57.558229592062276,43.281710239402415,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
7.2,-162.57685805237125,-1291.3077163082164,186.88724953684078,1.533360790680121,-4.528897404291235,57.35701531853442,42.28228441853297,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
7.300000000000001,-164.76355725405296,-1294.6296801198287,186.90334723701574,1.6475135778283785,-4.621867925959729,57.31571740572741,42.12547138145865,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
7.4,-166.89164702467656,-1294.2343040683681,187.31381793208428,1.684964538745203,-4.375708081732317,57.33987508525394,42.76832482602853,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
7.5,-169.0480295727131,-1311.8281017269226,186.34676979015308,1.796094705988581,-4.485349985132971,57.32847799306745,42.86766431276124,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
7.6000000000000005,-171.32269776268757,-1326.3560576319662,185.95218662208896,1.5991559731544727,-4.580556380405154,57.45836124540824,42.897388244045885,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
7.7,-173.5234273128364,-1304.7547599290112,185.09529286427676,1.782799295786789,-4.700380821226847,57.29246383264473,42.79802667593366,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
7.800000000000001,-175.57180337235815,-1272.0004444681877,186.30479179787494,1.809623659377759,-4.770963523328786,57.1118952365473,42.442383220953516,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
7.9,-177.6826999850285,-1256.7582417657945,184.96503419493496,1.5782804248699067,-4.399616750855328,57.01579138878583,42.59912973175192,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
8.0,-179.80721852166536,-1279.6821711430312,186.37971695339138,1.7205897428280956,-4.623870178540638,57.49583553510115,42.58707388364399,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
8.1,-181.9702142280733,-1285.120330987121,185.9393553287473,1.9858592054249102,-4.37196435193172,57.322086841429496,42.38958264715822,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
8.200000000000001,-184.1083016399641,-1291.5787391198023,186.4225209944997,1.5865316967907561,-4.499267186246233,57.365874576491876,42.943216533462845,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
8.3,-186.26511221726437,-1274.0903110265037,184.94914519000093,1.6445228025692273,-4.600435782436361,57.23253309370398,42.81054580286834,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
8.4,-188.34066578320582,-1266.257023555903,186.72424122074793,1.9454299379147189,-4.222691523442545,57.086149513849136,43.122893008686574,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
8.5,-190.43958675774363,-1260.5265997803485,187.644029664649,1.4901082106633063,-4.757315013377451,57.255497366925226,43.126410678548595,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
8.6,-192.56774521616612,-1262.842362777161,185.60374053997268,1.768844260371167,-4.504938977181588,57.10774415354814,42.52141845510145,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
8.700000000000001,-194.65487759709163,-1259.3502908694632,185.08155775177394,1.8693396276661711,-4.703841169481233,57.41609407114771,43.44027582358103,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
8.8,-196.73633821209094,-1258.2428192799512,185.9068173743415,1.601221520404054,-4.397626154247093,57.30554464658968,42.41272232968406,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
8.9,-198.85895931256587,-1260.3853080165493,184.62651565357302,1.6966854621682952,-4.493971147535085,57.47612738188377,42.5283962975518,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
9.0,-200.95680413717437,-1258.8027370879217,185.25832082934923,2.3678660539427607,-4.149009989294051,57.312882290420646,42.437643248763365,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
9.1,-203.03035189753055,-1245.5540257818939,184.8538418018057,2.1497255332621417,-4.743814790836694,57.34313284112875,43.183202467272416,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
9.200000000000001,-205.08672944147534,-1241.9015883688019,185.14789660401922,1.5481397493419857,-4.595953467630364,57.45061807650336,43.043056958243156,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
9.3,-207.16631207901838,-1241.320163824514,185.55662199651434,1.941575697648052,-4.350444581540178,57.176922219787514,42.47659214025092,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
9.4,-209.23695271665312,-1245.0263427133336,184.73169272767774,1.8457705845147139,-4.434214142350885,57.282524769638144,42.93871055957612,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
9.5,-211.311861155042,-1234.8516815381856,187.06991903809663,1.797415286189523,-4.54144030831776,57.197955945441436,42.41998620571033,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
9.600000000000001,-213.3405704867093,-1223.4966725425238,187.24269946048315,1.7672252416035374,-4.411210678591356,57.20415891775872,43.140108551525124,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
9.700000000000001,-215.35443607936574,-1241.4981473470505,186.80279855874917,1.5678591402280828,-4.255243986013053,57.0177212854893,42.79400110268047,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
9.8,-217.51935189177726,-1260.9111004294675,186.26543837361032,1.7314112196896974,-4.409985025181086,57.594667920790016,43.354514045514364,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
9.9,-219.64512598885665,-1269.4156437840036,187.40230263680792,1.8126617099000328,-4.386827546513864,57.479480017790706,43.10329987566205,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
10.0,-221.70151429828576,-1247.7050118439365,186.07604370195818,2.0150864375343187,-4.391719360564345,57.454309706951676,42.765725652103974,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
10.100000000000001,-223.75787695099694,-1243.119131742577,186.65918262124214,1.5025237748566551,-4.236035282728868,57.35286817273334,43.09794226484658,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
10.200000000000001,-225.86072164756953,-1263.6290740012782,186.17496511544812,1.8764235185083797,-4.565216590776774,57.24753159525551,42.423174370798534,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
10.3,-228.01965966829215,-1265.0685842696248,184.54632578144745,1.7763517375002311,-4.160114257085862,57.42368203933569,42.74141336018112,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
10.4,-230.08321987234507,-1262.8543664150186,187.37795594076275,1.8131485839985322,-4.487879303850793,57.419329936592135,42.64787120625761,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
10.5,-232.17499347964463,-1243.8774520502648,186.0835385723173,1.9120308255430734,-4.654390923661192,57.44135168427897,42.67561667167971,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
10.600000000000001,-234.23904692854347,-1249.728820814272,188.12744578040395,1.8723639126243148,-4.672870406226434,57.446221760971014,42.454391153492864,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
10.700000000000001,-236.33186397641643,-1263.7453681530758,185.8676523931856,2.0278262909456246,-4.053250101435575,57.324621251546034,42.61477647245181,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
10.8,-238.49372032041,-1265.3028288665726,188.4560944567881,1.7334258070857105,-4.322309823296573,57.43957289119243,42.40696638724834,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
10.9,-240.56556107287633,-1259.8622529546788,186.3590785057231,1.9244763029359144,-4.450791153850521,57.393931206192974,42.9344467916923,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
11.0,-242.63117524118982,-1210.4284459031533,185.2115561144593,2.1960611327327073,-4.150703066864006,57.18797159934991,42.41129471238262,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
11.100000000000001,-244.54586254992577,-1230.0026937764471,186.05935857280446,1.8667698975378142,-4.4028940414211135,57.492131487252834,42.86985292927813,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
11.200000000000001,-246.71557454175857,-1231.2483901815142,186.0691770278729,1.836641562796892,-4.664103129314441,57.43908017373616,42.613289357820314,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
11.3,-248.7874171920974,-1253.2613051274097,184.78300378376653,1.5277528659500277,-4.205921368721079,57.463611134261555,42.821971630010374,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
11.4,-250.81216907556282,-1226.8771280609997,187.7885404468712,1.5168696960605472,-4.390789512406614,57.22273496853501,42.83041371568971,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
11.5,-252.84996018206357,-1207.7741819217636,186.3195669826614,1.7300144875752241,-4.567450473601083,57.08794636132444,43.2292757261298,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
11.600000000000001,-254.8262881017062,-1215.7207770881143,187.47833215220464,1.7522162320744492,-4.410183278304199,57.04714843949222,42.36321362869967,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
11.700000000000001,-256.8907729610034,-1226.6012203826676,187.84906483330988,1.618998175355259,-4.520570650426839,57.19443021635095,41.94787571426027,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
11.8,-258.9829662839769,-1229.4393669727697,185.5927307193046,1.7300849544677823,-4.853511590640461,57.41019208252146,42.576122444094516,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
11.9,-260.97348493657006,-1227.3604938718108,186.0890634669198,1.7168765339757122,-4.5574160342934835,57.20811731202764,42.44376542840519,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
12.0,-263.02757543036245,-1217.6524820579289,187.13990166859656,2.0405023353393204,-4.744726209254407,57.348446177937035,42.061081680992864,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
12.100000000000001,-265.07122869426655,-1231.3752462217392,186.18378873044006,1.855491726128802,-4.534438417577026,57.11557058813929,42.635152940227925,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
12.200000000000001,-267.13036116767876,-1230.717857546358,185.97965799410446,1.8806870514123186,-4.667291914438821,57.4045558200022,42.66694468289946,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
12.3,-269.18116471809424,-1231.8865346918528,186.49497429777867,1.692851635183879,-4.302814733291039,57.23442933604008,42.8722026575512,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
12.4,-271.2306613677258,-1229.2701490758761,186.25661085830535,2.03110186222841,-4.503855314770487,57.353373682370545,42.9981350883508,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
12.5,-273.27671191305814,-1237.6093377207897,183.75180675428345,1.6583899926269248,-4.63976447853482,57.30834321194044,42.5175489525115,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
12.600000000000001,-275.3692114066982,-1241.307954797935,187.5635294226153,1.86684759110994,-4.421303099060978,57.33600291359187,43.35322335229876,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
12.700000000000001,-277.4372011417155,-1233.7584760760365,187.3474792408485,1.8097781297493465,-4.19732631360893,57.13835637025335,42.21497233021526,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
12.8,-279.4455042934383,-1213.0486295136052,185.9629540229239,1.640500684922618,-4.52500059758696,57.18237856674915,42.318318236051134,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
12.9,-281.4344545542662,-1201.904244444063,187.08667678398925,1.8549089710028324,-4.355777426367784,57.33487451043936,42.25782652775702,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
13.0,-283.4467223639358,-1207.0618350656332,185.28700263076877,1.923913431870769,-4.801652814057249,57.06078758114796,42.655942787372275,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
13.100000000000001,-285.4808134687665,-1195.569782516509,186.39230161352486,1.7652894188314556,-4.494204635924909,57.17256526330874,42.54563425569951,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
13.200000000000001,-287.41230346684875,-1190.0191639289576,186.60156809390284,2.1051763259113447,-4.718485737527755,57.396366276891,42.32564149349947,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
13.3,-289.3968181835806,-1196.766441529462,185.37459922164913,1.7602583205512718,-4.536191888560766,57.345454010957155,42.55617669838525,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
13.4,-291.4646456764138,-1206.6343070394169,185.28794557334143,1.643877150011317,-4.928155031734682,57.25593154988894,42.57840089629563,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
13.5,-293.44547500204584,-1204.9951051968264,186.54294818032344,1.4854111967733972,-4.534348132995378,57.251342325692406,42.34650550547646,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
13.600000000000001,-295.4217937095647,-1191.3585427149767,186.5043562269257,1.8864226385173963,-4.470212878942589,57.30110096845698,43.09823718001921,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
13.700000000000001,-297.4214383899887,-1214.9318034587734,185.23883603989862,1.807328495851258,-4.085719460582391,57.35502337857827,42.427501826813184,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
13.8,-299.5201340193397,-1225.048735697271,186.93965314688526,1.6894073573558204,-4.405275760970676,57.39715910728779,42.809614211998394,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
13.9,-301.5470373880511,-1224.475092096816,184.75250843706254,1.822511321453281,-4.44030095738932,57.11641888275693,42.43353271307638,0.0,1.0,13.443389396807834,7.153087274200727,0.0,Landing
