time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
3.4000000000000004,-61.26369967460176,-1076.7404993508649,150.1184078038067,0.7356501248929943,-0.25999090098744393,310.92713377411997,39.923350193902856,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
3.5,-63.02117815077244,-1078.022641099257,150.52913814603968,0.7412596837212794,-0.47397774008423765,310.9318927764283,40.4444244706384,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
3.6,-64.772654589708,-1049.7852290477013,149.66388051991052,0.7607623088971344,-0.05987932775405738,310.7316528832291,39.58151919841649,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
3.7,-66.51262581984027,-1050.0724937384405,151.7165701329728,0.7342120385992936,-0.21284095569994857,311.01632581382523,40.03028094461472,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
3.8000000000000003,-68.27154061946464,-1051.0121785309764,151.5667613484075,0.7491292935709664,-0.39922148754541154,310.72741184011693,40.068952769807645,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
3.9000000000000004,-70.02771548236288,-1047.6892846784922,149.55962103457034,0.8882145052022495,0.027840008947250583,310.79767141739194,40.433826190330244,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
4.0,-71.75107224323273,-1060.8955469862196,151.8893034749267,0.756451501386542,-0.21066402404091397,310.60547190951377,40.16372525647596,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
4.1000000000000005,-73.57601835439574,-1076.8612526662935,149.72208806814902,0.8620767433792081,-0.006104343319831312,310.76961944890354,39.69452661888421,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
4.2,-75.41202174569435,-1057.9994472245062,148.06936526954252,0.7031621096414352,-0.37218005858628966,311.0375948531596,40.19070056793373,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
4.3,-77.04106947935526,-1045.538946343933,150.4913502686856,0.8075669071888388,-0.011423269444120754,310.85078275337776,39.78735629434543,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
4.4,-78.80371308611541,-1024.7317577912243,149.09466076126319,0.7458880868405183,-0.32495213527234146,310.6979435470189,39.984891554243426,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
4.5,-80.53568053465047,-1047.5763450817112,151.2363532131634,0.9537069417571857,-0.2654265463587987,310.8810171272671,40.14113630038159,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
4.6000000000000005,-82.27895120476381,-1054.905386459842,150.19436273982282,0.8133642875188816,-0.41184546109246395,310.91625221577465,40.21847221062679,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
4.7,-84.07824001841462,-1061.996783674678,149.95493812532285,0.7760116410753105,0.19129357825729237,310.6075079389159,39.81419733528418,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
4.800000000000001,-85.84566445302386,-1055.3255980006895,151.03706815507104,0.9178637165882775,0.043413663174430905,310.92871694241126,39.83917571225619,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
4.9,-87.55557919476726,-1056.3036495502358,150.3710070396098,0.640569879777739,0.3052851556008217,310.85994124773356,40.081300764884006,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
5.0,-89.3597582661658,-1050.380064736339,149.70419857051408,0.7069579431270846,-0.09249740303122105,311.1606187014695,39.64111196884906,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
5.1000000000000005,-91.09756477670555,-1064.3941165136168,150.6321295769803,0.6361646832956317,-0.0031853617761235242,311.09983824247956,39.83155158681678,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
5.2,-92.87754977733535,-1065.6716410706993,148.15812196016583,0.8739999803972385,-0.3009860332342216,310.5836523369385,40.27726458779943,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
5.300000000000001,-94.6881164715193,-1058.9444787251439,151.53654843941285,0.9965261490629873,-0.42132370490314447,310.7685960685362,39.95655604382733,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
5.4,-96.39228717033127,-1066.011244877842,150.07076578216385,0.8460928871997326,-0.34886602317964743,310.8207945003687,39.69014268826286,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
5.5,-98.20760600172456,-1048.4848770675512,149.53055233366496,0.6173882846076328,-0.2983262191374745,311.1040528957576,39.82003122402175,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
5.6000000000000005,-99.93054085685705,-1061.1260871786042,150.1776696206305,0.6796102775900865,-0.43677750902710316,310.82847460550283,40.18275378184238,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
5.7,-101.6979176062243,-1033.261463249775,148.8564349782951,0.48523526768767133,-0.13662561508646043,310.8936361912813,40.17765156296821,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
5.800000000000001,-103.37391331797343,-1036.920175403759,150.46452574067044,0.7036156504511599,0.004222663041019037,311.00908716087486,40.64944899287319,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
5.9,-105.11514173387584,-1033.949486195064,151.15634320672694,0.9846885601092985,-0.060380235608450156,311.06903013872443,39.934840917878965,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
6.0,-106.86766503719961,-1051.4914572148684,150.0877551017708,1.1300025984061302,-0.3773818655848967,311.1087196412841,40.107962547634834,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
6.1000000000000005,-108.63137060404777,-1051.45721845426,149.80081587144596,0.604161237492206,-0.3790441488988081,311.1228800092474,39.50913122014336,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
6.2,-110.37242782614715,-1068.9816648224053,149.82621121495316,0.942364047121131,0.1783110830103658,310.96104233349365,39.44253368697134,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
6.300000000000001,-112.21257336131164,-1063.497672580516,150.23726520544054,0.720931026464806,0.025403784000111423,310.8393628822571,40.1206301699758,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
6.4,-113.94885896695035,-1054.998239289435,150.6666177323,0.85539435958893,-0.21603557812312613,310.867190790304,39.835020705299335,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
6.5,-115.64741902259432,-1022.0368543316454,151.288789336893,0.9831084321324262,-0.04734526425818898,310.66963401047394,40.16148689360066,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
6.6000000000000005,-117.32275763296987,-1023.1591069696323,149.70881374097598,0.9322943292350307,-0.27453783505419926,310.81574366028144,40.14576050706772,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
6.7,-119.06465450179851,-1030.7108533864864,150.7258994964409,0.7784949977150718,-0.3489668177716565,310.7550591730528,40.17664885171909,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
6.800000000000001,-120.80097328952675,-1051.7963555545891,150.9511952838175,0.6184270612549323,0.19322495125623423,311.12819769785654,40.08597380919672,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
6.9,-122.58173941074281,-1055.2454066444882,149.38585461500995,1.0242373993250524,-0.09583292229252227,311.1056920794813,39.936992545432275,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
7.0,-124.34088153502096,-1054.6371385976356,149.18725380627447,1.1087625116335127,0.11539010719472242,311.0927175685471,39.69835658381214,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
7.1000000000000005,-126.07415898251493,-1047.7144576347712,150.73738497835723,0.37365243407494264,-0.47984728356566175,310.84375507667596,39.65760575012542,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
7.2,-127.82031169891667,-1056.8347591176605,148.28026702467764,0.9147965941986727,-0.0923958213456012,310.84736571623876,40.3394965914766,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
7.300000000000001,-129.62505533060926,-1042.8445958930836,151.86555264279605,0.9178411790583647,-0.20240177925852165,310.9207634478337,39.85765899741238,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
7.4,-131.28838196198035,-1043.4978089680556,150.59368880674475,0.8439216991686651,0.0678026816600375,311.07195502595596,40.357335822371255,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
7.5,-133.03780074375695,-1019.7827743341064,149.4370779358564,0.7820054109593376,-0.024031517172853803,310.9642410335864,39.71038831198216,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
7.6000000000000005,-134.7239692022798,-1037.4196277813212,150.60648846751943,0.7073525481630557,-0.35193594625604774,310.99371614013353,40.80524395180802,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
7.7,-136.47548010088695,-1031.642188403265,150.43114385824,0.6951029922305704,0.011187923002334926,311.1479446520789,40.185085618871966,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
7.800000000000001,-138.19601168577327,-1050.586876352304,149.45204955361922,0.3245208265186259,-0.0056882588376361565,311.0090471236131,40.58080974026387,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
7.9,-139.9769035840413,-1057.4445135112853,150.97876255583566,0.5996428608977037,-0.11805844219726376,310.71439325959875,39.48889602849484,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
8.0,-141.76270266844338,-1068.4200115708677,149.2832086536917,0.7752113626535628,-0.1713214438417146,310.8719752086504,39.92070431130112,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
8.1,-143.5381117436276,-1040.3599958392476,150.27159457048828,0.5084988341794839,-0.3924694737079612,310.8721168615655,40.21680643356924,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
8.200000000000001,-145.17870356323755,-1033.806250634899,150.35578781350867,0.747700791115701,-0.18552499713779702,310.9842288637093,40.19955530443848,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
8.3,-146.93173392161788,-1009.8512414803622,149.92089385064506,1.0533811489276932,-0.13502430042716485,310.98094373307913,40.17044294465139,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
8.4,-148.58736795102942,-1025.0971196512921,149.10291376177048,0.7023189214146563,-0.2085124605875635,310.81215532644273,39.901185546341566,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
8.5,-150.304189161494,-1026.1942012175211,149.27150426197488,1.0169476093299754,0.06079650091190883,310.94362622164203,40.18879662003736,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
8.6,-152.06270492770548,-1042.5514910022173,150.39908823583562,0.7139008296320188,0.2179433389924222,310.99137938640047,40.261440854853454,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
8.700000000000001,-153.8001254060405,-1034.3563227873574,151.10610266999683,0.8875369894140127,-0.22256986423220515,310.7546666468911,39.76231527377918,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
8.8,-155.4759707754308,-1038.4021484780817,151.98257437441833,0.7294768939162597,-0.19393645286882316,310.926847899408,39.901004777886,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
8.9,-157.2547156700959,-1027.399268869334,149.22755872469142,0.6573691701213236,0.23018873951497826,310.93231877776293,40.41066917873256,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
9.0,-158.93712175038718,-1038.5561178366686,150.05979481514188,0.5402642942509827,0.05789009794409339,310.8040929574561,40.36814607919655,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
9.1,-160.66875136461414,-1018.070594166045,150.7892470694354,0.6903787382141832,-0.08681082105305464,311.0995587377945,39.62381732490582,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
9.200000000000001,-162.34506864092612,-1034.1440051750396,149.07348720950966,0.5441517655304811,-0.19189108118050335,310.8170087488186,39.80911948283943,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
9.3,-164.10784177626238,-1042.4763157863197,149.9630919196273,0.7420858816129201,-0.1542428534048954,310.7898156799806,39.729458195369645,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
9.4,-165.88113294354574,-1050.8035112046343,151.27056722672341,0.8119584845318929,-0.3879036699332853,310.7478720054346,39.391387785662054,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
9.5,-167.5990861969493,-1062.5388160166722,149.4380548124152,0.6302873373385264,0.06108754814135048,310.9537538274117,40.399455782263914,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
9.600000000000001,-169.42053585634574,-1028.3707360600713,150.02501026655918,0.5531480486785152,0.044857218645695335,310.86974430800933,40.265856645479715,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
9.700000000000001,-171.0229866238461,-1035.3554750416495,150.86964434354093,0.709755532937333,-0.4427000400915521,311.0788985933259,40.328145053668415,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
9.8,-172.77586357215753,-1013.6889624051095,149.88622666333683,0.37151392841926484,0.27498976832050437,310.97244152394364,39.87495426104196,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
9.9,-174.48898066837128,-1045.4552202000175,149.9796235736068,0.7305557206018892,-0.2751933735278568,310.8491467527682,40.23085727538021,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
10.0,-176.25026272484618,-1059.6978816059334,150.05221719654054,0.5192981473690483,-0.008244394607961475,310.65845888515037,40.08322108132281,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
10.100000000000001,-178.0743529801872,-1066.9448515071165,149.91965352485062,0.8198516504766147,0.06559590200046697,311.17053934881596,39.81946176285595,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
10.200000000000001,-179.82370492590687,-1038.346044528049,148.96180387625398,1.0020855581176864,-0.2871659179603825,310.6784704685365,39.89787483376173,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
10.3,-181.44199294748643,-1031.6617166719425,148.1877940679148,0.7229542615042164,0.22257909835591122,310.85159473444367,40.25143848023396,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
10.4,-183.2326615635469,-1026.4346065225368,149.3308967171441,0.5632081609798816,-0.2099300954635604,310.9205710488029,39.95909223213515,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
10.5,-184.95587795851955,-1030.2642987811168,150.31385592001624,0.5191002085046842,-0.09874611142335646,310.8385801660502,40.13943966827681,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
10.600000000000001,-186.593314441392,-1030.466581208185,149.91425252703505,0.9287103190959354,-0.12545940911996675,311.10176714169563,40.4409144645346,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
10.700000000000001,-188.38499446958784,-1038.2843994508676,150.80030360708164,0.932333134531781,-0.46284331937939344,311.08350214262646,40.08565239141007,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
10.8,-190.1472999557739,-1054.939831426799,150.46700399891006,0.48186876515806054,-0.013965619722146966,310.8750218165944,39.64960041162299,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
10.9,-191.868013598526,-1047.0897323107408,150.90797612356835,0.5109028515807623,-0.0030309772266338686,311.1094866299294,40.13221463628025,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
11.0,-193.62044313114154,-1028.285901789269,150.21262107354016,0.41952026081774874,0.2659604056576644,310.79396625228424,39.849883099086796,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
11.100000000000001,-195.28872946472023,-1034.3718148949677,149.46151828392271,0.7201145157548161,-0.2800085307910952,310.76461717853874,39.59165937737961,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
11.200000000000001,-197.03987267300084,-1026.4434678859345,149.4674446120457,0.8011676509758769,-0.29582851320108905,310.9018952210997,40.20038207364209,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
11.3,-198.75266047057121,-1038.7161576592007,149.46455118458348,0.9714596099647007,-0.030910881075252764,310.70070550698915,40.02786943420738,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
11.4,-200.48231025301624,-1035.1912410401667,149.06757335603882,0.8978061994701942,-0.12150810525150404,310.94175756492723,39.73273991756286,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
11.5,-202.21582887820168,-1019.0020198897004,150.09865294492772,0.3556927915010521,-0.08626889164885913,311.09754734937223,40.24398260408335,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
11.600000000000001,-203.84767057001972,-1004.8602757712729,150.68160254605664,0.8408158323640893,-0.36346284216817526,310.7480917524073,39.59010816417593,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
11.700000000000001,-205.5066116318726,-983.0491909443878,151.4684294147293,0.42743205001134493,-0.019674276351077213,310.68005647430596,39.969731188656134,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
11.8,-207.13107483292362,-1010.2046429063136,150.22057456611049,0.7386618596047632,0.1808637685252963,310.68437480796285,39.635081456947425,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
11.9,-208.89869378455128,-1020.7068076105543,151.33190108888942,0.7970265139723098,0.1366053534923362,310.87974934653334,40.28605128612494,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
12.0,-210.61014566992537,-1028.3098994921318,149.7481837353102,0.7965390255993072,-0.007303900487135029,311.16393338503303,40.07521461204321,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
12.100000000000001,-212.27262433038428,-1021.8782724571325,148.74920876181596,0.5324400610277853,-0.06420337751357102,310.84155846141414,40.07509756228089,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
12.200000000000001,-214.00808514683695,-1036.8810760845122,149.95132529238006,0.764378589191955,-0.24593418848737225,310.8926523517191,40.14096762837844,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
12.3,-215.79455105034793,-1039.7381445091867,150.50310421975962,0.8578362620875148,-0.23160515243004587,310.89798343047005,40.10938083629258,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
12.4,-217.4713150529302,-1056.1995757779982,150.03053717007734,0.5186427799068118,-0.4195684048123534,310.87258159010617,39.860146965558805,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
12.5,-219.28908302572694,-1035.141717796023,149.0351188481624,0.887219100743778,0.11261254574350082,310.61633275483325,39.639341272061586,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
12.600000000000001,-220.97025963932805,-1041.961491256501,150.31301183491476,0.38561227833784467,-0.22310570605766733,310.8172772749333,40.511775034919594,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
12.700000000000001,-222.6811225092127,-1011.1014923003892,150.71602931003557,0.7909438337367768,-0.09906200783317326,311.053253838563,40.35711683340703,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
12.8,-224.34459048722888,-1028.3218599501424,149.83007362128018,0.7465636999478983,-0.2896331080934159,310.9971378228058,40.56849399382913,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
12.9,-226.11186893907876,-1029.6939010702656,149.57102587137013,0.4393023119789538,-0.1733024293340833,310.88853323022795,39.76225252314813,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
13.0,-227.82959201456404,-1034.8049779526434,148.41956623650964,0.38519990706012686,-0.3776767891601607,310.92451876709106,40.10171524616102,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
13.100000000000001,-229.5186153769921,-1046.4635293737501,149.88494333304274,0.754548031910218,-0.05077721499817471,310.8689449424295,40.33610396295096,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
13.200000000000001,-231.3441865859475,-1047.0004734655276,151.174527405534,1.0211041224664505,0.17179929313392628,310.60573160464037,39.66022409760702,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
13.3,-233.06459438189168,-1042.8548124203076,150.92847698305346,0.746562454660555,0.11435114150232328,310.71683222544857,39.64760492033099,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
13.4,-234.73288943909364,-1024.2080709039612,148.99089274133016,0.8424866572559448,-0.46479546138238537,310.77848868849264,39.940535608530716,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
13.5,-236.46522694046732,-1011.9551551269238,149.4237688116553,0.6419693082402212,0.0011581528671006092,310.9664872769331,40.15059951899733,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
13.600000000000001,-238.1243701575263,-998.4547190218733,151.51497325918652,0.8562504799801327,-0.297767688359008,310.8851888903898,40.37309974947437,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
13.700000000000001,-239.725163034203,-985.1208361487749,149.53276422579327,0.6338270817974385,0.1475237031715952,310.82374787498475,40.107494744027484,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
13.8,-241.3908311212112,-981.4213904988151,148.80864753573698,0.6128869539935351,-0.2114378085634369,310.6474753545202,40.191798299966564,0.0,1.0,14.701839900441078,9.625181357757546,0.0,Landing
