time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
6.6000000000000005,0.023320361275066575,50.696169455626595,15.400196334957062,1.073210516940896,0.13913811603262125,266.1582045543014,22.980975639256283,0.0,1.0,0.0,0.0,1.0,Taxi
6.7,0.2307359317667642,27.238412345377053,13.747991587079454,1.4308874507973774,-0.05620541835290036,266.38986098132125,22.82486225124901,0.0,1.0,0.0,0.0,1.0,Taxi
6.800000000000001,0.12293615464728443,-29.41492937805624,13.923270425612278,1.4445813139440509,0.11533912216178051,266.3730759595866,22.69261501590119,0.0,1.0,0.0,0.0,1.0,Taxi
6.9,-0.12375428561521468,-41.05389637835321,14.848140669386138,1.296086178266596,-0.3021316601925532,266.27151798847694,22.368163855737954,0.0,1.0,0.0,0.0,1.0,Taxi
7.0,0.02546644987499812,11.778828538840528,14.039143912784786,1.257051170841191,0.8077878838844604,266.5291392998836,22.872248929078978,0.0,1.0,0.0,0.0,1.0,Taxi
7.1000000000000005,0.181830297341487,33.90120721045153,13.514954358439951,1.744602531612348,0.4164760260182941,266.5292142684402,23.802118817883354,0.0,1.0,0.0,0.0,1.0,Taxi
7.2,0.04575175043704293,-21.888690852704382,13.86909285517023,1.88663343852532,0.19249713978384908,266.399457094303,23.392087516300155,0.0,1.0,0.0,0.0,1.0,Taxi
7.300000000000001,-0.0839770043885238,-31.166448836626614,15.308667385866752,1.6018125289556842,0.3588366382304826,266.48487064721724,23.528794386687146,0.0,1.0,0.0,0.0,1.0,Taxi
7.4,0.025998053158353896,40.13864855191918,14.258170304048491,1.5840245285679,-0.4740566927633116,266.461791406085,22.959210990262676,0.0,1.0,0.0,0.0,1.0,Taxi
7.5,0.24644499319663882,-2.873968744226545,14.421588416744356,1.1268080940976963,-0.43983395366054434,266.47642171583357,22.74976195425465,0.0,1.0,0.0,0.0,1.0,Taxi
7.6000000000000005,-0.09834684810965649,-15.954794342441582,14.467847922470582,1.4266940076474912,0.19229984084490706,266.53466084408706,21.92892421991376,0.0,1.0,0.0,0.0,1.0,Taxi
7.7,-0.05377591855385401,-60.210783453721916,14.015030102422916,1.5385155137238349,0.6777759400429137,266.1530664478214,23.0049571144573,0.0,1.0,0.0,0.0,1.0,Taxi
7.800000000000001,-0.054608924071970745,8.683867451118738,14.320742476044973,1.8836174060091713,-0.37349237612932723,266.26957134512986,23.10502927209491,0.0,1.0,0.0,0.0,1.0,Taxi
7.9,-0.054927510854062826,6.09881307748048,14.670364555087458,1.6186097109719313,0.00531306076486029,266.4196288529207,22.661690639890296,0.0,1.0,0.0,0.0,1.0,Taxi
8.0,-0.023281853166451635,3.480933075975075,13.40893555563212,1.4109473439273048,0.1663878116556706,266.43402352371913,22.438961695242305,0.0,1.0,0.0,0.0,1.0,Taxi
8.1,-0.0372042586920954,21.480671566314395,14.188929586776265,1.7817843271302216,0.5070316433912051,266.2640110037602,22.3830034572958,0.0,1.0,0.0,0.0,1.0,Taxi
8.200000000000001,0.05247584697750912,-10.72269278859909,13.634875340575174,1.9776035461654147,0.17944714902676975,266.173589059394,22.87258610921504,0.0,1.0,0.0,0.0,1.0,Taxi
8.3,-0.07689531710944711,-13.941857541566648,15.009298725005586,1.5154139910413011,0.4153613515300472,266.1465304294968,23.0091154478964,0.0,1.0,0.0,0.0,1.0,Taxi
8.4,-0.10691354639992867,34.16126525629888,14.414785628760734,1.4886934502751283,0.5773154687019636,266.5168424284848,22.60494597898248,0.0,1.0,0.0,0.0,1.0,Taxi
8.5,0.22328217325900346,26.985307310081385,13.32359719617894,1.649002905076751,0.6190419538373944,266.4902406651579,23.125391367003918,0.0,1.0,0.0,0.0,1.0,Taxi
8.6,0.058031219440959785,54.27795984641534,13.979637748972264,1.4899897363098824,0.2831775767200904,266.33581145433766,23.008010482647236,0.0,1.0,0.0,0.0,1.0,Taxi
8.700000000000001,0.16447625283214795,-43.68622052691406,14.37797031146681,1.6703359111414509,-0.5279731027646126,266.4186311908013,23.04828919028166,0.0,1.0,0.0,0.0,1.0,Taxi
8.8,0.004851070624433078,6.958251044560003,13.845585790472585,1.404551014902281,0.4738512756147227,266.32460317739117,24.544336062231764,0.0,1.0,0.0,0.0,1.0,Taxi
8.9,0.09282247466375974,-23.122091181381066,14.43720067299622,1.3853815350195355,0.06375338506133973,266.3198178994637,22.972650750833317,0.0,1.0,0.0,0.0,1.0,Taxi
9.0,0.04886579692524256,23.976107460498095,15.830472081453582,1.4533406356176644,0.6528408265423148,266.49656548234077,23.24384892476752,0.0,1.0,0.0,0.0,1.0,Taxi
9.1,0.12473160792692349,-6.258172193821065,14.51288646556687,1.6645094948029162,0.6838457269571286,266.2966018303583,22.906204641028197,0.0,1.0,0.0,0.0,1.0,Taxi
9.200000000000001,0.06153161369465437,19.64224217556415,13.72424141873504,1.420193918770753,-0.10149626717267733,266.53656160757623,22.92518784964901,0.0,1.0,0.0,0.0,1.0,Taxi
9.3,0.14707700780306326,-4.797816340272565,13.711494180512473,1.6066522985325522,-0.809786358356756,266.3817298783506,22.352295429048226,0.0,1.0,0.0,0.0,1.0,Taxi
9.4,0.10074252622556064,-6.697748934076916,14.775128585782518,1.3870283080757866,0.43948139820725257,266.209286675597,22.96621008337236,0.0,1.0,0.0,0.0,1.0,Taxi
9.5,0.028042869024269747,-60.72190923878935,14.223555997379979,1.215062147526683,0.19223440213329993,266.2133330607852,23.090691451613978,0.0,1.0,0.0,0.0,1.0,Taxi
9.600000000000001,-0.15653253839088355,-24.981148267491832,13.656421745206554,1.6473037830179,-0.5193465349739536,266.48452236210164,22.442517978260522,0.0,1.0,0.0,0.0,1.0,Taxi
9.700000000000001,-0.024163215111898534,-1.8028408481590514,14.151742600030168,1.5101946152126868,0.6608185067211961,266.4967311660189,22.649289719828616,0.0,1.0,0.0,0.0,1.0,Taxi
9.8,0.019028664783474467,28.339301765683928,15.242033594509948,1.855678446194505,-0.5099038847094437,266.2275837560302,22.985111431765418,0.0,1.0,0.0,0.0,1.0,Taxi
9.9,-0.014836029562463935,-7.438584675626816,15.350505178641427,1.4167523103683917,-0.27692743729709973,266.26166222309166,22.938703515184756,0.0,1.0,0.0,0.0,1.0,Taxi
10.0,-0.06135613849003266,9.124169342655449,14.017049091047573,1.732895385428799,0.049555161830167956,266.3668087230501,22.856031168300166,0.0,1.0,0.0,0.0,1.0,Taxi
10.100000000000001,0.06464951149675166,31.048684522456625,13.871984394204144,1.295725799461247,-0.07893323602979123,266.4444129126865,23.04777805149664,0.0,1.0,0.0,0.0,1.0,Taxi
10.200000000000001,0.14040739304981914,50.510872960183825,14.454275820947755,1.2603809353308837,0.4067823876309326,266.4594628871296,23.918373966676512,0.0,1.0,0.0,0.0,1.0,Taxi
10.3,0.19119822631088637,22.06157482902697,13.971812211270262,1.5030202625992228,-0.44479760074792607,266.3801833525889,23.443587740271568,0.0,1.0,0.0,0.0,1.0,Taxi
10.4,0.17495738564188645,-38.26191966682474,14.240475979762762,1.4119334638891239,0.41652309381866603,266.33267424254313,21.686340256624494,0.0,1.0,0.0,0.0,1.0,Taxi
10.5,-0.050902205284304614,-75.40635560589247,14.75188764246222,1.8416674683378829,-0.49143480564637665,266.3532019603674,23.192725670283547,0.0,1.0,0.0,0.0,1.0,Taxi
10.600000000000001,-0.18583355171857607,-70.23188514904503,14.0289373052017,1.3017041532461853,0.44327010049123045,266.4341716625065,23.006100132613984,0.0,1.0,0.0,0.0,1.0,Taxi
10.700000000000001,-0.17620204010333873,5.760141163196025,13.378409913494139,1.5664721415335021,-0.37932574617439074,266.3687603602158,23.493421431851527,0.0,1.0,0.0,0.0,1.0,Taxi
10.8,-0.022101499468324584,46.56767575494371,14.269675271025655,1.4322226986122624,0.917965252611072,266.43788130745725,21.629083825286248,0.0,1.0,0.0,0.0,1.0,Taxi
10.9,0.047004827056142395,17.04712566955656,14.891604591133593,1.6946570088073016,-0.9561835677572981,266.3676743534022,22.68580842072588,0.0,1.0,0.0,0.0,1.0,Taxi
11.0,-0.090966411755556,11.696170884778724,14.230447696239304,1.391633849382039,-0.41214593009486516,266.40502610273825,22.11837748244705,0.0,1.0,0.0,0.0,1.0,Taxi
11.100000000000001,0.03637935495556899,16.948011536826296,15.573528069368287,1.3534799717420547,0.7605036657139849,266.5385873321583,23.093964304229168,0.0,1.0,0.0,0.0,1.0,Taxi
11.200000000000001,0.13174488474027382,-11.388031207351219,14.302776190915871,1.1691824731820635,0.09111307397679903,266.2517262688018,23.09918617461331,0.0,1.0,0.0,0.0,1.0,Taxi
11.3,-0.14790656779231212,-35.943061902124455,15.202420007264378,1.7007446565102815,0.317902649234643,266.32224160446344,23.213312073280544,0.0,1.0,0.0,0.0,1.0,Taxi
11.4,-0.14333595455505332,5.522174316500042,14.461838150547528,1.512043253785482,-0.15939265742407555,266.48616929497143,22.286563437470594,0.0,1.0,0.0,0.0,1.0,Taxi
11.5,0.15935575632277396,41.12072316232652,14.033809585366411,1.5619007802501175,-1.0146618466276964,266.4710562815552,22.577709546470807,0.0,1.0,0.0,0.0,1.0,Taxi
11.600000000000001,0.05769704801932041,32.61674048414994,14.95477904863696,1.6519446484100841,0.7636500497661574,266.22439949728425,22.684022657201098,0.0,1.0,0.0,0.0,1.0,Taxi
11.700000000000001,0.019747747865696344,-37.85825291820708,12.182011314209765,1.3291404678055128,-0.37546087517438925,266.363144326642,22.463209008613777,0.0,1.0,0.0,0.0,1.0,Taxi
11.8,-0.029935508268261454,-9.352465653174205,15.172737859987302,1.1858850222593484,0.1217005293062219,266.55763733046274,22.754751131746257,0.0,1.0,0.0,0.0,1.0,Taxi
11.9,0.010934719753449361,-9.039116666447272,14.302669695916052,1.3216977231542093,-0.8411136768878393,266.39809500680576,22.861487500776,0.0,1.0,0.0,0.0,1.0,Taxi
12.0,-0.025447835466540045,18.906660583021363,14.50611059210982,1.5087006867312611,0.48190169468556365,266.3665870131506,22.83075569484732,0.0,1.0,0.0,0.0,1.0,Taxi
12.100000000000001,0.06459779464684533,8.52694995276023,14.861516852319134,1.4099453937552593,0.2384313966289852,266.3598574636218,22.370411978093752,0.0,1.0,0.0,0.0,1.0,Taxi
12.200000000000001,0.05356946951725048,12.204747359381512,13.600074743410886,1.434919960528155,0.12263255808950761,266.3790317007978,22.860149090718505,0.0,1.0,0.0,0.0,1.0,Taxi
12.3,0.035575901330367476,6.443723201794723,14.727816910828562,1.302638500815514,-0.18886372739646806,266.29421504402194,23.774252060806067,0.0,1.0,0.0,0.0,1.0,Taxi
12.4,0.0968164106558189,-4.311865589881854,14.956988127335691,1.6915636683405322,-0.14345930916566926,266.4390341332794,22.65430488140475,0.0,1.0,0.0,0.0,1.0,Taxi
12.5,0.032010141567841176,-9.291114090543614,13.70584907037422,1.5618471158559772,1.4178104542887866,266.2753312522682,23.665879468223732,0.0,1.0,0.0,0.0,1.0,Taxi
12.600000000000001,-0.010879669122350624,-20.930907071862887,13.354183704736057,1.4284767314760665,-0.04863832112616942,266.3788850565336,22.947169000907405,0.0,1.0,0.0,0.0,1.0,Taxi
12.700000000000001,-0.007838124703495555,16.9077453143413,15.286191131110659,1.2348637112176777,0.2689400834736598,266.4265302717249,22.474435824233975,0.0,1.0,0.0,0.0,1.0,Taxi
12.8,0.11654886813954764,22.863010213570856,14.437288442817941,1.27340811054215,-0.30353260573237895,266.3845604937245,22.37566657350777,0.0,1.0,0.0,0.0,1.0,Taxi
12.9,0.1034353819455036,4.891621734539716,13.923259712968969,1.2373292272760743,0.5162164216033237,266.3957121055132,22.982312571876836,0.0,1.0,0.0,0.0,1.0,Taxi
13.0,0.016619983969202983,-40.47365024017714,15.184820449832243,1.2797723337727296,-0.18773785261843046,266.4388508963125,22.66287840644161,0.0,1.0,0.0,0.0,1.0,Taxi
13.100000000000001,-0.08581938306133813,-55.082186596425224,14.112907730491516,1.1291469731901558,0.31353456905170546,266.3392262612008,22.746934572368765,0.0,1.0,0.0,0.0,1.0,Taxi
13.200000000000001,-0.17197555103662254,17.1204722171933,14.451339458116301,1.7263164148979906,0.35181648231875556,266.3589466096229,22.387084252957674,0.0,1.0,0.0,0.0,1.0,Taxi
13.3,0.10222234505516946,-1.566677066629983,14.403453198205908,1.4657672671776478,0.49679594934431154,266.30494533944534,22.384684786479298,0.0,1.0,0.0,0.0,1.0,Taxi
13.4,-0.09365276839448805,16.115318386565583,14.575319663871941,2.005938791145559,0.9791079172883707,266.30174790590115,22.865020059406838,0.0,1.0,0.0,0.0,1.0,Taxi
13.5,-0.09139895910379463,-27.116458633147882,15.202601524927237,1.3424903189440336,0.6526999025540156,266.3180552072861,22.032967101505307,0.0,1.0,0.0,0.0,1.0,Taxi
13.600000000000001,-0.03335994811056996,-25.218220631520353,14.538640629646451,1.7532926226144412,0.018329446226234586,266.3715687020366,22.69569411628553,0.0,1.0,0.0,0.0,1.0,Taxi
13.700000000000001,-0.21974387155208985,12.055799134299098,15.276201734604246,1.429532588114054,-0.0005796191419646105,266.38238753827363,23.809694049649007,0.0,1.0,0.0,0.0,1.0,Taxi
13.8,-0.031119963432299155,25.155956363294592,14.186093893935247,1.5816621997915823,0.4398365827438818,266.4337418728861,23.303214448490543,0.0,1.0,0.0,0.0,1.0,Taxi
13.9,0.09241983370590297,53.751604303517546,14.03473740814886,1.5434260407485008,0.22601023441934548,266.3907248243322,23.06135915762921,0.0,1.0,0.0,0.0,1.0,Taxi
14.0,0.04901414996549783,14.49513904683478,15.223728434792145,1.2724563632163282,-0.4169918956409931,266.2996676364885,23.546988428641814,0.0,1.0,0.0,0.0,1.0,Taxi
14.100000000000001,0.0413557318018747,-27.657907670630895,14.261999419822812,1.6024858861229423,0.12227785320644677,266.38572328829014,22.33628194079681,0.0,1.0,0.0,0.0,1.0,Taxi
14.200000000000001,-0.04586970464725154,10.00231507149549,14.408225820296792,1.7585801863482384,0.2189327941354043,266.4644794719111,21.983547953762212,0.0,1.0,0.0,0.0,1.0,Taxi
14.3,0.09902572532297527,6.4576924593596745,14.305103036809625,1.3757595235024098,0.7806719287229918,266.22355923216,23.081429914027954,0.0,1.0,0.0,0.0,1.0,Taxi
14.4,0.07364419409867307,-22.38536350698188,14.258493821876888,1.9194341188066755,0.4639661893305014,266.33138697965774,22.45033219092172,0.0,1.0,0.0,0.0,1.0,Taxi
14.5,-0.15779652218216092,-7.232132109506646,14.892660369449423,1.27688166071945,0.08460311038878954,266.3775828649452,22.789999878363265,0.0,1.0,0.0,0.0,1.0,Taxi
14.600000000000001,0.06286506477544201,-59.80105257476424,14.042524111541749,1.5163306311038733,0.34873677608264864,266.23196256692097,22.659611787770302,0.0,1.0,0.0,0.0,1.0,Taxi
14.700000000000001,-0.22536106877514817,23.648268175978377,15.649202076090647,1.777100645641633,0.945272313083001,266.498295307709,22.820615109291932,0.0,1.0,0.0,0.0,1.0,Taxi
14.8,-0.03955518130226906,0.4542252684189047,14.439120295797425,1.4713832497707273,0.4316788544030969,266.4937446493625,21.695764868355283,0.0,1.0,0.0,0.0,1.0,Taxi
14.9,0.06513619111753653,63.28878686217439,15.268056949941553,1.4548102441735187,-0.0661449029883729,266.318040805837,22.51836989178601,0.0,1.0,0.0,0.0,1.0,Taxi
15.0,0.09108286553572376,-19.3193582628946,14.121045516611556,1.1452369916479506,0.24110483352296178,266.1817907637501,22.272021862650334,0.0,1.0,0.0,0.0,1.0,Taxi
15.100000000000001,-0.1361519726167421,-23.654022833773666,14.473262826274665,1.7361618682059574,-1.1448038080180527,266.2283511823209,23.07291928330887,0.0,1.0,0.0,0.0,1.0,Taxi
