time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
1.5,-0.054532994323498396,10.237410952733645,16.00990544115161,0.15248114510810207,-0.4506670169789247,29.852284383620827,14.666939167062841,0.0,1.0,0.0,0.0,1.0,Taxi
1.6,0.12692545805048447,-28.366216190556695,17.05248001443163,0.0045960893084132926,0.26707839223109026,29.876434100227698,13.727878856522933,0.0,1.0,0.0,0.0,1.0,Taxi
1.7000000000000002,-0.08995980908674167,10.756701148660547,16.521516650356432,-0.05280797144540983,0.3984258556510746,29.483707199064554,14.882087315896136,0.0,1.0,0.0,0.0,1.0,Taxi
1.8,-0.0007494885801956693,6.45259891019506,17.494133950310175,0.2261568050399686,0.3034501251834029,29.78999005270316,14.359268641108548,0.0,1.0,0.0,0.0,1.0,Taxi
1.9000000000000001,0.15918845260145975,16.856228699970135,17.34214720230372,0.18220151622061476,-0.011495142283646013,29.663120444062542,15.85305430954252,0.0,1.0,0.0,0.0,1.0,Taxi
2.0,-0.005678665586891046,-12.665619905089715,16.103845548052806,0.05849407408229382,-0.17443639069693392,29.777333659429416,14.149800146439324,0.0,1.0,0.0,0.0,1.0,Taxi
2.1,-0.06407758810564426,-44.59007664358038,15.383584995787466,0.4493201422178042,0.08878912106551315,29.77112196038803,14.567839222228173,0.0,1.0,0.0,0.0,1.0,Taxi
2.2,-0.0637619306164422,2.6864429731156343,16.110686511028376,0.08626418995970059,0.09284273065866476,29.654129874529303,14.197824572900984,0.0,1.0,0.0,0.0,1.0,Taxi
2.3000000000000003,0.0077535492786871205,-14.037257175898382,16.437174074863858,0.21094385098387541,0.6435770669705076,29.647494703779614,14.827880076785386,0.0,1.0,0.0,0.0,1.0,Taxi
2.4000000000000004,-0.13426387398513617,8.837383182378824,16.303844790022456,-0.014664065444757846,-0.8633678392794111,29.581284511307103,14.42944920274383,0.0,1.0,0.0,0.0,1.0,Taxi
2.5,-0.01957501470454808,8.18622902211539,16.474977973628345,0.3155815612233279,-0.6068617688905518,29.64393290678254,14.185135779950445,0.0,1.0,0.0,0.0,1.0,Taxi
2.6,0.04868469438926406,40.976045746421924,16.955560321702638,0.07505194752609273,-0.024331685697952358,29.71009583902162,14.187630834500059,0.0,1.0,0.0,0.0,1.0,Taxi
2.7,0.0706163547469734,41.90467917988886,14.877394555982118,0.35898898773463384,-0.9153005195841848,29.747080446067855,13.976273602813365,0.0,1.0,0.0,0.0,1.0,Taxi
2.8000000000000003,0.18994838119489618,-10.58792268888989,16.176690689988,-0.09133836417551366,0.3968272145403831,29.48114428562849,13.959734993735474,0.0,1.0,0.0,0.0,1.0,Taxi
2.9000000000000004,-0.004254919055185446,-33.791430982050706,16.434559445579545,0.34690072537580297,-0.42311346523675203,29.53607824621838,14.437754861954287,0.0,1.0,0.0,0.0,1.0,Taxi
3.0,-0.09834080016328017,-49.90305329719761,16.124957521294778,-0.15311667218131886,-0.8060565084917091,29.54862000332588,13.973203978902232,0.0,1.0,0.0,0.0,1.0,Taxi
3.1,-0.05956688529109192,17.492465786347868,17.437065120829647,0.1888997676921866,-0.22970150343592644,29.552597010412683,14.818866736729888,0.0,1.0,0.0,0.0,1.0,Taxi
3.2,0.0832074098765539,28.329746437190412,15.96004169311896,-0.07215469035116662,0.07709463195050988,29.60455118256209,14.848675654984964,0.0,1.0,0.0,0.0,1.0,Taxi
3.3000000000000003,0.04330793202267189,10.934977173395618,16.678445607074643,0.3235598801241053,-0.41346643942965483,29.56812531652804,14.683608114473763,0.0,1.0,0.0,0.0,1.0,Taxi
3.4000000000000004,-0.0048919994241138345,-7.383560308413641,16.14681945795552,0.2870994300548746,0.473969389714931,29.675984176198597,14.50212033334229,0.0,1.0,0.0,0.0,1.0,Taxi
3.5,0.04628960833448569,-20.714364309957592,16.1245609826588,0.25709789787165227,-0.5659611062841499,29.57550180913705,14.385608494556,0.0,1.0,0.0,0.0,1.0,Taxi
3.6,-0.06026388952711606,9.164172373376777,15.804338299003671,0.35579123396026047,0.36434492150619324,29.53398970797531,14.75593693901981,0.0,1.0,0.0,0.0,1.0,Taxi
3.7,0.04092886244277005,-34.21104912342965,15.758719176930454,0.4272086754890975,-0.24765498215546347,29.896674844014115,15.092237008024673,0.0,1.0,0.0,0.0,1.0,Taxi
3.8000000000000003,-0.12476563728266257,27.060364623544157,17.2493952201945,-0.0810015061533953,-0.656112409854003,29.502400682240022,15.108866268729983,0.0,1.0,0.0,0.0,1.0,Taxi
3.9000000000000004,0.07503793359060473,-23.93839505226418,17.089316730927642,-0.08080304540633515,-0.5010413675124024,29.73390552415458,15.121592104465101,0.0,1.0,0.0,0.0,1.0,Taxi
4.0,-0.07876311281855083,6.462199555243433,15.64326937971451,0.19959646000611453,0.16699633811747827,29.623022075037852,15.164999433422086,0.0,1.0,0.0,0.0,1.0,Taxi
4.1000000000000005,-0.0924546395064454,2.408395381356845,15.822146572598939,0.1915183868718831,0.3164992544731273,29.52871008551159,14.94805298806936,0.0,1.0,0.0,0.0,1.0,Taxi
4.2,0.08707991049738899,-2.8239578145248223,15.912537779951968,0.2629378270485831,0.15762003208656444,29.773213911872574,13.844986181821156,0.0,1.0,0.0,0.0,1.0,Taxi
4.3,-0.09288290189117496,10.878853010874698,15.984869246860004,0.17710976386970434,0.131755376645295,29.68574162257522,14.059893550594929,0.0,1.0,0.0,0.0,1.0,Taxi
4.4,-0.038060374452071936,-0.5729626293042571,15.62045120244515,0.15526331943261798,0.2795561015280973,29.89726739140434,14.350309588649461,0.0,1.0,0.0,0.0,1.0,Taxi
4.5,0.08421509735086766,20.01129318309233,17.34837281968046,0.28556911165851584,-0.21613273195548519,29.643897687001356,14.380903585204903,0.0,1.0,0.0,0.0,1.0,Taxi
4.6000000000000005,0.007173564024286663,20.221918414029066,15.57363605630944,0.2305894058315823,0.4314769416473546,29.589660536149893,14.464983244090407,0.0,1.0,0.0,0.0,1.0,Taxi
4.7,0.06304921761807337,-29.290252154182568,16.763825070492093,0.17609993400783355,0.8724022904069113,29.460775926539952,14.240027530776098,0.0,1.0,0.0,0.0,1.0,Taxi
4.800000000000001,-0.06223616342004519,-34.81061591075766,17.018586739928352,-0.17282817288089497,-0.5343285724995939,29.57957784201136,14.371170748123577,0.0,1.0,0.0,0.0,1.0,Taxi
4.9,-0.16687951552950164,-15.097191466162181,15.97023485176424,0.16866336654028832,-0.2300587340437557,29.680243014947735,14.154323251939989,0.0,1.0,0.0,0.0,1.0,Taxi
5.0,-0.012436739712737496,-9.234596845046887,16.092450001714717,-0.19072581822663515,0.5333815948646086,29.539363569637544,14.239350208533713,0.0,1.0,0.0,0.0,1.0,Taxi
5.1000000000000005,-0.1084091476452796,51.413638331088485,16.124342096878568,0.5804216415957467,0.03179690562233002,29.81241611900964,14.270513559388604,0.0,1.0,0.0,0.0,1.0,Taxi
5.2,0.09018867612594078,4.690120191234897,16.62294689868368,0.010435895347299717,0.5958511788993528,29.712904802111268,14.996676770465887,0.0,1.0,0.0,0.0,1.0,Taxi
5.300000000000001,0.011013861243436993,28.02130542940006,16.251793759614266,0.18664236753227867,0.33367596573238184,29.466315638009405,16.074648660260394,0.0,1.0,0.0,0.0,1.0,Taxi
5.4,0.031697379501720684,-28.500082563279992,16.589595159114896,0.22094891597895155,0.9872969490712398,29.596970585751023,14.168711151470305,0.0,1.0,0.0,0.0,1.0,Taxi
5.5,-0.05231173669045918,-10.11444033879087,16.46008484950284,0.04436336485272219,0.6511795685317278,29.63858351974892,14.610074214446117,0.0,1.0,0.0,0.0,1.0,Taxi
5.6000000000000005,-0.03955834045051734,-7.987544459987266,15.919891928593161,0.2517427465151788,-0.24089013477108542,29.58731953504889,13.403864133025632,0.0,1.0,0.0,0.0,1.0,Taxi
5.7,-0.008240342798215635,-10.020101182236443,15.284767643134762,0.04298402387646999,-0.15905878212502775,29.729479161803283,14.170243091441236,0.0,1.0,0.0,0.0,1.0,Taxi
5.800000000000001,-0.10241224260164139,24.486294962001548,16.73416357031477,-0.07274624725103507,-0.4895353946855048,29.685515048276272,15.037219462767093,0.0,1.0,0.0,0.0,1.0,Taxi
5.9,0.0828731343594904,-16.691921925030538,16.661795796014893,0.2579566434645855,0.04189545854635072,29.83062372450695,14.318568910277968,0.0,1.0,0.0,0.0,1.0,Taxi
6.0,-0.09169995242336833,31.356199865893274,16.044404172174726,0.24803934052413568,-0.41283720223197967,29.46056860832215,15.245707686894177,0.0,1.0,0.0,0.0,1.0,Taxi
6.1000000000000005,0.054368756727824985,-3.7517050020620175,17.14376809904323,0.2601714783035624,0.3661747728845587,29.60043068622275,14.112096232468755,0.0,1.0,0.0,0.0,1.0,Taxi
6.2,0.06411460934918031,-25.648150276867682,16.4485342323781,0.23560855642153178,0.03849423445561615,29.522874832983916,14.164047744525913,0.0,1.0,0.0,0.0,1.0,Taxi
6.300000000000001,-0.21994070380770672,-26.021383667959736,15.383666348609877,0.05179347285594474,0.05732063112369913,29.79520518151469,14.442211666192211,0.0,1.0,0.0,0.0,1.0,Taxi
6.4,-0.07573816161197362,-40.62761739880466,16.691582461224787,0.04115970105476956,0.20283291452155977,29.611022425221165,13.688600507944868,0.0,1.0,0.0,0.0,1.0,Taxi
6.5,-0.13902347764484296,47.86463973414007,16.92670267035934,-0.30914556685941313,0.8107582620198894,29.770659465111294,14.278534467680922,0.0,1.0,0.0,0.0,1.0,Taxi
6.6000000000000005,0.01938249486299364,1.8163306091988975,16.839948748575612,-0.1791955185269753,-0.8072338125126706,29.635464792957464,14.618824102789333,0.0,1.0,0.0,0.0,1.0,Taxi
6.7,-0.06665650856597914,13.967626413346425,16.027868431293403,0.5774742670450419,0.59706223949831,29.70416924891248,14.573227844764784,0.0,1.0,0.0,0.0,1.0,Taxi
6.800000000000001,-0.06918534557811085,-57.09327212135984,15.772432675529435,0.2529013547922031,0.2855912325408748,29.64857962988657,14.975395728797427,0.0,1.0,0.0,0.0,1.0,Taxi
6.9,-0.26608386574380555,29.04674175632572,14.848451475416732,0.3179141692306785,0.30066492386526195,29.5825285652096,14.494400483288839,0.0,1.0,0.0,0.0,1.0,Taxi
7.0,0.07857720021564943,9.06077446080831,16.05404340055023,0.09609292892656407,0.349602851842167,29.487912508846307,14.52430952057921,0.0,1.0,0.0,0.0,1.0,Taxi
7.1000000000000005,-0.023881473274069337,31.73122320998542,16.913653869782806,0.020979826745472163,1.0065895186964673,29.85977502680055,14.860229223121575,0.0,1.0,0.0,0.0,1.0,Taxi
7.2,-0.10742774969387847,1.5776999694308198,16.235214471005406,-0.0489290229652157,0.1009132324552539,29.650711812952807,14.621345068134822,0.0,1.0,0.0,0.0,1.0,Taxi
7.300000000000001,0.08646570006280359,-8.426157960757442,16.264511715050684,-0.06154280882410654,0.15325913859692042,29.592910065133935,15.145070018943978,0.0,1.0,0.0,0.0,1.0,Taxi
7.4,-0.0660122630778565,10.111014273639983,15.584386744919456,0.2438929559500172,0.2710373298146122,29.62236673743803,14.915877867863031,0.0,1.0,0.0,0.0,1.0,Taxi
7.5,-0.05687267832567852,-6.447892105792562,16.465843162656157,0.15341984670526762,0.1432827663222851,29.602203354891117,14.177138207248897,0.0,1.0,0.0,0.0,1.0,Taxi
7.6000000000000005,0.05422623953384079,20.911242203703004,16.770843851464114,0.14474608441040457,-0.09709057275218878,29.527699454542358,15.186015250410529,0.0,1.0,0.0,0.0,1.0,Taxi
7.7,0.03854394794065854,26.811306680904057,16.181533518181975,0.09138216199374077,0.28746261665551104,29.90899610370377,14.414866413987442,0.0,1.0,0.0,0.0,1.0,Taxi
7.800000000000001,0.07718385507884178,-8.249152715891396,16.034532853922446,0.11367577629492262,0.00479496316378936,29.857341290652585,15.269518343283458,0.0,1.0,0.0,0.0,1.0,Taxi
7.9,0.01298047595438382,-4.678405531088557,15.8708125934753,0.38039073821953706,0.28829867442365587,29.636033167840992,14.33400915706197,0.0,1.0,0.0,0.0,1.0,Taxi
8.0,0.015151920285215767,-11.813107032334498,16.98889147457446,0.3756384002599014,0.7230690256986233,29.57530917712984,14.508393187953555,0.0,1.0,0.0,0.0,1.0,Taxi
8.1,0.018118319917169303,9.959143051239367,17.151441533244352,-0.1129695614734742,0.30957413469379996,29.543393431116897,14.376935171335305,0.0,1.0,0.0,0.0,1.0,Taxi
8.200000000000001,0.06277619121058069,-0.1177807386527121,17.2612580636902,0.14869618042807428,0.17073091632893286,29.51178889611441,13.617495401761461,0.0,1.0,0.0,0.0,1.0,Taxi
8.3,0.014563016591952235,11.926205357799967,16.120713784475143,-0.02691622120791959,-0.07712556102687498,29.511501763826743,14.682457777556575,0.0,1.0,0.0,0.0,1.0,Taxi
8.4,0.07774934670616918,-8.61125147574964,16.478719545067893,-0.05186151555640098,-0.7326768766183002,29.61827463363403,15.204557632910355,0.0,1.0,0.0,0.0,1.0,Taxi
8.5,0.01971993383183251,-38.2536633243566,16.276462111808605,-0.07819129555175686,1.0053230387574787,29.76194138451342,13.775406115417567,0.0,1.0,0.0,0.0,1.0,Taxi
8.6,-0.17670530002983073,4.6658137562038275,16.40082779616399,-0.023582944147868434,0.0934246462440419,29.59070832489971,14.547007493212853,0.0,1.0,0.0,0.0,1.0,Taxi
8.700000000000001,0.10107841548718832,5.02948796823267,16.272580258847942,-0.07248965010163225,0.10514861550645845,29.63837871019956,15.050290229512136,0.0,1.0,0.0,0.0,1.0,Taxi
8.8,0.04486737367299584,60.752122767586314,16.500936006555484,0.10934614481967986,0.43769580547097686,29.600005968337882,14.427500276695719,0.0,1.0,0.0,0.0,1.0,Taxi
8.9,0.1270553138081008,-11.904413341688903,15.281717052457662,0.21693050307579367,0.606192460488409,29.73398006901266,14.910585353255092,0.0,1.0,0.0,0.0,1.0,Taxi
9.0,0.04155634877874379,11.985764231488885,16.95280468719359,0.07812958306475283,0.22924213158228843,29.709299652356606,13.82026180736556,0.0,1.0,0.0,0.0,1.0,Taxi
9.1,0.10479619483044025,-37.108177507008705,16.079195040293225,-0.24443046176138317,0.28088241925475094,29.6608526091033,14.190505796030937,0.0,1.0,0.0,0.0,1.0,Taxi
9.200000000000001,-0.05848557372694271,-46.363965034310176,16.17317003886674,-0.15218811757833356,-0.3236549573572443,29.73808191282285,15.350181378530046,0.0,1.0,0.0,0.0,1.0,Taxi
9.3,-0.1902634763928071,-1.398592621218332,16.695798996665687,0.42409567249465363,0.8108599842710161,29.5601261376097,14.457792332941583,0.0,1.0,0.0,0.0,1.0,Taxi
9.4,0.09780323172434863,3.550287333496641,16.59200768350236,0.3592457087951816,0.8363057208292901,29.583752593079737,15.556662334493938,0.0,1.0,0.0,0.0,1.0,Taxi
9.5,-0.040734137059459496,4.32211019040867,17.24432656678362,0.19122092049090805,-0.7422480664442426,29.732776877039214,13.276129045895775,0.0,1.0,0.0,0.0,1.0,Taxi
9.600000000000001,-0.16865292544076374,-48.73550389631342,16.21813019260098,-0.15296055180687324,0.150551117050342,29.64222043759986,15.17534121179884,0.0,1.0,0.0,0.0,1.0,Taxi
9.700000000000001,-0.14587428775721845,-3.140382537657409,16.282178064865207,-0.2627339710546175,0.13915345113472907,29.673395923233784,14.493187760216273,0.0,1.0,0.0,0.0,1.0,Taxi
9.8,-0.056436049747746554,34.162413035861476,15.327657826074566,-0.06332569684503195,-0.06906285313672247,29.734907235844503,14.236918279535415,0.0,1.0,0.0,0.0,1.0,Taxi
9.9,0.0021591397385435952,-0.9089734026232321,15.910705224881205,0.30782706239672075,-0.3208654526400649,29.64037450630883,14.163267922581136,0.0,1.0,0.0,0.0,1.0,Taxi
10.0,-0.15041915477033463,42.49909666424343,16.77494079002968,0.1547558307487436,-0.2936312940607118,29.68717257017937,14.75940520251078,0.0,1.0,0.0,0.0,1.0,Taxi
10.100000000000001,0.15605943357347066,16.107018420299116,15.99713338539116,-0.0858809251981455,-0.05024012298416754,29.73389083177193,14.271183308631901,0.0,1.0,0.0,0.0,1.0,Taxi
10.200000000000001,0.08269423184003927,25.613874867464975,15.373139070936379,0.11892132613846138,0.33794703662009495,29.74345258440087,14.684314833099759,0.0,1.0,0.0,0.0,1.0,Taxi
10.3,-0.022349780433009673,-12.117379422347804,17.16418746861382,0.09343080939195703,-0.8755656680432117,29.734406690787978,14.565844034034049,0.0,1.0,0.0,0.0,1.0,Taxi
10.4,0.09547253646173165,-46.989543869075966,17.12901310742258,-0.2733819302904464,0.0547690206460881,29.768283731673762,14.219842164224442,0.0,1.0,0.0,0.0,1.0,Taxi
10.5,-0.15225348750534054,11.52242357911418,16.013931984349423,0.16187898683208668,-0.30904057941021623,29.519179188025817,14.817986295773268,0.0,1.0,0.0,0.0,1.0,Taxi
10.600000000000001,0.03526233746256122,-19.71465056594427,17.137862023564622,0.05636512389212871,-0.06996182300916177,29.709458341044638,13.975033271903657,0.0,1.0,0.0,0.0,1.0,Taxi
10.700000000000001,-0.0031007163679897046,51.542708771201035,16.236225358100796,0.3865448510185072,-0.9332541642887643,29.61617256336575,14.011920299747818,0.0,1.0,0.0,0.0,1.0,Taxi
10.8,0.10546005635066467,-29.286007507865307,14.982437177538351,0.18354421928480225,-0.3759226763975618,29.70974583818304,14.533232011625415,0.0,1.0,0.0,0.0,1.0,Taxi
10.9,-0.11116770007676535,-5.859643682300242,16.951601885033412,0.2029955285626836,0.27284357656955044,29.642627293793907,14.11218174218246,0.0,1.0,0.0,0.0,1.0,Taxi
11.0,-0.032398934779490955,-3.497718012840489,16.843795614142696,0.12192800885942764,-0.09431693724305085,29.747694132758113,14.212900948671406,0.0,1.0,0.0,0.0,1.0,Taxi
11.100000000000001,0.08797146628646219,7.123853343596276,16.590497097426358,0.26509668939114195,0.0702363190757005,29.6335330173776,14.777983036900636,0.0,1.0,0.0,0.0,1.0,Taxi
11.200000000000001,-0.07554843335878404,2.9049874271428444,15.927326444374923,0.04406902518652639,-0.026043499935187776,29.75807619138726,15.23366574221345,0.0,1.0,0.0,0.0,1.0,Taxi
11.3,-0.017873997643776805,-16.757219978487903,15.709954336302337,0.2717510283531316,-0.4579173409284734,29.525058623303096,14.664797340986388,0.0,1.0,0.0,0.0,1.0,Taxi
11.4,0.00418536639402261,46.13224681527408,15.87559832823651,0.10811893681185687,-1.4327706785980305,29.62368980995558,14.382621365710262,0.0,1.0,0.0,0.0,1.0,Taxi
11.5,0.15511280071758635,-28.199613935867635,16.659486378719638,-0.02507565397229128,-0.6894805251624303,29.796558920357654,14.741134260696505,0.0,1.0,0.0,0.0,1.0,Taxi
11.600000000000001,-0.15887206732311498,29.870537561131453,16.848412704262685,0.25462066334294425,1.1714757747567708,29.65898934684799,14.991289274680563,0.0,1.0,0.0,0.0,1.0,Taxi
11.700000000000001,0.1535380541996799,-10.110409634025991,16.10061118828719,0.17194310514804076,0.347670640333855,29.420735317634637,14.291026073290173,0.0,1.0,0.0,0.0,1.0,Taxi
11.8,0.10456075254745639,22.254360319324093,16.621562299471417,0.041709162412799816,-0.3226446593047389,29.7093350001702,13.68775175479409,0.0,1.0,0.0,0.0,1.0,Taxi
11.9,-0.047600265726494534,-44.87286559463917,15.81106013237501,0.2789929494160186,-0.1792194058625316,29.585536141711657,14.83007846689746,0.0,1.0,0.0,0.0,1.0,Taxi
12.0,-0.070826273773516,-61.6705451002213,16.673623669434768,0.40967412465102393,0.25005042875903855,29.705394841017608,14.296125673830112,0.0,1.0,0.0,0.0,1.0,Taxi
12.100000000000001,-0.20379197295365015,46.588105060672596,15.968036326371042,0.2869679438126138,0.42457234657549064,29.694325600864033,15.006416374624964,0.0,1.0,0.0,0.0,1.0,Taxi
12.200000000000001,0.18534025957686837,18.2023299141652,16.29859626347238,0.16585956044388833,-0.31451311965457807,29.877160770569958,13.960732308308843,0.0,1.0,0.0,0.0,1.0,Taxi
12.3,0.020185375797309918,36.213546001435155,17.70735355881013,0.0030548988065847438,-0.2359931753434453,29.699818481925774,15.30583460139119,0.0,1.0,0.0,0.0,1.0,Taxi
12.4,-0.0227242429464744,-20.542755234251572,16.444678735431257,-0.04655494584010034,0.7829751479833398,29.69932998878903,14.854382995353044,0.0,1.0,0.0,0.0,1.0,Taxi
12.5,0.08262648340561049,-2.0685581373354864,16.80233451904834,0.24389848900964128,0.6169285786844882,29.709437615852096,15.009051663220541,0.0,1.0,0.0,0.0,1.0,Taxi
12.600000000000001,0.00984258511063247,-23.31077354978821,16.08891733365677,0.05986045694290505,0.5842807009104133,29.606882347416047,14.90594867618954,0.0,1.0,0.0,0.0,1.0,Taxi
12.700000000000001,-0.13927811069541549,-33.12641591081244,17.06649526191587,0.09704345001656484,0.4804304138976208,29.54412647523708,14.695893611110833,0.0,1.0,0.0,0.0,1.0,Taxi
12.8,-0.08300559614845178,-20.04027445532613,15.932707410162923,-0.34527282139862747,0.16014441458272916,29.540179947483807,14.543986971257175,0.0,1.0,0.0,0.0,1.0,Taxi
12.9,-0.09035878716599823,59.41019509337224,16.124895559366475,-0.10382282106065782,-0.016912130197716712,29.57787024449391,15.273109879935836,0.0,1.0,0.0,0.0,1.0,Taxi
13.0,0.1577728647714457,16.292150836412787,15.831395724965192,0.2395541674772596,-0.13393307787790848,29.590844177820827,14.336084919677857,0.0,1.0,0.0,0.0,1.0,Taxi
13.100000000000001,-0.0015448419663878247,40.128668224966965,17.009620737231565,0.1854597590958373,0.0026070050662504655,29.485069533670014,14.838332850372243,0.0,1.0,0.0,0.0,1.0,Taxi
13.200000000000001,0.11028455395883663,-63.49539661152577,15.98267995275111,0.22869383420141715,-0.6554598585033773,29.598604510325004,14.650517308495521,0.0,1.0,0.0,0.0,1.0,Taxi
13.3,-0.15970411828618314,29.88595638987253,16.22328629139493,0.10445050369570397,-0.5847156116478504,29.748853450321633,15.886634625815436,0.0,1.0,0.0,0.0,1.0,Taxi
13.4,0.14788493998297478,-2.063196402278139,16.073390082631857,0.2549266434053659,0.5462029546675871,29.745339017200536,14.13055537022066,0.0,1.0,0.0,0.0,1.0,Taxi
13.5,0.09996857194744589,30.2858225876639,16.69002561287971,-0.10195276655846458,1.1884516640220821,29.569035576471833,15.324215849314339,0.0,1.0,0.0,0.0,1.0,Taxi
13.600000000000001,-0.00827500534786369,-33.94818145201031,16.959580581335313,0.2850688414524829,0.9449609434094276,29.67882709934969,14.620542568676969,0.0,1.0,0.0,0.0,1.0,Taxi
13.700000000000001,-0.021855967277076754,-32.78907381151166,15.942141182976073,0.09258493477701493,1.0112737291700837,29.5322863622074,13.86980026931013,0.0,1.0,0.0,0.0,1.0,Taxi
13.8,-0.06397679711011242,7.517007410456604,15.836635237782824,0.0033331752492573308,-0.20902598394713198,29.628952982936426,15.102640333167702,0.0,1.0,0.0,0.0,1.0,Taxi
13.9,0.02931003170441936,21.386334918447194,17.38350154333884,0.045561474919352404,0.3448262624644298,29.490316279060835,13.427811034498621,0.0,1.0,0.0,0.0,1.0,Taxi
14.0,0.08507570731515923,51.55465809574156,15.313883559841488,0.33235020720097674,-0.7061540431177971,29.74218940499236,14.337882294213225,0.0,1.0,0.0,0.0,1.0,Taxi
14.100000000000001,0.1937964933685954,-16.86362268761584,16.07457263336687,-0.2927992880208353,0.06625128059853745,29.399757785332497,14.535459401823323,0.0,1.0,0.0,0.0,1.0,Taxi
14.200000000000001,-0.055008081733659814,-31.396318288160746,16.99015652671428,0.27037174361695393,-0.15519545331073079,29.73334856364471,14.822061512218367,0.0,1.0,0.0,0.0,1.0,Taxi
14.3,-0.07190588412564446,-50.71598843966451,16.597250334295925,0.15916314390048675,0.5016269688991911,29.576743764380467,13.311967245320895,0.0,1.0,0.0,0.0,1.0,Taxi
14.4,-0.05978344882972715,40.71553125784313,16.675990037942288,-0.1599500540191942,-0.3590164529995755,29.631040663254907,14.648111664719291,0.0,1.0,0.0,0.0,1.0,Taxi
14.5,0.14856957455555586,-2.5868133840060445,15.622086788662816,0.03614707268746603,-0.11375795353964843,29.569179201558427,15.542139105940795,0.0,1.0,0.0,0.0,1.0,Taxi
14.600000000000001,-0.08483995104567464,0.27120083118854826,16.909483460244306,0.024037769421461574,0.3835725535258759,29.48100880816878,15.12849934641813,0.0,1.0,0.0,0.0,1.0,Taxi
14.700000000000001,-0.058427444673784384,-73.11707815498362,17.10437627203084,0.25767212898712055,0.30241225208854494,29.741920474601386,15.680560746637022,0.0,1.0,0.0,0.0,1.0,Taxi
14.8,-0.21701581621936217,23.750015898135445,15.91514285737032,0.3342093577252012,-0.3156257162629481,29.596592798128995,14.681789530152336,0.0,1.0,0.0,0.0,1.0,Taxi
14.9,0.03391012844500257,0.7487286531131829,15.110297688265579,0.3274823287070854,-0.12219776538924816,29.64450185642545,14.025967363879566,0.0,1.0,0.0,0.0,1.0,Taxi
15.0,-0.054683801408218484,44.26561506993159,16.36955870382758,0.0827455043668114,0.033123368447917856,29.64915472309025,15.214183525056283,0.0,1.0,0.0,0.0,1.0,Taxi
