time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
5.800000000000001,0.006733657243388031,11.761395619273605,9.13309496331549,0.1176687377598602,-0.1202339948615684,28.174477915981242,20.269309208561435,0.0,1.0,0.0,0.0,1.0,Taxi
5.9,0.2138064336846942,44.3401847384258,9.029690050949046,0.04392659741120747,-0.26540925288398426,28.342419079604838,19.796272839845376,0.0,1.0,0.0,0.0,1.0,Taxi
6.0,0.08970534052423301,-5.2876143124718356,9.764842560911758,0.16081122152211197,0.18168170164922556,28.131461755860073,19.571107203678178,0.0,1.0,0.0,0.0,1.0,Taxi
6.1000000000000005,-0.01970441431897106,-26.784870941319696,8.62122638830971,0.27803428469170843,0.19654715038899026,28.14499244145435,19.57307608362344,0.0,1.0,0.0,0.0,1.0,Taxi
6.2,0.07988207897809578,-18.89582835092125,9.461394882769996,-0.06728290641716406,0.04854943615035332,28.10815329869314,20.586092199688412,0.0,1.0,0.0,0.0,1.0,Taxi
6.300000000000001,-0.0047738012303731436,33.268313078427624,9.364427107720202,0.2510733429889515,-0.14492705680383217,28.176219423360862,21.49694985380138,0.0,1.0,0.0,0.0,1.0,Taxi
6.4,0.14663715107316713,0.4486453340984535,9.750663868575344,0.2021812206502046,0.03163382630349517,28.203608276266777,19.772782322681234,0.0,1.0,0.0,0.0,1.0,Taxi
6.5,0.08212530564858811,-16.375573077258178,11.197183332305,0.45333223438323256,-0.08232523859679511,28.10372461628117,20.283306809037402,0.0,1.0,0.0,0.0,1.0,Taxi
6.6000000000000005,-0.08665166661666394,-24.560196098967268,9.17570682615325,0.118988342930923,-0.01623141312734908,28.31746818582451,20.330649111735237,0.0,1.0,0.0,0.0,1.0,Taxi
6.7,0.0238361705783309,-8.052547673202204,10.008697501252382,0.4836611160505426,0.728483552421927,28.097699374375054,19.910442015873457,0.0,1.0,0.0,0.0,1.0,Taxi
6.800000000000001,0.04186256728257717,26.692503597919423,9.897352091818886,0.3230563852158057,-0.6011289892254922,28.22227181458686,20.87923782101659,0.0,1.0,0.0,0.0,1.0,Taxi
6.9,0.04681085137293323,1.6077544026040773,10.100813544282468,0.23899833262968562,0.17082821839790033,28.175086669442067,21.273908833467456,0.0,1.0,0.0,0.0,1.0,Taxi
7.0,0.03187494259135136,2.922381271753968,9.636900857300787,0.500428910523105,-0.4710563751088389,28.296804376457374,19.876584394881952,0.0,1.0,0.0,0.0,1.0,Taxi
7.1000000000000005,0.056474473641347084,-0.9816627457745047,10.629749307716041,0.6302032082046739,0.9774959546842975,28.09203902237323,21.04263288598426,0.0,1.0,0.0,0.0,1.0,Taxi
7.2,0.04190253764406078,-20.79874469570228,10.176054408159688,0.20358686809479393,0.044539171779040515,28.229685422380214,19.902080146853827,0.0,1.0,0.0,0.0,1.0,Taxi
7.300000000000001,-0.07211878088715995,-20.42439234437126,10.185599186037765,0.09767919566535846,-0.6339365963164904,28.41454015142176,19.690309292761203,0.0,1.0,0.0,0.0,1.0,Taxi
7.4,-0.04564748808050914,-13.463832265480406,8.916326450177543,0.331493528284146,-0.11595669240443926,28.028270696848608,20.105769410110828,0.0,1.0,0.0,0.0,1.0,Taxi
7.5,-0.025416623683341175,16.3343687164735,9.82267968192156,-0.03890994874410458,-0.7294588322864197,28.082373520712565,20.609944680029127,0.0,1.0,0.0,0.0,1.0,Taxi
7.6000000000000005,0.009553062695207616,4.111485631832494,9.458962542771499,-0.014509219617814595,-0.31661572966190715,28.380829401021117,20.12332533148642,0.0,1.0,0.0,0.0,1.0,Taxi
7.7,-0.025090059921346594,27.140930877441523,9.247894239975121,0.5070711701962904,0.307876137371139,28.159015573487864,20.544333038368435,0.0,1.0,0.0,0.0,1.0,Taxi
7.800000000000001,0.1102880307038665,-21.113176119201324,9.388997108766187,0.3600686265930316,0.680618774320993,28.183791443515418,20.28872402704241,0.0,1.0,0.0,0.0,1.0,Taxi
7.9,-0.09601281790079898,-29.674564003238554,9.731324395250878,0.07406289885747053,0.5403429851550907,28.139205612429464,20.85185830746817,0.0,1.0,0.0,0.0,1.0,Taxi
8.0,-0.17346287993753934,17.279277600265782,10.038934477403064,0.8727060747215053,-0.052438223902237215,28.33785051432352,20.440761618082487,0.0,1.0,0.0,0.0,1.0,Taxi
8.1,0.19668441870519546,2.852502509161534,10.353837894201963,-0.030730233248935035,0.28502779679076873,28.01107227296103,20.940711461299976,0.0,1.0,0.0,0.0,1.0,Taxi
8.200000000000001,-0.08175030535499123,56.700124571546816,10.325692688317206,0.3696411983029423,0.40425317969009844,28.29613549594592,19.74664001094163,0.0,1.0,0.0,0.0,1.0,Taxi
8.3,0.11003774292019486,-27.165090117741553,9.940492554075238,0.08639682417220612,1.1248634161382634,28.024681380558206,20.073708179752725,0.0,1.0,0.0,0.0,1.0,Taxi
8.4,0.06085896811648777,0.7048129810215897,9.798249922661789,0.6019106960630858,-0.3019876405035439,28.015737246163667,20.1746688813378,0.0,1.0,0.0,0.0,1.0,Taxi
8.5,-0.07822624044988319,-24.666963211890277,9.570183530316674,0.13951096802291857,0.754695548835602,28.06373486755399,19.748495974174077,0.0,1.0,0.0,0.0,1.0,Taxi
8.6,-0.013297073139256418,-17.810874676678246,9.616319280532855,0.18877402443352417,-0.546019402226353,28.15964843124226,19.671885230184156,0.0,1.0,0.0,0.0,1.0,Taxi
8.700000000000001,-0.028195405266903357,22.772846631930804,9.296699853683862,-0.1160548230878739,0.5899685275050787,28.10100026764644,20.36649093296892,0.0,1.0,0.0,0.0,1.0,Taxi
8.8,0.03563799270977092,-12.689131256498321,9.507800222095796,0.6622257788974681,-0.31032748542173844,28.09506985955528,20.50806058550476,0.0,1.0,0.0,0.0,1.0,Taxi
8.9,-0.07674272942174794,2.1087548936051,9.977171798618139,0.1221065799103193,-0.3418656263443233,28.07967345788211,20.231754052203453,0.0,1.0,0.0,0.0,1.0,Taxi
9.0,-0.017651630798877778,-7.872637667483024,10.689087699831264,0.3417342910699993,-0.14232478811364763,28.081403021407027,20.70494709579902,0.0,1.0,0.0,0.0,1.0,Taxi
9.1,-0.0037251956276441144,37.38496209544004,9.675039731906264,0.24664171466152385,-0.38799683436863797,28.079147872987676,19.623777853995218,0.0,1.0,0.0,0.0,1.0,Taxi
9.200000000000001,0.11018208105545234,-4.691937220231324,9.280266514951578,0.13540532408752276,0.21302752200896008,28.195918277299427,19.979905757274054,0.0,1.0,0.0,0.0,1.0,Taxi
9.3,-0.041111316900034285,-18.768018503624187,10.346428282238962,-0.1998421315213561,0.6132708210888278,28.108841610613126,19.58550823556287,0.0,1.0,0.0,0.0,1.0,Taxi
9.4,-0.09756528814576496,-32.93070127174244,8.563426526733574,0.2000360261495761,-1.0557808123707273,27.905912252596295,20.24512916459201,0.0,1.0,0.0,0.0,1.0,Taxi
9.5,-0.054471425303259796,15.562849470854536,10.390765487740605,0.19135978616767177,-0.08730119578302777,28.168702838553145,20.419369945114717,0.0,1.0,0.0,0.0,1.0,Taxi
9.600000000000001,0.036702930454238475,-15.918731241857216,8.905172949008364,0.30945018889215364,-0.5432807763789675,28.247373894608756,20.846356924621155,0.0,1.0,0.0,0.0,1.0,Taxi
9.700000000000001,-0.17715894435505097,34.84058840507614,10.159171574057899,0.6747902629943017,0.45254121651955304,28.144550648767506,19.58680768712221,0.0,1.0,0.0,0.0,1.0,Taxi
9.8,0.11973151672212096,-6.947556134349249,9.479222276336365,0.374595237325401,0.7102013625830073,28.046353135735217,20.361647192154066,0.0,1.0,0.0,0.0,1.0,Taxi
9.9,0.0019651497824923025,44.09611035043639,9.957421463914407,0.41766890778633975,-0.08732116139793851,28.24693543314868,20.8934925212593,0.0,1.0,0.0,0.0,1.0,Taxi
10.0,0.04332160739713109,-19.56261626074767,11.0147655192621,0.18466232054529472,-0.35165207243861113,28.0351777870481,19.674591612230476,0.0,1.0,0.0,0.0,1.0,Taxi
10.100000000000001,0.021918435418382707,-13.740266136570161,9.262209830347535,-0.01695816525591498,-0.8076019991149358,28.140314511756912,19.55731268201424,0.0,1.0,0.0,0.0,1.0,Taxi
10.200000000000001,-0.06673618090035842,-30.308298586644458,9.164545283524046,0.18984363858346795,0.9743950240101961,28.170246183686686,19.43820270950585,0.0,1.0,0.0,0.0,1.0,Taxi
10.3,-0.1082198855360911,-18.39326343830521,9.81180287626384,0.09879924593333556,0.659465141206975,28.280347898529556,20.48767488071923,0.0,1.0,0.0,0.0,1.0,Taxi
10.4,-0.07004788177314324,-16.773353904254765,10.680072577875482,0.23568244098064975,-0.9892541100325187,28.230205626881627,19.812697441698372,0.0,1.0,0.0,0.0,1.0,Taxi
10.5,-0.15060295042163216,28.609036666983474,9.87237483033769,0.14686313107860455,0.3277370772554944,28.196275618134393,20.414462932010245,0.0,1.0,0.0,0.0,1.0,Taxi
10.600000000000001,0.03482529779882635,10.754511218191027,9.791645231827795,-0.08984229319652448,-0.556067568789073,28.2654916928131,20.067358919163123,0.0,1.0,0.0,0.0,1.0,Taxi
10.700000000000001,-0.016275325682187983,-0.5658551902350979,9.866323767663209,0.49909236888576947,-0.25426331703461535,28.05663186654533,21.07588766370453,0.0,1.0,0.0,0.0,1.0,Taxi
10.8,-0.15343222637280754,-19.29517738845479,9.162072616484679,0.21753918497245872,-0.6242378846255386,28.33042925100102,20.569366805266927,0.0,1.0,0.0,0.0,1.0,Taxi
10.9,-0.06165058914344748,16.297777613557447,9.87241236895789,0.17968930216273604,-1.0003980104197825,27.865928490264594,19.773531508696607,0.0,1.0,0.0,0.0,1.0,Taxi
11.0,0.06521356238559937,56.546901691433824,9.529177403530856,0.024740690889128003,-0.022793044922864884,28.31520906327728,20.024390612307055,0.0,1.0,0.0,0.0,1.0,Taxi
11.100000000000001,0.1293022820843617,-13.34755612476907,10.558352847613186,0.1506164272270609,0.9477062384251915,28.088306481318966,20.56937035999222,0.0,1.0,0.0,0.0,1.0,Taxi
11.200000000000001,-0.1283883697672927,30.18506372341589,10.24366847874325,0.07303511158571604,-0.46301778062795707,28.210450052157285,19.641116864995208,0.0,1.0,0.0,0.0,1.0,Taxi
11.3,0.2161388810026789,-45.048723125260686,8.970634743417586,0.006898492833930292,0.44565891241552347,28.3172784775615,20.766519222670283,0.0,1.0,0.0,0.0,1.0,Taxi
11.4,-0.09594133354194166,-8.41758423738664,9.594995834691726,0.2782409730042001,0.5241467069363124,28.22852659202988,20.050326196532197,0.0,1.0,0.0,0.0,1.0,Taxi
11.5,-0.17047629095422584,-8.07864613442346,10.081667366440616,0.1519322542923816,0.36087495344105935,28.20967399816203,20.579891125841478,0.0,1.0,0.0,0.0,1.0,Taxi
11.600000000000001,0.17574565033056166,-1.6284545543644147,9.175959170534401,0.39541706818896094,0.998228676753131,28.25906489643546,20.07737794765232,0.0,1.0,0.0,0.0,1.0,Taxi
11.700000000000001,-0.10408360631376366,64.57191471851442,9.117312172390054,0.17362511755493998,0.4776035523963402,28.024438171292786,19.913514627803224,0.0,1.0,0.0,0.0,1.0,Taxi
11.8,0.15238328263834636,-48.44705152676704,9.487687625319285,0.26865433988645526,0.9023274601445475,28.039437494660433,19.831693660088415,0.0,1.0,0.0,0.0,1.0,Taxi
11.9,-0.06648960730327341,14.954630302062617,9.971540437258538,0.26295383310780984,-0.5735332383552897,28.199567860528646,21.04162427163847,0.0,1.0,0.0,0.0,1.0,Taxi
12.0,-0.029310454803450466,-56.57892052711077,10.387167219670783,0.3226589527577582,0.37267898893165624,28.152671355223447,20.02787717941869,0.0,1.0,0.0,0.0,1.0,Taxi
12.100000000000001,-0.13051131999720736,38.8466980180489,9.90412041688094,0.07746451691145828,0.7554496552310348,28.141151144886692,21.715739294856657,0.0,1.0,0.0,0.0,1.0,Taxi
12.200000000000001,0.1277438827869712,28.66354672633915,11.242277592098944,0.42551998474087915,-0.38600124446985196,28.296252142002515,20.251353253454617,0.0,1.0,0.0,0.0,1.0,Taxi
12.3,0.11400727882824542,12.892472568864525,9.35881952646832,0.009695557915448239,-1.7430808923108054,28.28758023573465,19.750041390123414,0.0,1.0,0.0,0.0,1.0,Taxi
12.4,-0.06604895715288465,-27.046506514550128,10.209086750054382,0.25418383620551166,-0.6336680393797721,28.080358622673486,19.38280249124417,0.0,1.0,0.0,0.0,1.0,Taxi
12.5,-0.007488649785779351,-9.55959985490508,9.09941745909825,0.0047114808333870994,-0.3623845961618971,28.21667414556441,20.791827760608033,0.0,1.0,0.0,0.0,1.0,Taxi
12.600000000000001,0.06620927955372008,3.7815105537543823,10.73146189377392,0.22155098596604067,0.28059089028615597,28.01600001953409,20.078570832483727,0.0,1.0,0.0,0.0,1.0,Taxi
12.700000000000001,-0.04714140438411267,28.782152023448948,10.580522555537115,0.4238648852862029,-0.2832174180712876,28.013594699817816,20.586778106891593,0.0,1.0,0.0,0.0,1.0,Taxi
12.8,0.13642211033146545,-15.358885388410451,10.191780458777611,0.3567924296981025,0.0015601310927223458,28.083147397953496,21.336574196757837,0.0,1.0,0.0,0.0,1.0,Taxi
12.9,-0.010585147388332121,-0.9613212151018734,8.723075691507152,0.4574079145372483,-0.30216657213348136,28.167135013788766,20.50985415575751,0.0,1.0,0.0,0.0,1.0,Taxi
13.0,-0.05194801045962197,-58.94112333646671,10.186220549771573,0.18505159483496428,-0.06427104664060072,28.107126339047284,20.344085660501367,0.0,1.0,0.0,0.0,1.0,Taxi
13.100000000000001,-0.158283506350868,-23.75722520949107,9.273396162879564,0.4274816221085041,-0.0331123170112657,28.21755361580489,20.788589035458664,0.0,1.0,0.0,0.0,1.0,Taxi
13.200000000000001,-0.12937127343578744,22.160589552504508,10.037049050535709,0.10725141057631193,-0.3161886394822903,28.170898868313486,20.577493938240725,0.0,1.0,0.0,0.0,1.0,Taxi
13.3,0.0588549373029006,36.3656578024457,8.892087599456968,0.1540075815006457,0.4106270900794531,28.283841036540366,19.54406482220098,0.0,1.0,0.0,0.0,1.0,Taxi
13.4,0.023544782661360533,42.18845373300715,9.926865168287359,0.2717034425541893,0.6901575606935391,28.22699598386879,20.841761887999393,0.0,1.0,0.0,0.0,1.0,Taxi
13.5,0.08157099522924836,-23.02795197411953,9.55274348645181,0.41569665844277726,-0.5744354249654369,28.068579112841178,20.152457677506792,0.0,1.0,0.0,0.0,1.0,Taxi
13.600000000000001,-0.056284822567696985,-37.53503636907431,9.297935226564025,0.1362282459995297,0.10865800005217464,28.262494591616814,20.946114306959576,0.0,1.0,0.0,0.0,1.0,Taxi
13.700000000000001,-0.16413039918401093,-26.24044648478834,10.120436941662211,0.3847241233295061,-0.7147647761804697,28.08623674853942,20.42895928357078,0.0,1.0,0.0,0.0,1.0,Taxi
13.8,-0.04963123719469324,52.015449630919534,9.734096039176764,0.2919341019213024,-0.8763624723442482,28.213579110087267,20.771211469625033,0.0,1.0,0.0,0.0,1.0,Taxi
13.9,0.20379242558690078,13.529593661015213,9.641899332401193,0.3130726023195206,0.5182709663684602,28.123203284537453,20.06312952134824,0.0,1.0,0.0,0.0,1.0,Taxi
14.0,-0.09648243087893474,9.197688763303425,10.207191386673458,0.07477099502450227,1.0037028324012653,28.304840177692995,19.416782933800125,0.0,1.0,0.0,0.0,1.0,Taxi
14.100000000000001,-0.0036427933781759815,-89.02986877936262,10.907250675555686,0.16875510147114503,-0.16418251798857741,28.245550656711487,20.457292637479544,0.0,1.0,0.0,0.0,1.0,Taxi
14.200000000000001,-0.24135691830991216,8.899004688007091,9.930279996524886,0.2269699948922843,0.9166486536436036,28.10317008964398,20.663862136642297,0.0,1.0,0.0,0.0,1.0,Taxi
14.3,-0.05198740743889915,-7.550147454148255,8.681291703925398,0.3131961807874768,-0.3241001364742836,28.133830737843653,19.89697012144752,0.0,1.0,0.0,0.0,1.0,Taxi
14.4,-0.041393530648917126,54.90831183968957,8.829907895690384,0.0842143112304708,-0.11724201318338372,28.499363466985756,20.073783532772225,0.0,1.0,0.0,0.0,1.0,Taxi
14.5,0.03318464088853584,4.038538160863335,9.80622461854488,-0.012698705639504315,0.8338677645480874,28.04633695311651,19.06826037713234,0.0,1.0,0.0,0.0,1.0,Taxi
14.600000000000001,-0.03179471663458237,-22.092959914951212,10.380758080314092,-0.18085717428239545,-0.45633199387599227,28.100440913307693,20.097787573243963,0.0,1.0,0.0,0.0,1.0,Taxi
14.700000000000001,-0.15185833022367307,-19.915081370225995,9.845700635283295,0.39485883305760455,0.4583395562696825,28.105330525077136,19.550210070453133,0.0,1.0,0.0,0.0,1.0,Taxi
14.8,-0.06639076596259401,2.2794918941791367,10.071815150167899,0.4345145020430992,-0.17413876312855192,28.056538878273557,20.4340478892223,0.0,1.0,0.0,0.0,1.0,Taxi
14.9,-0.02039725716368657,10.448315916553371,9.729584059449335,-0.15624024271358822,-0.36035271968663635,28.06704677411932,20.342897532759217,0.0,1.0,0.0,0.0,1.0,Taxi
15.0,-0.0996167506409061,-3.7391145647850546,10.3421331888235,0.2608307761897019,-0.25440224278243356,28.16156560560728,20.1830363581188,0.0,1.0,0.0,0.0,1.0,Taxi
