time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
2.2,0.08907688677110653,-6.006400960930914,10.136195351277484,2.065971672044209,0.09489472650077307,127.32763592225223,16.573324725919832,0.0,1.0,0.0,0.0,1.0,Taxi
2.3000000000000003,-0.077183959149912,5.482334804396565,10.2685817594698,2.145357332537646,-0.28835433970576047,127.28643299017301,18.116336414500957,0.0,1.0,0.0,0.0,1.0,Taxi
2.4000000000000004,0.03137739876553772,-48.82461646582433,10.714841221207069,1.6975895500038816,-0.6119155568596417,127.25992611312438,17.599997119489075,0.0,1.0,0.0,0.0,1.0,Taxi
2.5,-0.15504619555801508,3.492842261831941,10.195663760202114,1.818298594827452,0.6731009635266364,127.18052308818659,18.13352277517952,0.0,1.0,0.0,0.0,1.0,Taxi
2.6,-0.059719747840752284,2.4306109080990956,9.829710715159656,1.825114728403912,0.3269440164488948,127.37618812649566,17.08153693900552,0.0,1.0,0.0,0.0,1.0,Taxi
2.7,0.043530453306033196,35.585029992272105,8.986528109877618,1.5304713566889445,-0.5762660259314377,127.1130011710996,18.015935847986604,0.0,1.0,0.0,0.0,1.0,Taxi
2.8000000000000003,0.02287895440334543,-19.507280004031266,8.559175161962386,2.06204807952354,0.3900896619318173,127.48760555573114,18.30259707922862,0.0,1.0,0.0,0.0,1.0,Taxi
2.9000000000000004,-0.15725614786090863,-25.015584565728222,9.446370545712997,2.05621700728554,0.4056205492107483,127.37099747575223,17.071897798507123,0.0,1.0,0.0,0.0,1.0,Taxi
3.0,-0.08154746952260794,16.771154065616354,9.777713165858296,2.2565989740738317,0.15429855346584354,127.2284577721964,17.78550328043135,0.0,1.0,0.0,0.0,1.0,Taxi
3.1,0.1067347247314272,-0.9256898801865816,9.715252025086498,2.017494582672018,0.4190628643460174,127.27987061030518,17.03410589175495,0.0,1.0,0.0,0.0,1.0,Taxi
3.2,-0.16188459726184157,3.867883699364976,10.920061852210106,2.029448793921108,-0.3181047545641853,127.27048687888447,17.000641543259114,0.0,1.0,0.0,0.0,1.0,Taxi
3.3000000000000003,-0.062208051025783084,-8.060704618695175,10.122559394535262,2.1729149019982157,-0.8025023036185994,127.27086875138082,18.059016772004195,0.0,1.0,0.0,0.0,1.0,Taxi
3.4000000000000004,0.06643120163795128,19.13535764388571,9.957786324495752,1.981421567802538,0.1715678980318096,127.32689021981025,17.081694496434924,0.0,1.0,0.0,0.0,1.0,Taxi
3.5,-0.06620780904241305,25.861666117346093,8.781715870579632,1.8534439790523063,-0.020714298150324103,127.22360570271212,18.027586137747335,0.0,1.0,0.0,0.0,1.0,Taxi
3.6,0.06710027956094737,-25.05279360466275,10.456742843194789,2.1115297135487663,0.26140500345814893,127.22290647250628,18.002046879307258,0.0,1.0,0.0,0.0,1.0,Taxi
3.7,-0.05883276638536246,9.329773217871407,10.596592442020855,1.7820168222969333,0.34210084720477524,127.20416653445932,17.293756868862516,0.0,1.0,0.0,0.0,1.0,Taxi
3.8000000000000003,-0.019558942953056005,-31.505279858838424,9.730411837077426,2.107668776990852,0.3272238380268015,127.3136766152133,17.196946580763047,0.0,1.0,0.0,0.0,1.0,Taxi
3.9000000000000004,-0.09042611973324476,9.353693801885989,8.98830150953862,1.8658722800576628,0.33459859634611977,127.12651176727263,17.353211079870253,0.0,1.0,0.0,0.0,1.0,Taxi
4.0,-0.012064297375932509,-19.292173946435103,9.962926357124763,1.8797482997931934,-0.6722673630797831,127.3737960047427,17.838158725185426,0.0,1.0,0.0,0.0,1.0,Taxi
4.1000000000000005,-0.11601981268523152,30.880957501943083,10.828271993795239,2.3722327218912405,-0.35522844498878364,127.24627074133593,17.383260475271285,0.0,1.0,0.0,0.0,1.0,Taxi
4.2,0.06397866777647067,11.448985871363925,10.099166946996434,2.095695284039125,0.3181215003083058,127.30554407473011,17.572161467846506,0.0,1.0,0.0,0.0,1.0,Taxi
4.3,0.04518063198088713,24.231068761161314,9.539382391881778,1.9788311256542457,-0.28509356997022556,127.23653127634321,17.084696828186818,0.0,1.0,0.0,0.0,1.0,Taxi
4.4,0.00513553112057508,-20.669567558039375,10.632228641473665,2.0176791334938033,0.05708140836658441,127.46244991434241,18.53651166173358,0.0,1.0,0.0,0.0,1.0,Taxi
4.5,-0.039369170013726196,-20.86620504353454,9.350532370034694,1.8421175543496784,-0.04455283702592676,127.39895772987501,17.525608099787767,0.0,1.0,0.0,0.0,1.0,Taxi
4.6000000000000005,-0.05915039323678553,41.189243415908955,9.447627059585495,1.7478857001792707,0.5295087009309649,127.35921744250004,17.442780077551674,0.0,1.0,0.0,0.0,1.0,Taxi
4.7,0.21108174820011993,-4.744004521813916,10.018027778718603,2.053694136932472,0.19550111114928603,127.20133717084616,17.018688907043742,0.0,1.0,0.0,0.0,1.0,Taxi
4.800000000000001,-0.0630891926227957,26.75158518577726,9.59405241773377,1.938794048899658,-0.007332405723304069,127.19975388421722,17.902949718830882,0.0,1.0,0.0,0.0,1.0,Taxi
4.9,0.07460753269210084,-53.2278238525584,9.488127960422178,1.817090932830597,0.4431384133066623,127.2020992709846,17.49437857579406,0.0,1.0,0.0,0.0,1.0,Taxi
5.0,-0.05505737106267207,7.226652744688226,10.339582342907802,2.07458862296632,-0.009918955423156938,127.47857243203578,18.08033676064329,0.0,1.0,0.0,0.0,1.0,Taxi
5.1000000000000005,-0.026955928899354553,-3.015956444206831,10.029967311954298,2.0204244147764028,0.24831290546541496,127.21951747822743,17.127470102186685,0.0,1.0,0.0,0.0,1.0,Taxi
5.2,0.059527750471066704,30.48631159410174,10.32047559164677,2.068312817767891,0.22516293191414014,127.45890598588346,17.173434565252855,0.0,1.0,0.0,0.0,1.0,Taxi
5.300000000000001,0.09737418690783665,32.15655864828826,9.581897766801772,1.9543434864765703,-0.10325885209820787,127.37283226054416,17.394203567075543,0.0,1.0,0.0,0.0,1.0,Taxi
5.4,0.13382686434208677,5.109078127279133,10.554902032551341,2.010183003520417,0.26211278438385643,127.37086079780812,18.07994393816703,0.0,1.0,0.0,0.0,1.0,Taxi
5.5,0.08507314110746239,-47.77953063476702,10.70753398886764,2.1613654477703523,0.5795137150269127,127.42030326331815,18.09316552489598,0.0,1.0,0.0,0.0,1.0,Taxi
5.6000000000000005,-0.14152346626599846,-34.89444998195687,11.066966229450923,1.9217048388985902,0.49962533352084965,127.56102901272925,16.680900224348804,0.0,1.0,0.0,0.0,1.0,Taxi
5.7,-0.0406453855676976,6.451686383501216,11.045430100238955,1.8011722887154877,-0.07322189978864571,127.3645757323427,18.318073930905978,0.0,1.0,0.0,0.0,1.0,Taxi
5.800000000000001,0.1173315730249685,48.791506424990644,10.800883046969235,2.040775996884741,0.8008848997929652,127.33765379703732,17.454181597995376,0.0,1.0,0.0,0.0,1.0,Taxi
5.9,0.10243406585895481,2.2135273808743015,9.767922847259609,1.6265104009177487,-0.4422849214914515,127.50311064253583,17.762104275201843,0.0,1.0,0.0,0.0,1.0,Taxi
6.0,-0.02957774866332601,21.35398928139549,10.432458802399093,1.5021784155588231,0.4708130832199995,127.34173264207573,17.48304762544689,0.0,1.0,0.0,0.0,1.0,Taxi
6.1000000000000005,0.224101519431946,-50.508098471255344,10.81626425993191,2.2400587666241836,0.9191776301703245,127.41094446867396,18.043440185764535,0.0,1.0,0.0,0.0,1.0,Taxi
6.2,-0.1501064264973218,-51.17494672320279,10.087105800160145,1.5705816832354835,0.2086554416435848,127.30629758361704,17.367035688691423,0.0,1.0,0.0,0.0,1.0,Taxi
6.300000000000001,-0.2854524822793399,1.8909999060740195,9.900551729666208,2.0312589571403272,-0.6110685448646841,127.15302787457296,17.270321443930197,0.0,1.0,0.0,0.0,1.0,Taxi
6.4,0.2335565189623161,44.813803654410854,10.351511731249309,2.0077690037862266,-0.3596270587278881,127.43062127904551,17.711120889089546,0.0,1.0,0.0,0.0,1.0,Taxi
6.5,0.0739625917747325,93.22185363778713,8.96884738743977,1.7864528216981852,-0.13310551095196188,127.35179125738995,17.432301153963387,0.0,1.0,0.0,0.0,1.0,Taxi
6.6000000000000005,0.1806567859095958,-6.9215148688511645,9.586939792332936,1.7132245157755135,-0.2131123420646274,127.3475655771091,17.027260240365926,0.0,1.0,0.0,0.0,1.0,Taxi
6.7,0.19894894461806029,-26.18559596889808,9.465360130484697,1.7571058470127574,0.26116430997363105,127.45832843855612,17.626525233427685,0.0,1.0,0.0,0.0,1.0,Taxi
6.800000000000001,-0.056965388069757886,-40.27284734644826,9.671952208610769,1.8903807356971662,-0.913429446551747,127.42122152365192,17.90007483825608,0.0,1.0,0.0,0.0,1.0,Taxi
6.9,-0.020707450822645492,-36.956503426069936,9.666128519256135,1.9320505881192491,-0.08276142720569717,127.32553670833516,18.284277083578324,0.0,1.0,0.0,0.0,1.0,Taxi
7.0,0.014166427487710626,11.68051111597238,10.088227142721943,1.8405690014710674,0.8352918822507449,127.23105467995998,17.60886194530882,0.0,1.0,0.0,0.0,1.0,Taxi
7.1000000000000005,0.001437167510104009,16.53588326728787,9.403198013267403,1.4964651497552348,0.21523284892839734,127.23095176460106,16.903543039742086,0.0,1.0,0.0,0.0,1.0,Taxi
7.2,0.06197196551379385,-37.047314003218666,9.737988372120924,1.994663832160348,0.6035347224951939,127.28175201234649,17.841491100676947,0.0,1.0,0.0,0.0,1.0,Taxi
7.300000000000001,-0.1710701425283827,-0.9431692316061296,10.032359007491555,1.9404872929668173,-0.6498242520862327,127.20989901984376,18.052659674653,0.0,1.0,0.0,0.0,1.0,Taxi
7.4,-0.003278678647926651,-1.5289384307759473,9.77526415491099,1.7570263419412586,0.9096569264539713,127.2413746701003,18.320773361313478,0.0,1.0,0.0,0.0,1.0,Taxi
7.5,0.0543272733599141,44.54230655859931,9.91747435765621,2.1438846580989055,-0.1919208239642006,127.44857117767697,17.848374042619053,0.0,1.0,0.0,0.0,1.0,Taxi
7.6000000000000005,0.05164139026461378,-15.08754392289867,9.859995097281617,1.7090052627025243,-0.07112209485356498,127.43584018791438,17.75853403693036,0.0,1.0,0.0,0.0,1.0,Taxi
7.7,-0.07871639826242001,18.737141329783565,10.467515599914563,1.9179014142701398,0.291488559482714,127.40964135878079,18.379610743419587,0.0,1.0,0.0,0.0,1.0,Taxi
7.800000000000001,0.14801298000883192,-13.742516250627565,9.739184750126201,2.1621353536051715,0.34276171173709785,127.45613730635489,17.306156561424554,0.0,1.0,0.0,0.0,1.0,Taxi
7.9,-0.01707119098852402,4.5128395107471535,9.622424891958714,1.9286143465973824,0.2519796722397089,127.2040909286008,17.82529154145537,0.0,1.0,0.0,0.0,1.0,Taxi
8.0,-0.05615220070868421,-45.181861534945675,8.463922216825518,1.985678923340621,0.5177695322493568,127.23420982548248,17.937298759797343,0.0,1.0,0.0,0.0,1.0,Taxi
8.1,-0.0778963276658964,-10.863296134581653,10.002487394907485,2.0996592652103088,-1.201331823236652,127.26559719823274,17.132810259302055,0.0,1.0,0.0,0.0,1.0,Taxi
8.200000000000001,-0.07138767166143227,6.672272055431715,9.104912304920862,2.2533117894369425,-0.003207032458998744,127.12056079077831,17.344507902771063,0.0,1.0,0.0,0.0,1.0,Taxi
8.3,-0.022790840431525627,-7.483077708297022,10.796264756506554,1.8713526845943147,0.7751260821247201,127.21976048241697,17.848434545784464,0.0,1.0,0.0,0.0,1.0,Taxi
8.4,-0.11531171620738148,35.27829645686941,9.619058088871954,1.6598168653851646,0.04783148446634425,127.32755832934998,16.68437497910826,0.0,1.0,0.0,0.0,1.0,Taxi
8.5,0.10500381062291482,13.66605145328503,9.285144912971745,1.5424367257652585,-0.141299743223207,127.19331624938917,17.9249758390396,0.0,1.0,0.0,0.0,1.0,Taxi
8.6,0.04553941683489956,20.732809479195282,10.54899821134489,1.737835174614336,0.0015422835326349632,127.31690697221995,19.210639200304495,0.0,1.0,0.0,0.0,1.0,Taxi
8.700000000000001,-0.011647668811405061,-34.347041586753015,9.264783920139573,1.56964901839138,0.059178012820798286,127.38090493059394,17.346208821347957,0.0,1.0,0.0,0.0,1.0,Taxi
8.8,-0.06673139731085022,-37.156727508330825,9.565734445372678,1.8232289493939455,-0.0795128241747213,127.2913230883886,17.760447489951908,0.0,1.0,0.0,0.0,1.0,Taxi
8.9,-0.14024422070675455,-9.939893636303156,9.401028237718263,1.9482619440942262,0.5152837901000055,127.30760737703417,16.719766451847416,0.0,1.0,0.0,0.0,1.0,Taxi
9.0,-0.061347136992920825,-1.0309070255015997,11.112897771472419,1.7730100725773363,-0.44963677872198404,127.47134551376473,17.05512943488916,0.0,1.0,0.0,0.0,1.0,Taxi
9.1,-0.07188593243835821,43.15534407943284,9.763087082966921,1.8648031797748255,0.4732323575996148,127.3632755167962,18.330966577007146,0.0,1.0,0.0,0.0,1.0,Taxi
9.200000000000001,0.07553249969040965,27.560565692544575,10.254655174768171,1.947654126960133,0.07496586204835823,127.34503825061665,17.90930833510369,0.0,1.0,0.0,0.0,1.0,Taxi
9.3,0.07645569146980208,-20.3964693117511,10.172420047077063,2.4094189142232327,-0.09963184082022326,127.29471519437635,17.836260194328368,0.0,1.0,0.0,0.0,1.0,Taxi
9.4,-0.17386827899711366,2.878984972174654,10.397900781158453,1.7851316314552463,-0.20759523207930938,127.41277828322632,17.507142441302612,0.0,1.0,0.0,0.0,1.0,Taxi
9.5,0.08992742455128293,-9.275408573531891,9.461203840011128,1.617802189491214,-0.10176018090359482,127.58628905795854,17.864339634881166,0.0,1.0,0.0,0.0,1.0,Taxi
9.600000000000001,0.030078648602142672,37.06683751132821,9.032778282826254,2.1355451124983285,0.3735662916199426,127.39717809119554,17.97431993436272,0.0,1.0,0.0,0.0,1.0,Taxi
9.700000000000001,0.011465908559527414,-23.581767905355083,11.083180702977776,1.9103256791867032,0.37544295818560197,127.34214147942828,17.48361002683182,0.0,1.0,0.0,0.0,1.0,Taxi
9.8,-0.027981414975492443,19.793608161890447,11.137628080626156,1.9566539461933559,0.46418336816087863,127.31432857158097,17.377711228037487,0.0,1.0,0.0,0.0,1.0,Taxi
9.9,0.12904668941159497,-14.062287889387003,9.953302270449193,1.675098158098283,-0.40547267692123307,127.38115584322202,17.168179542026756,0.0,1.0,0.0,0.0,1.0,Taxi
10.0,-0.05884553088740754,35.88458062709764,10.049416153432716,2.233391313048545,-0.6096956019332846,127.4788336138991,18.720075239426393,0.0,1.0,0.0,0.0,1.0,Taxi
10.100000000000001,0.15144148815999584,-15.547468655560882,9.850176608118932,1.8644746578057754,0.1118793130644876,127.36422353581997,17.47299393432979,0.0,1.0,0.0,0.0,1.0,Taxi
10.200000000000001,0.05130934613379062,-8.569686158076166,11.033423878881187,1.8879387808413766,-0.3651060291716999,127.33829042731873,17.41198328131356,0.0,1.0,0.0,0.0,1.0,Taxi
10.3,-0.10169396167778832,-76.43530313175127,9.078108435986028,1.5078685791800153,-0.0870959752418148,127.31801922161287,17.65539883137733,0.0,1.0,0.0,0.0,1.0,Taxi
10.4,-0.23073502749876051,-5.979353672462177,9.89862185888876,1.9403452507571504,-0.19813915720870817,127.282410742531,17.523981095635147,0.0,1.0,0.0,0.0,1.0,Taxi
10.5,0.021412577771479785,35.47221332695939,10.306802107569796,1.965349700197733,-0.1860231391468843,127.22034116397128,17.238027618975387,0.0,1.0,0.0,0.0,1.0,Taxi
10.600000000000001,0.07566710495700871,79.87688204093449,10.172673458829445,1.9154711731513598,0.2359658315943839,127.45769141428747,16.660447272769016,0.0,1.0,0.0,0.0,1.0,Taxi
10.700000000000001,0.168649382705912,-31.957716415373472,9.711662025356034,1.6469402864372555,-0.09037254855007922,127.09260211023877,18.18355597956328,0.0,1.0,0.0,0.0,1.0,Taxi
10.8,-0.13837600430538752,-36.7637808774837,10.174390462253234,1.905983732564966,0.050198819818364944,127.25195893475728,17.231571546360097,0.0,1.0,0.0,0.0,1.0,Taxi
10.9,-0.10815179943040974,-37.89844273790852,9.606060176953529,1.8589943978431211,-1.6145437687496655,127.30869389055579,17.735164837651414,0.0,1.0,0.0,0.0,1.0,Taxi
11.0,-0.02084283098363054,20.421545035472338,10.162848770348985,1.744796543144583,-0.5675929932312741,127.22265523551971,17.967167849222818,0.0,1.0,0.0,0.0,1.0,Taxi
11.100000000000001,-0.03626827912802577,34.186128440215306,10.456417138882399,2.148299822794773,0.20201655055161954,127.24432771971806,17.411971015320745,0.0,1.0,0.0,0.0,1.0,Taxi
11.200000000000001,0.06277884277066687,50.10231996445029,10.09652346274899,1.9847184592627696,-0.729850123090919,127.24245947417717,17.56357068614488,0.0,1.0,0.0,0.0,1.0,Taxi
11.3,0.22966876883862095,13.338862378012436,10.195073707604273,2.1764674084922953,-0.4999716135040009,127.2734512085438,18.362417225604823,0.0,1.0,0.0,0.0,1.0,Taxi
11.4,0.03042603276203644,31.73290449255028,9.477622683888708,2.3937532965837134,-0.6345557074401734,127.26130559771957,18.458117584854254,0.0,1.0,0.0,0.0,1.0,Taxi
11.5,0.2214433652334183,-4.475009283502798,10.47333260860155,2.1062999951712293,-0.19458792029049804,127.4495779258682,17.084222355024774,0.0,1.0,0.0,0.0,1.0,Taxi
11.600000000000001,0.20729372242110694,-26.845104792667627,9.270030909546449,1.9292996225295402,-0.678357308127216,127.41114080801822,17.50636602706648,0.0,1.0,0.0,0.0,1.0,Taxi
11.700000000000001,-0.10379949120130164,-50.40218605664818,11.10586219157468,1.9353538683975504,0.044194945980005215,127.288769880919,18.012582788474653,0.0,1.0,0.0,0.0,1.0,Taxi
11.8,-0.030567565049822526,-70.47547895798573,10.534387586130453,2.0732050164516695,-0.9700453807249856,127.25759097820134,16.9359152789844,0.0,1.0,0.0,0.0,1.0,Taxi
11.9,-0.14508367236882164,52.54395269436423,11.94119699867818,1.8089452262115822,0.8227035231406893,127.29592692103063,18.3137009185405,0.0,1.0,0.0,0.0,1.0,Taxi
12.0,0.15892027227051952,-6.253610733678329,10.431733001308963,2.181711732986163,0.5460723302747752,127.31826344433586,17.35516896580142,0.0,1.0,0.0,0.0,1.0,Taxi
12.100000000000001,-0.06183561871821417,37.38998013691931,10.396464192772912,1.5930883392398583,0.25959570552283645,127.35292202389718,17.389614582675716,0.0,1.0,0.0,0.0,1.0,Taxi
12.200000000000001,0.04186622831577494,-27.425208616334302,9.937099424529775,1.9568259693231609,-0.4348015528229413,127.36983327279569,17.239251137117098,0.0,1.0,0.0,0.0,1.0,Taxi
12.3,0.02179422918884803,8.825271390320365,8.898116648227601,2.051958164538281,-0.0016970907505949283,127.20058999054777,17.501389805421507,0.0,1.0,0.0,0.0,1.0,Taxi
12.4,-0.017709261766612288,18.28722255628747,10.50758011318282,1.627027300985909,-0.5458805347351643,127.40174895212942,17.413649327782956,0.0,1.0,0.0,0.0,1.0,Taxi
12.5,0.13330234109721237,-3.3272634514181476,10.009443795126188,1.6658470742374067,0.05836315424176233,127.21682255723715,18.0332965349698,0.0,1.0,0.0,0.0,1.0,Taxi
12.600000000000001,0.005157911931757364,20.13774123742331,10.148473167673352,1.9734285631107933,-0.6618202204667913,127.46245720103218,16.755966504874092,0.0,1.0,0.0,0.0,1.0,Taxi
12.700000000000001,0.08297944442050431,-39.520155478152255,9.938459978282104,2.0087946137524186,0.3985762380689754,127.30865091170216,17.861927932045056,0.0,1.0,0.0,0.0,1.0,Taxi
12.8,-0.06429843629354885,-6.044723955088334,9.186399778166482,2.1735169222360744,-0.1129412655001456,127.10792043496235,16.772048600306267,0.0,1.0,0.0,0.0,1.0,Taxi
12.9,-0.02506570784368426,-31.5707958157129,10.3015623980272,1.8760027807048691,-0.23124725772814123,127.23866830939687,17.3190718361321,0.0,1.0,0.0,0.0,1.0,Taxi
13.0,-0.07487453465806014,40.92427933933028,9.549092043162902,1.9942857521730655,1.5116897523153134,127.20387973242657,17.539865481705288,0.0,1.0,0.0,0.0,1.0,Taxi
13.100000000000001,0.1403229604031026,-7.760103871299331,9.504219428744825,2.0978296410752484,-0.44486098653473655,127.48682956351388,17.441930657395094,0.0,1.0,0.0,0.0,1.0,Taxi
13.200000000000001,-0.06386622720018088,0.04807059714711374,10.616697916488754,2.1699660279894664,-0.8786603351759285,127.267533325013,17.239865959519335,0.0,1.0,0.0,0.0,1.0,Taxi
13.3,-0.07463418167232454,-10.821787619964189,9.594416291276572,1.982635504718757,-0.721707847318369,127.14768509375585,18.213588839902286,0.0,1.0,0.0,0.0,1.0,Taxi
13.4,0.08621402230328169,-44.269913947647666,11.04099203111885,1.5432686087701377,0.5679721255524458,127.36729189201623,17.851030668262382,0.0,1.0,0.0,0.0,1.0,Taxi
13.5,-0.2852157969384192,21.53606723152232,11.130247553255428,1.9886308478352681,-0.7917190900816817,127.35941466756793,17.595183187319478,0.0,1.0,0.0,0.0,1.0,Taxi
13.600000000000001,0.03304615448528706,13.285647882183932,10.367088868792067,1.7022667758657701,0.23375803988339952,127.2766598887033,16.6823039018492,0.0,1.0,0.0,0.0,1.0,Taxi
13.700000000000001,0.15264226171420137,46.582217823578354,10.176423798272605,1.9148733533941529,-0.049550969817041636,127.23649818408944,18.047725853823717,0.0,1.0,0.0,0.0,1.0,Taxi
13.8,-0.052304707820527374,-10.108585560048306,10.370266173747723,1.6303951402804127,-0.47924932927317926,127.38547998837498,17.57594768523668,0.0,1.0,0.0,0.0,1.0,Taxi
13.9,-0.017496773314954413,-21.44576255038166,9.782533870562336,1.9110226909616301,0.0985978859151126,127.2333132145356,17.107820445267258,0.0,1.0,0.0,0.0,1.0,Taxi
14.0,0.04541344896229314,4.1259700058844375,9.763660637858685,1.8386543131140698,0.11413483666948966,127.46607473468049,17.74443306307285,0.0,1.0,0.0,0.0,1.0,Taxi
14.100000000000001,-0.03167485779110514,0.8687037396109959,10.157041389945263,2.0907601179904187,-0.12479852120317063,127.37204010861353,17.31761249238852,0.0,1.0,0.0,0.0,1.0,Taxi
14.200000000000001,-0.013153254616899394,6.994643529906583,10.622568424029609,2.1569553713086522,-0.5941607952075846,127.31149035214128,18.070975309107855,0.0,1.0,0.0,0.0,1.0,Taxi
14.3,0.0803866666118261,5.158406988048256,9.106160384751416,2.0488531170371256,-0.5018155709777093,127.20553736794074,17.249099786927125,0.0,1.0,0.0,0.0,1.0,Taxi
14.4,-0.0058828228508638,-4.027160836164727,8.59541434734028,1.9358509123073495,-0.6814025725944474,127.56225500073037,17.147460009670546,0.0,1.0,0.0,0.0,1.0,Taxi
14.5,-0.03328905879772297,-6.178787461790438,9.504663940786694,2.155748298679222,0.1105348422474798,127.2709317642715,17.077298882153553,0.0,1.0,0.0,0.0,1.0,Taxi
14.600000000000001,0.04949272930287397,-1.4381400609070145,10.310170980438194,1.5490260127960016,-0.2689215312865547,127.25377330684466,17.105081120977363,0.0,1.0,0.0,0.0,1.0,Taxi
14.700000000000001,-0.013073523155398815,-17.403801526199285,11.02904765653478,2.1360600030603165,-0.14742131410168885,127.35592295050446,18.029926687448697,0.0,1.0,0.0,0.0,1.0,Taxi
14.8,-0.12030806642871933,19.760457688172437,9.474568927410083,1.5703032537443513,0.6859116774549359,127.28517019854013,17.707866281709208,0.0,1.0,0.0,0.0,1.0,Taxi
14.9,0.1482950177437362,12.601872260815043,9.921533161456887,1.8097763681734924,-0.08055687237091248,127.37465518545048,17.69913745788034,0.0,1.0,0.0,0.0,1.0,Taxi
15.0,0.049935838148676456,8.722386628662369,10.2492305366154,1.7273366187136836,0.5822418135124677,127.53616777785459,17.873732529080343,0.0,1.0,0.0,0.0,1.0,Taxi
15.100000000000001,-0.07669613328540743,-31.09137295820158,10.616303899254738,1.9686469787017913,0.3494742615838142,127.56777449657824,17.389572017915516,0.0,1.0,0.0,0.0,1.0,Taxi
