time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
8.1,0.059219155046448695,20.382295207548093,14.015919273740728,2.055076942577413,-0.43875221317479707,327.6754770164929,17.983860789682424,0.0,1.0,0.0,0.0,1.0,Taxi
8.200000000000001,0.05620104177093062,-13.652843644567966,14.126445353628972,1.8138172797566658,0.021697451804056175,327.7643245910713,18.64648173073789,0.0,1.0,0.0,0.0,1.0,Taxi
8.3,-0.06458004634871906,-15.521434916622477,14.229066360762443,1.9257999677231445,0.12195463790931209,327.6806504459894,19.0788090412555,0.0,1.0,0.0,0.0,1.0,Taxi
8.4,-0.01838801953666366,-26.703353974897524,14.438883627511377,1.8073996589878656,0.48019423555029705,327.7298057045957,19.33672361239459,0.0,1.0,0.0,0.0,1.0,Taxi
8.5,-0.07731572810355697,42.78269351296169,16.00188998431684,1.7111152263299843,-0.3156130823854453,327.64524464022816,18.500167334936638,0.0,1.0,0.0,0.0,1.0,Taxi
8.6,0.14933342121608942,-8.313596823257933,15.248835255337488,1.9921420448778155,0.048203842447732737,327.65302319642296,18.420776365060746,0.0,1.0,0.0,0.0,1.0,Taxi
8.700000000000001,-0.05995600365295335,5.035854026103407,14.45561458940342,2.06407445841356,0.20706973133653014,327.7421755379256,18.535606691022707,0.0,1.0,0.0,0.0,1.0,Taxi
8.8,-0.052136457973039965,-32.710340918659746,14.39481236503298,1.4627206229231793,0.4509176903353045,327.74686792091086,19.045014169691196,0.0,1.0,0.0,0.0,1.0,Taxi
8.9,-0.014218283377209321,10.206849699922328,14.432715601824176,1.9657351509052186,0.1336902165378256,327.62459183901933,17.93933493611594,0.0,1.0,0.0,0.0,1.0,Taxi
9.0,-0.008921755153341713,26.759327218718596,14.86510426978479,2.0788017958899374,0.32926246765674644,327.68744557074683,18.917887317525334,0.0,1.0,0.0,0.0,1.0,Taxi
9.1,0.081660178120553,5.001204408235587,14.292216868662337,1.6275176515091307,0.4630919414367314,327.7214768082579,18.935968381560993,0.0,1.0,0.0,0.0,1.0,Taxi
9.200000000000001,0.0107877386639686,-3.3712265058324795,14.770934765749695,1.9699093470855362,0.0048771404143691756,327.7312263746169,18.301056354358366,0.0,1.0,0.0,0.0,1.0,Taxi
9.3,-0.025777887682504125,-15.764925199665626,14.535014305730453,2.087521514337417,0.4951970275675528,327.51075866865074,18.46901648670885,0.0,1.0,0.0,0.0,1.0,Taxi
9.4,0.002835552122224847,2.641749253274213,14.443019876340342,2.3578019085385358,-0.6729713989992625,327.5510879554971,19.466543367497348,0.0,1.0,0.0,0.0,1.0,Taxi
9.5,0.023996484930339665,-9.519341027832334,15.333889662932028,2.1084717746614423,0.09917962154536306,327.6163485783957,19.739093383944322,0.0,1.0,0.0,0.0,1.0,Taxi
9.600000000000001,-0.0733745928216658,-27.404485408225796,14.783937427924162,1.9529410471586313,-0.02628138810950441,327.6797936665116,18.571001517491194,0.0,1.0,0.0,0.0,1.0,Taxi
9.700000000000001,-0.13418687491890413,4.19103026729312,15.128601458870188,1.418401916388879,0.37406635482220063,327.6662144749771,19.036337205820107,0.0,1.0,0.0,0.0,1.0,Taxi
9.8,0.04495163626680526,44.192534568904996,14.371806834702344,1.7085156776638382,-0.5441248031161716,327.67236081579506,19.03345141685657,0.0,1.0,0.0,0.0,1.0,Taxi
9.9,0.1475880800228592,33.159492751237735,14.982637003016354,1.7699974122643454,0.19044687380465825,327.6646426750601,18.459135394259587,0.0,1.0,0.0,0.0,1.0,Taxi
10.0,0.031610588837284535,-30.268826407362482,14.618007540261752,1.9253745178057258,-0.46236882572747123,327.5890284689683,20.179659858069996,0.0,1.0,0.0,0.0,1.0,Taxi
10.100000000000001,-0.10639249577000719,-11.997624476132202,14.130383980885187,1.9667106714596347,0.6437462721579738,327.76153637386267,18.66557862180239,0.0,1.0,0.0,0.0,1.0,Taxi
10.200000000000001,0.08759995764219813,-1.4998551272047298,15.031120362137159,1.5548948748151936,-0.7466478440427657,327.5076639474257,18.739739507123584,0.0,1.0,0.0,0.0,1.0,Taxi
10.3,0.02411131320126085,18.217372270368628,15.25179114963428,1.8087938095746117,0.2304772940525724,327.60503489987786,18.330825943698464,0.0,1.0,0.0,0.0,1.0,Taxi
10.4,-0.015305634418164071,-11.679616941614574,14.100906416876096,1.6572796703106143,-0.1211312164430422,327.5357241029476,18.81440224963943,0.0,1.0,0.0,0.0,1.0,Taxi
10.5,0.02920187293412524,-7.556630596222313,14.265466056379159,1.861222013750868,0.14691554399412668,327.53202831551175,18.696373962487186,0.0,1.0,0.0,0.0,1.0,Taxi
10.600000000000001,-0.013671839779850738,39.59689858958825,14.364999163170179,1.9985662948670226,-1.2826222975556516,327.75622861181535,18.07172053798345,0.0,1.0,0.0,0.0,1.0,Taxi
10.700000000000001,0.18267885852977717,-23.698357610271824,14.65612015166989,1.7365108516503824,-0.033039812281707694,327.58103472164635,18.949756932928032,0.0,1.0,0.0,0.0,1.0,Taxi
10.8,-0.08928991511723383,-9.7587526372775,15.44353661921692,1.7645400101574604,-0.7143791164312835,327.8159976618989,18.161878492498953,0.0,1.0,0.0,0.0,1.0,Taxi
10.9,-0.0624656029662382,-11.027506818117184,14.893405612224324,1.8036702258629977,-0.1354239401487339,327.68439776736886,19.094279273502746,0.0,1.0,0.0,0.0,1.0,Taxi
11.0,0.12754132443919128,19.803327041526654,14.609229937557048,1.6584812381372573,-0.9871517396861561,327.57061446072,18.635613664202882,0.0,1.0,0.0,0.0,1.0,Taxi
11.100000000000001,0.00972672009039941,8.957535528320639,14.341252956813019,1.719078402717052,-0.4981819476681373,327.647703007682,19.470273385692654,0.0,1.0,0.0,0.0,1.0,Taxi
11.200000000000001,-0.017677925324635035,-48.05355807220847,14.236979959314926,2.057163488315033,0.49648592319522444,327.47799467844425,19.323494598940183,0.0,1.0,0.0,0.0,1.0,Taxi
11.3,-0.11272646592185112,13.568529034684957,14.779081035600045,1.979856157493903,1.1175246266624743,327.6713822366463,18.160525862597687,0.0,1.0,0.0,0.0,1.0,Taxi
11.4,0.07756936526382414,-3.340005002810045,15.066915643189468,2.03182591505983,0.22155724186932488,327.72337596220973,18.6841172880014,0.0,1.0,0.0,0.0,1.0,Taxi
11.5,-0.03437795033868532,-5.9394003620046645,14.244838878169396,1.7039960150484172,-0.23041885220925548,327.60127973850604,18.817206621161418,0.0,1.0,0.0,0.0,1.0,Taxi
11.600000000000001,-0.1424234677318745,-21.25842179777523,15.032116259877476,1.5270200429076985,0.19811083573960656,327.67630308869343,18.43841145469987,0.0,1.0,0.0,0.0,1.0,Taxi
11.700000000000001,-0.028722743725052083,46.663974428815756,15.523135747274875,1.9052098026273863,-0.13896279583806798,327.7475014146172,19.316333523349936,0.0,1.0,0.0,0.0,1.0,Taxi
11.8,0.19894192180539344,21.256374277630357,14.779842845410178,2.1224954947760812,0.4665034889260903,327.64012685440196,19.293554001343377,0.0,1.0,0.0,0.0,1.0,Taxi
11.9,-0.036141596343722715,9.376258543081855,15.73727466602137,1.915500674298841,0.910921224172529,327.7219541971383,19.009472419928553,0.0,1.0,0.0,0.0,1.0,Taxi
12.0,0.01815854899035717,-13.539389050727971,15.196752339007489,1.87388828627019,0.5398940584355982,327.7710464016077,18.42733788145036,0.0,1.0,0.0,0.0,1.0,Taxi
12.100000000000001,0.13124497655175354,23.355096249975237,15.062294987206423,1.7265337636703215,-1.144930855246611,327.66030186145326,20.126135135742704,0.0,1.0,0.0,0.0,1.0,Taxi
12.200000000000001,0.08063388490615345,-0.5455606616421917,15.465901069607979,1.5220909940647602,-0.0494485616318274,327.48947395216896,18.739271860115768,0.0,1.0,0.0,0.0,1.0,Taxi
12.3,0.015430745682146182,-19.763293409095144,14.85879380015301,1.923255228168715,-0.09811591560123191,327.7236320382457,18.22601117867992,0.0,1.0,0.0,0.0,1.0,Taxi
12.4,0.032428509506277806,5.191671940012429,14.728236269130246,2.2271408025154353,-0.34953648179211294,327.5721050484225,18.817552034845267,0.0,1.0,0.0,0.0,1.0,Taxi
12.5,0.10659224460621558,-10.582341390561611,14.342139216123323,1.7855490796607414,1.0716865380653433,327.6908218272706,18.193866616210723,0.0,1.0,0.0,0.0,1.0,Taxi
12.600000000000001,-0.03748096127066188,-30.87691449207458,15.197459081831784,1.8304879962820892,-0.11703280433806629,327.77772887273454,17.646612938990007,0.0,1.0,0.0,0.0,1.0,Taxi
12.700000000000001,-0.12195606295409511,-28.481787335737923,17.671756998537084,1.722660457611132,0.24746734683387145,327.6390747691844,18.17170735784075,0.0,1.0,0.0,0.0,1.0,Taxi
12.8,-0.03581669207247405,32.616481695599084,14.804458589158704,2.0728605291330493,-0.798973135724099,327.78957044767867,18.713687057067364,0.0,1.0,0.0,0.0,1.0,Taxi
12.9,0.12560144720733354,18.45188903577409,14.358514085256083,1.8099464343575362,1.1905551483542927,327.63420695446484,18.825104907274035,0.0,1.0,0.0,0.0,1.0,Taxi
13.0,-0.029696617775224615,15.24742703246239,14.642008897202789,1.8902208244731125,0.5584831397047492,327.8027594101019,18.569233491089744,0.0,1.0,0.0,0.0,1.0,Taxi
13.100000000000001,0.04042044308983792,-20.137451247247643,13.73513704730335,1.7117786362751273,0.19378672863151924,327.49761689042487,19.044369676839615,0.0,1.0,0.0,0.0,1.0,Taxi
13.200000000000001,0.024914190971095318,17.40485984158732,14.916942762043652,1.901217995412089,0.1471799679439925,327.57734473259575,18.73959662692404,0.0,1.0,0.0,0.0,1.0,Taxi
13.3,0.05732768143271197,12.769383355783887,15.356192391963386,1.80683227395627,0.3266536575617538,327.8946100590945,19.147566487796333,0.0,1.0,0.0,0.0,1.0,Taxi
13.4,0.10426735986875735,-5.8225053567596206,13.657442299562959,1.846701534211518,-0.3752979375414252,327.4794017844554,18.766423298164153,0.0,1.0,0.0,0.0,1.0,Taxi
13.5,-0.004198335812702792,-21.771431591405445,15.397438974344242,1.903647134552498,-0.3031938805062346,327.6240391885981,18.543945497538292,0.0,1.0,0.0,0.0,1.0,Taxi
13.600000000000001,-0.051529476524315276,-36.745543666216356,14.61057107295665,1.5622081910103562,0.012543974191826677,327.6138127792824,18.955561351029722,0.0,1.0,0.0,0.0,1.0,Taxi
13.700000000000001,-0.07946035846232447,-32.64447545702698,15.2746164885443,1.6429196893678149,0.10240618341087228,327.74227900590154,19.362315595242826,0.0,1.0,0.0,0.0,1.0,Taxi
13.8,-0.16742071309783768,12.115716908982881,14.92318326752147,1.3574490390986091,0.4552371517783629,327.7410640157641,18.467607325679822,0.0,1.0,0.0,0.0,1.0,Taxi
13.9,0.00904910802059911,33.66250001752224,14.735958869638987,1.6548152847053328,0.29684022480096456,327.6533781609155,19.105569753215715,0.0,1.0,0.0,0.0,1.0,Taxi
14.0,0.08885214162528672,23.594544140484942,14.548687813504973,2.119201716912444,0.26419454389471736,327.7317949360031,19.66134806013519,0.0,1.0,0.0,0.0,1.0,Taxi
14.100000000000001,-0.04944799239541297,-26.638301208657065,14.178411119074259,1.7528779460665165,0.49606365243593836,327.61149633475725,18.9781811025551,0.0,1.0,0.0,0.0,1.0,Taxi
14.200000000000001,-0.12414239802268626,-7.059811622969022,15.456347871243114,1.5948783073599908,-0.010821683025662042,327.590251875485,19.114663740271578,0.0,1.0,0.0,0.0,1.0,Taxi
14.3,0.05355308351044161,10.387634063201064,14.681948162942408,1.7150691384515189,0.3591756936025285,327.6891434762814,19.19284169217977,0.0,1.0,0.0,0.0,1.0,Taxi
14.4,0.0024901779205923316,8.05398503042928,14.436674415079686,1.1438509056239905,-0.17432594914803967,327.6619171258195,18.31864937435564,0.0,1.0,0.0,0.0,1.0,Taxi
14.5,-0.08387247287053987,12.313058714477174,14.371298637998258,1.910583167922531,0.32923844770537947,327.7363252623011,18.554470403186052,0.0,1.0,0.0,0.0,1.0,Taxi
14.600000000000001,0.11511837708282746,-27.476831582254345,14.733744376457071,2.3079791787494077,0.2869681595427716,327.6720274742081,18.623296278175186,0.0,1.0,0.0,0.0,1.0,Taxi
14.700000000000001,-0.1348939799906794,48.78429177165828,15.541031823230652,1.6213414609879608,0.06537574784993021,327.65547941739055,18.547517496490926,0.0,1.0,0.0,0.0,1.0,Taxi
14.8,0.16004898598775152,-31.74531421915887,14.513088901214484,1.667214090951478,-0.2918006363717297,327.68502925846406,17.560260050232557,0.0,1.0,0.0,0.0,1.0,Taxi
14.9,-0.04360819401296692,35.95353622104697,14.066675466780906,2.0482613831629464,0.18499595313919448,327.70594102291943,19.147535805471215,0.0,1.0,0.0,0.0,1.0,Taxi
15.0,0.044873701114555374,-37.78109346666972,15.977054286876097,1.7603647430015008,-0.1407730360922193,327.81240923229757,18.45753123005125,0.0,1.0,0.0,0.0,1.0,Taxi
15.100000000000001,-0.028856481345597103,-2.346737150948836,15.905446746972306,1.907973188762076,-0.07383832010764199,327.54344960232254,19.018959135054164,0.0,1.0,0.0,0.0,1.0,Taxi
