time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
0.0,-0.13244215430556944,38.78823496314544,23.070914763172173,0.10417358812915167,-0.3005318237117178,61.351472454503835,22.002989573975544,0.0,1.0,0.0,0.0,1.0,Taxi
0.1,-0.003148037761751292,34.74095865971973,23.525283056331123,0.15243766941542852,0.8716750284587964,61.416831147426365,22.21764927327537,0.0,1.0,0.0,0.0,1.0,Taxi
0.2,0.041262638993029205,25.532538020981153,23.056371491653298,0.3399645840116957,-0.9255610674238411,61.52240009168298,22.319665953421488,0.0,1.0,0.0,0.0,1.0,Taxi
0.30000000000000004,-0.004779464200663656,4.808464452466978,22.21474965830755,0.005393882811388584,0.1363961184402131,61.4714728923459,21.41541909078723,0.0,1.0,0.0,0.0,1.0,Taxi
0.4,0.020894284500583594,9.615465741942627,23.434764856153894,0.10790747577391151,-0.5938040869440729,61.59451998320037,21.908758120251495,0.0,1.0,0.0,0.0,1.0,Taxi
0.5,0.08933996770274233,-9.827538827729327,24.289004956050373,0.13002473452933855,0.0990300952998046,61.38764190343659,21.89958295434482,0.0,1.0,0.0,0.0,1.0,Taxi
0.6000000000000001,-0.0539171583393103,-39.03656564975136,24.000606798500755,0.23200842970879487,-0.30011186049984695,61.443316023224725,21.038108240731802,0.0,1.0,0.0,0.0,1.0,Taxi
0.7000000000000001,-0.1742885437481732,-20.03818466442803,23.56624681856606,0.21960171434847528,0.7103996837551697,61.34513333080332,22.215988749343335,0.0,1.0,0.0,0.0,1.0,Taxi
0.8,-0.010850955619397792,3.203367037472868,23.08995688562329,-0.08590508785997247,0.6102786588602431,61.437886604581706,21.96462076783292,0.0,1.0,0.0,0.0,1.0,Taxi
0.9,-0.03790032315194595,20.53959590488376,22.204146980310817,0.15201706648941254,1.1420219834900371,61.446667145426545,22.075289782692856,0.0,1.0,0.0,0.0,1.0,Taxi
1.0,-0.0715905642237544,45.82577183996446,23.30683102266544,0.19712919587640318,0.012209008343716337,61.492571055067515,22.179613519361357,0.0,1.0,0.0,0.0,1.0,Taxi
1.1,0.2182779035804245,6.699734446135342,22.312154878668867,0.525210587937302,0.7788742062196553,61.50261014995681,21.889768492581094,0.0,1.0,0.0,0.0,1.0,Taxi
1.2000000000000002,-0.004401650921269198,29.6664798802344,23.83833427343808,0.32113130716146726,-0.002150302808451624,61.32245195181048,21.92480487286749,0.0,1.0,0.0,0.0,1.0,Taxi
1.3,0.07674183517741763,-66.61519220951975,23.717530537545414,0.2533416804274839,0.1937244653624379,61.54354315157502,22.80188698721716,0.0,1.0,0.0,0.0,1.0,Taxi
1.4000000000000001,-0.11479805746717418,21.115924779652715,24.58202150842571,0.09008834881112374,0.7550380761730436,61.42850909612417,22.39578791388267,0.0,1.0,0.0,0.0,1.0,Taxi
1.5,0.10117797297699441,-27.46558272555477,23.282858373380694,-0.26895530417793434,0.03213953257960968,61.53946413545668,21.96854573041324,0.0,1.0,0.0,0.0,1.0,Taxi
1.6,-0.06058607845035621,36.710170333858,24.66573896651219,0.2935079888579231,0.4039273235884923,61.69657738544248,21.94857611635169,0.0,1.0,0.0,0.0,1.0,Taxi
1.7000000000000002,0.06875279420211587,-24.476505000289023,22.932568567788106,-0.05238515877334976,0.3810300740085682,61.440036334410536,21.805399733627343,0.0,1.0,0.0,0.0,1.0,Taxi
1.8,-0.021204552024450683,27.038073715126966,24.138860239475715,0.1738887195117588,-0.481178262317041,61.419431288524606,22.448996848753016,0.0,1.0,0.0,0.0,1.0,Taxi
