time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
2.5,0.08319199994451415,8.651357018947843,22.14656981723396,-0.47102614182893376,0.09013982039172604,201.4089825042388,15.686734176203684,0.0,1.0,0.0,0.0,1.0,Taxi
2.6,0.03134684135095313,-27.502727941154077,22.713420773391682,-0.5766431385758155,-0.4602094349038248,201.59969675381762,15.821639520375774,0.0,1.0,0.0,0.0,1.0,Taxi
2.7,0.04440785338863984,-16.327595440371184,24.38379244891195,-0.7557437930925519,1.2691005155267494,201.27465880575232,16.683571454742726,0.0,1.0,0.0,0.0,1.0,Taxi
2.8000000000000003,0.0015540227426582036,-23.999689244621653,21.525926273710663,-0.7873198460472741,-0.30535759018448655,201.39810974880027,16.35573327288182,0.0,1.0,0.0,0.0,1.0,Taxi
2.9000000000000004,-0.08865160487215518,-13.92508615898491,22.82150612636715,-0.3792048594592558,0.7246203330050353,201.5548922934363,16.203804238209717,0.0,1.0,0.0,0.0,1.0,Taxi
3.0,-0.025217577406284754,39.0994924123397,23.57613174221849,-0.7032042574791446,-0.7666604366742973,201.34007604780788,16.42378120002024,0.0,1.0,0.0,0.0,1.0,Taxi
3.1,0.19705148480435664,8.952655926891254,22.422197920716187,-0.8895975273620519,-0.8938684626921284,201.69001095271653,16.480791282835046,0.0,1.0,0.0,0.0,1.0,Taxi
3.2,-0.04388832523769895,-1.12779924202723,23.531106732580916,-0.8403649356141436,-0.3984243993735318,201.32225474072652,17.420810765561743,0.0,1.0,0.0,0.0,1.0,Taxi
3.3000000000000003,-0.030856573616420947,-37.79651881268703,22.317945389521327,-0.62234440231138,-0.6885844141574915,201.42184863347518,16.16027285027558,0.0,1.0,0.0,0.0,1.0,Taxi
3.4000000000000004,0.00806889074092145,6.555445191422147,23.344443004747628,-0.687462864367376,0.2370367302238045,201.48794327157646,17.55339801166702,0.0,1.0,0.0,0.0,1.0,Taxi
3.5,-0.011111099280588267,41.88774950371212,22.7260805955995,-0.5892813647663075,-0.2286586607919146,201.54471064978713,15.97548863609545,0.0,1.0,0.0,0.0,1.0,Taxi
3.6,0.17858217390213962,-8.189840596443693,22.694307281672504,-0.7780036488557396,0.08246716924642161,201.5036574199728,16.168372698845893,0.0,1.0,0.0,0.0,1.0,Taxi
3.7,-0.0328803122412971,11.877591957752704,22.016618461959705,-0.8206319266547933,0.27842520470694976,201.43192474706586,16.335143882833506,0.0,1.0,0.0,0.0,1.0,Taxi
3.8000000000000003,0.04827686050817517,-35.338935774228034,22.315540077908725,-0.8752576080856488,-0.08114105507576441,201.3650474170106,16.221991713771402,0.0,1.0,0.0,0.0,1.0,Taxi
3.9000000000000004,0.0018874950309993766,-13.765428095644898,21.618928592625664,-0.7064197406631063,-0.02335458407995162,201.49745339480114,15.518962612123884,0.0,1.0,0.0,0.0,1.0,Taxi
4.0,-0.10170745271952164,-42.94375666465166,21.887757326198273,-0.6952038011924673,0.1922874620142101,201.47810726818386,17.156463656923833,0.0,1.0,0.0,0.0,1.0,Taxi
4.1000000000000005,-0.1664419228150832,21.653930418496472,22.168396787904342,-0.5846562833116926,-0.09763393016493147,201.43658642215428,16.85470164459574,0.0,1.0,0.0,0.0,1.0,Taxi
4.2,0.11015714712348167,46.22039095294975,21.87283147062046,-0.9780418822799688,0.21868014492099358,201.45819130914617,16.478857820844933,0.0,1.0,0.0,0.0,1.0,Taxi
4.3,0.12939450204522707,25.413703168137562,23.080976037984417,-0.6896907334361198,-0.9179902027558468,201.36568249041989,16.331353974121846,0.0,1.0,0.0,0.0,1.0,Taxi
4.4,-0.0393734069743954,3.432128865001767,22.260491119393475,-0.901356530898287,0.3937727086954525,201.65191919886524,16.79033128760797,0.0,1.0,0.0,0.0,1.0,Taxi
4.5,0.12731779144849048,-33.22024825105856,21.92136269447482,-0.5495489373230333,0.3741284467649993,201.4627892143559,15.792976710146466,0.0,1.0,0.0,0.0,1.0,Taxi
4.6000000000000005,-0.036706739210065745,-10.96404203133642,22.16880567095676,-0.47171709621742974,0.5103988817307913,201.55022105265277,16.04551942186009,0.0,1.0,0.0,0.0,1.0,Taxi
4.7,-0.09419361713107754,-21.330025562949004,23.679229261499007,-0.3617416209564138,0.4722401470948817,201.5540148488367,16.13878081387011,0.0,1.0,0.0,0.0,1.0,Taxi
4.800000000000001,0.020667663633745434,-19.067043438486447,23.274737523752947,-1.17171999738612,-0.15386769693615734,201.51640729193616,17.04543720389617,0.0,1.0,0.0,0.0,1.0,Taxi
4.9,-0.13204195640249802,26.99224301233802,22.79826070731893,-0.7668550458644474,0.06280990405088092,201.57717267094915,16.72964628775408,0.0,1.0,0.0,0.0,1.0,Taxi
5.0,0.040767597930612506,-42.39690168536279,23.435983444629027,-0.6338734223577076,0.21201671616718384,201.5092928307712,17.10718933710973,0.0,1.0,0.0,0.0,1.0,Taxi
5.1000000000000005,-0.1913168447930686,27.708126853009293,22.326437792973927,-0.8965622479710941,1.1111705847942812,201.5365988396793,16.71377998464562,0.0,1.0,0.0,0.0,1.0,Taxi
5.2,0.006498677862548401,-49.840010838156275,22.13053552333226,-0.4893130226046672,0.803852778742557,201.45254732384456,16.623160486858744,0.0,1.0,0.0,0.0,1.0,Taxi
5.300000000000001,-0.20843245626016893,56.375192054119644,22.96295997334493,-0.9292292009864884,0.3368938279044546,201.78822726353815,17.019854501356875,0.0,1.0,0.0,0.0,1.0,Taxi
5.4,0.0905591154775295,-0.5462343178014208,22.707144804451538,-0.8534003194117168,0.3971997422977526,201.40972779982974,17.70779602242722,0.0,1.0,0.0,0.0,1.0,Taxi
5.5,0.0037675062735411987,38.66477161305943,22.831024499127757,-0.4864638224528594,0.3518748262817234,201.47637932866405,15.996774573244231,0.0,1.0,0.0,0.0,1.0,Taxi
5.6000000000000005,-0.015108598194871859,-24.78253733970314,21.805777667105556,-0.9192837400359337,0.3378791819376396,201.62035739975863,15.72005926887643,0.0,1.0,0.0,0.0,1.0,Taxi
5.7,-0.03335357122098628,-11.91596771151795,22.753148810421564,-0.8925797888712167,0.3421010109322712,201.45541506087238,15.520302367933297,0.0,1.0,0.0,0.0,1.0,Taxi
5.800000000000001,-0.05581233228404865,-35.334899195811694,22.13736596830345,-0.8627196975840041,0.3819674548497743,201.62769934392315,17.04779398254476,0.0,1.0,0.0,0.0,1.0,Taxi
5.9,-0.1917830941739304,14.250554548691952,22.512634697382815,-0.6313497511915145,0.5693063861671838,201.4115717396237,17.374494759598935,0.0,1.0,0.0,0.0,1.0,Taxi
6.0,0.03789920152247339,-13.798986435488084,21.892181837334217,-0.862814339490915,0.1444785399796436,201.39148646181513,16.960394022463316,0.0,1.0,0.0,0.0,1.0,Taxi
6.1000000000000005,-0.12480726446148914,56.66049189794137,22.96340653186677,-0.78014275397262,-0.43339944852040235,201.58782462497857,16.34017418317782,0.0,1.0,0.0,0.0,1.0,Taxi
6.2,0.09151936531577633,5.648807379754625,23.281407839853625,-0.5990312062513522,-0.09890828127877034,201.49788243850583,16.59101254048669,0.0,1.0,0.0,0.0,1.0,Taxi
6.300000000000001,0.0661432384212464,34.66770336399702,22.16856816528197,-0.48268027526556123,-0.3856143445470268,201.3850334453955,16.084644353380167,0.0,1.0,0.0,0.0,1.0,Taxi
6.4,0.04853125235849584,-44.16322920192405,22.772688925703513,-0.6931252150192136,0.40863384483282933,201.55138054269787,16.457939974348093,0.0,1.0,0.0,0.0,1.0,Taxi
6.5,-0.129296780693844,-4.317414793324882,22.985470226881564,-0.640896029024248,0.50600661568944,201.51823060173172,17.320401664027802,0.0,1.0,0.0,0.0,1.0,Taxi
6.6000000000000005,0.0445561644546219,-7.152319983571793,23.41998315951511,-0.6505697620275586,0.17857065753229617,201.59663528319936,16.413882627032347,0.0,1.0,0.0,0.0,1.0,Taxi
6.7,0.01276965244063677,3.652480797950654,23.421292564852887,-0.9691064750817895,-0.6501501503608139,201.4100870331406,16.136760693321918,0.0,1.0,0.0,0.0,1.0,Taxi
6.800000000000001,-0.11103437670409085,21.678236833523318,23.419863902346368,-0.6786405545812568,0.359428654803004,201.41492882904117,16.454620174092287,0.0,1.0,0.0,0.0,1.0,Taxi
6.9,0.15294734862223833,20.24509612121102,22.767622310083404,-0.8039491714104334,-0.06576153265732711,201.52127461703924,16.258738521856223,0.0,1.0,0.0,0.0,1.0,Taxi
7.0,0.11399513304669169,59.35805792322186,23.312174861270275,-0.8841067698617464,-0.6984337805351237,201.5175524467711,15.853816887698464,0.0,1.0,0.0,0.0,1.0,Taxi
7.1000000000000005,0.1857559129120183,-15.92049516403182,22.949103162675836,-0.741403183086428,0.21960997521467143,201.51985117604647,15.565111778466703,0.0,1.0,0.0,0.0,1.0,Taxi
7.2,0.07334487280207916,-35.90748978518794,22.621558771673136,-0.7754906673887773,0.5979739383844235,201.60548362848886,16.34985616605451,0.0,1.0,0.0,0.0,1.0,Taxi
7.300000000000001,-0.06554231587924812,-7.999512191305172,23.196453860401146,-0.9251706057961687,0.17726397458965762,201.43230212971093,15.85414647900841,0.0,1.0,0.0,0.0,1.0,Taxi
7.4,0.14575835195549233,-81.28507483196431,22.326013162500505,-0.5580994191620378,-0.09417230967189201,201.38454793934125,16.78709143360045,0.0,1.0,0.0,0.0,1.0,Taxi
7.5,-0.3330805013577425,5.168835604607864,23.283666678044916,-0.23086130464559412,-0.07374647074305779,201.4573137650791,16.212002098021948,0.0,1.0,0.0,0.0,1.0,Taxi
7.6000000000000005,-0.039698137856208855,-45.37780171189555,22.855537348275533,-0.8226116690680803,-0.36748299451898253,201.53472793835545,16.872132898606647,0.0,1.0,0.0,0.0,1.0,Taxi
7.7,-0.08113065660398547,83.56099657553584,23.22828148866179,-0.9963737575967023,-0.11141440736061829,201.49916206552564,16.78890885034675,0.0,1.0,0.0,0.0,1.0,Taxi
7.800000000000001,0.08472448151993664,25.291634968510895,22.709852200548855,-0.6232638141921608,-0.4776253795041152,201.44134892877832,16.955344647413124,0.0,1.0,0.0,0.0,1.0,Taxi
7.9,0.08676003698634553,34.165832491921265,22.789573144349717,-0.94246743247964,0.44320521502207433,201.39789363015586,16.047446136822096,0.0,1.0,0.0,0.0,1.0,Taxi
8.0,0.08969850585562078,10.82974175104581,22.472468170463614,-0.7495033870125045,0.2035271121544779,201.48927265193151,16.39914785824565,0.0,1.0,0.0,0.0,1.0,Taxi
8.1,0.13887319027516562,-13.152855621549657,23.457279563254996,-0.6234689010328033,-0.17905380568461501,201.4454239803481,16.706099619347057,0.0,1.0,0.0,0.0,1.0,Taxi
8.200000000000001,0.020995758878597198,0.09831810913184096,22.94512415189455,-0.8057019899213049,-0.43753900245645855,201.48197444371408,16.512770201855975,0.0,1.0,0.0,0.0,1.0,Taxi
8.3,0.09019009640127994,-56.18263486571959,21.986074795300453,-0.4951252441312122,0.2724638516838263,201.43774052042374,16.85683684973991,0.0,1.0,0.0,0.0,1.0,Taxi
8.4,-0.1420399840534324,-15.666421765366593,22.82947993324377,-0.5592997718374644,0.528985665581978,201.43162674028054,16.31179558580934,0.0,1.0,0.0,0.0,1.0,Taxi
8.5,-0.05733634994823587,-54.53351211750911,24.044345732503835,-0.5560687430108261,-0.23662767919947492,201.40317393625196,16.13949971386171,0.0,1.0,0.0,0.0,1.0,Taxi
8.6,-0.18247746418626576,48.24736880185276,21.398504181269537,-0.6528889142480969,0.6500233129604446,201.33905961920175,16.321473156024673,0.0,1.0,0.0,0.0,1.0,Taxi
8.700000000000001,0.09919685995583132,13.816019019969936,23.74815794094264,-0.5688430262617478,-1.1373450838094024,201.5489006500195,16.150671335887722,0.0,1.0,0.0,0.0,1.0,Taxi
8.8,0.011743745151613761,51.47964880329949,22.814977097369756,-1.024784357047265,-0.4531272128765863,201.35127187794842,16.03795587116937,0.0,1.0,0.0,0.0,1.0,Taxi
8.9,0.07492077983023165,3.7752426524246765,22.352370273400727,-0.7075216740394263,-0.4913498014599826,201.4984601705661,15.608320694618087,0.0,1.0,0.0,0.0,1.0,Taxi
9.0,0.11807307321795463,27.28759790866695,23.061859625955805,-0.7837563987984835,0.35702447052738223,201.67291163888024,16.719080340003824,0.0,1.0,0.0,0.0,1.0,Taxi
9.1,0.1481817346949484,4.26312536011628,22.594710556157413,-0.7243258411226579,-0.04344079166589689,201.57416376981018,16.330943555169195,0.0,1.0,0.0,0.0,1.0,Taxi
9.200000000000001,0.09623640663081298,-54.374054685784984,22.495001395714322,-0.35535081462963414,-0.7443423388992451,201.40638771017097,15.511809557369048,0.0,1.0,0.0,0.0,1.0,Taxi
9.3,-0.15379720021097035,-43.52926476352898,23.14808109047919,-0.7513316642109005,-0.1129375280736854,201.31017267125196,16.46253881718058,0.0,1.0,0.0,0.0,1.0,Taxi
9.4,-0.06946458912269658,-10.147338084473773,23.730259178929515,-0.6401117510389177,-0.34752903445584726,201.45533418974549,16.85147800086704,0.0,1.0,0.0,0.0,1.0,Taxi
9.5,0.04549971620844403,32.755236976066584,21.93853907558695,-0.4325892121330661,-0.14784037911424802,201.53276602259768,17.156531986957475,0.0,1.0,0.0,0.0,1.0,Taxi
9.600000000000001,0.0099789846693625,-4.9047146567002855,22.60840126066127,-0.27484907629434635,-0.01942548358862707,201.28780545081452,17.025902984161963,0.0,1.0,0.0,0.0,1.0,Taxi
9.700000000000001,-0.09398816240619809,-1.4942640585285858,23.118242234030365,-0.8106176872231441,0.430303322387194,201.4234583201146,16.096917817066675,0.0,1.0,0.0,0.0,1.0,Taxi
9.8,0.03802839591580098,-3.667777306143717,23.18041156303267,-0.6837426940971496,1.0528219753069141,201.299435190204,16.52035339931533,0.0,1.0,0.0,0.0,1.0,Taxi
9.9,-0.008359901861356201,36.943350834085926,22.536889655609958,-0.7187186752158519,0.5764913873742209,201.63700285175594,15.65586621285271,0.0,1.0,0.0,0.0,1.0,Taxi
10.0,0.09072859176423145,31.031283477749213,22.638288594394872,-0.9264635253377078,0.27710696060268075,201.52831016347875,16.39702578673382,0.0,1.0,0.0,0.0,1.0,Taxi
10.100000000000001,0.19318481330454693,-29.839584892528535,22.856197041950242,-0.6984142149495208,-0.4117400592261026,201.54822361446577,16.492536099576554,0.0,1.0,0.0,0.0,1.0,Taxi
10.200000000000001,-0.15755782632399895,-46.71717879175196,22.71958333952988,-0.5463723548907,-0.07480704375727348,201.67581781699334,17.020158897978575,0.0,1.0,0.0,0.0,1.0,Taxi
10.3,-0.14285730219452847,-18.59119208563318,23.07297506634356,-0.722125810365277,-0.5559980163008535,201.50128144101552,17.24110556888318,0.0,1.0,0.0,0.0,1.0,Taxi
10.4,0.10022885287638102,20.311846181906215,22.962585002900315,-0.514755284502832,-0.5030270445393477,201.4245647765705,17.047831952994315,0.0,1.0,0.0,0.0,1.0,Taxi
10.5,-0.05599859541446794,34.92725926348103,23.022227593294133,-0.6082493317221676,-0.19678712909300722,201.54702605499983,16.202024878797094,0.0,1.0,0.0,0.0,1.0,Taxi
10.600000000000001,0.03177899412287661,-18.361039573284184,24.406687241518146,-0.5075961555529981,-1.034165533237737,201.41558606017725,16.583004440859785,0.0,1.0,0.0,0.0,1.0,Taxi
10.700000000000001,0.008423655009959985,16.575036508836252,22.99991924196605,-0.3737138308279746,0.985057322968042,201.55790990328524,15.866879382770565,0.0,1.0,0.0,0.0,1.0,Taxi
10.8,0.026876587129713216,-7.402227330065618,21.965643170069317,-0.7800295675410194,-0.046091573689604766,201.35160190648253,15.914003204621004,0.0,1.0,0.0,0.0,1.0,Taxi
10.9,-0.005232142527451607,1.4450426176395201,22.104866976577597,-0.5605729435198246,0.6862800543267809,201.57812370420288,17.118010891729785,0.0,1.0,0.0,0.0,1.0,Taxi
11.0,0.01564886809815746,-9.537231656015777,22.657329331409844,-0.9183988487119044,-0.3539759805233861,201.32452964411016,16.609633197694944,0.0,1.0,0.0,0.0,1.0,Taxi
11.100000000000001,-0.020809571150365788,5.942192124979741,22.636400246087913,-0.7907234712415105,0.5076529496927991,201.49410131453817,16.454734707741945,0.0,1.0,0.0,0.0,1.0,Taxi
11.200000000000001,0.024478818097446984,-7.793257398868929,22.20553675583308,-0.4709221793505407,0.22221109001578365,201.4335640392502,16.756505975828443,0.0,1.0,0.0,0.0,1.0,Taxi
11.3,-0.023317418896187297,16.046319379817565,22.829085430851777,-0.4874651546972165,0.3644539218760821,201.55198448928832,16.262178324870966,0.0,1.0,0.0,0.0,1.0,Taxi
11.4,0.05942202574872191,3.0428328429423726,22.026707341501055,-0.5730979871224717,0.25724759737302505,201.4050150246967,16.49242390455488,0.0,1.0,0.0,0.0,1.0,Taxi
11.5,0.03969298231215872,-12.923248075430854,22.504424927976164,-0.5666644446165343,0.07272090774965972,201.42446949796226,16.70537545398906,0.0,1.0,0.0,0.0,1.0,Taxi
11.600000000000001,-0.08793365927334168,-53.299966034104614,23.161490208958153,-0.7325613498377037,-0.0888039956977845,201.54146707815357,16.655495826997882,0.0,1.0,0.0,0.0,1.0,Taxi
11.700000000000001,-0.20707780442180126,1.0954040968607615,22.5074812233738,-0.5883619596440763,-0.4202042368088458,201.53279130538954,16.412584741180936,0.0,1.0,0.0,0.0,1.0,Taxi
11.8,0.04517000279646239,19.849074335009934,22.88171376748803,-1.0663075434905274,0.011429981346245783,201.35351852629083,16.597372875109553,0.0,1.0,0.0,0.0,1.0,Taxi
11.9,0.011311712401707854,22.781080117906725,21.621512200043565,-0.6596581392045691,-0.1418749233523528,201.409710699622,15.756371360629117,0.0,1.0,0.0,0.0,1.0,Taxi
12.0,-0.0931724038322678,12.560150371767653,22.531010547984966,-0.7837147720819004,-0.8432983515758338,201.52077717765462,16.77355184673234,0.0,1.0,0.0,0.0,1.0,Taxi
12.100000000000001,0.10797075465530054,36.90365326891296,21.821648208015894,-0.4808163167070625,-0.22708923480808563,201.4180827162494,15.759986900759074,0.0,1.0,0.0,0.0,1.0,Taxi
12.200000000000001,0.19582997874627253,37.533026559113516,23.11812315397961,-0.9186274503251705,-0.47659536436660127,201.4896489293625,17.363414054662687,0.0,1.0,0.0,0.0,1.0,Taxi
12.3,0.09449272896329965,-26.76680868668504,22.525000182640596,-0.4814732032643825,0.42499426409383473,201.40413481811527,17.049007375568095,0.0,1.0,0.0,0.0,1.0,Taxi
12.4,-0.025863288778124712,-69.53526969578682,21.59625562082693,-0.5045659922732332,0.020643319660812297,201.5190675695652,16.557932188409254,0.0,1.0,0.0,0.0,1.0,Taxi
12.5,-0.1518463697326616,-19.43793245178757,22.90457659102552,-0.3674258548983881,0.6997125604218677,201.55048921158277,16.01421404390149,0.0,1.0,0.0,0.0,1.0,Taxi
12.600000000000001,-0.002696933295638278,-9.119356312970124,22.28670272550228,-0.7251919434732872,-0.5188584858725227,201.59504698123555,16.798138960576058,0.0,1.0,0.0,0.0,1.0,Taxi
12.700000000000001,-0.07146007034297545,39.72671060016821,22.382651325858834,-0.3163884263036718,0.7414726773639795,201.58711529617926,16.59330952644189,0.0,1.0,0.0,0.0,1.0,Taxi
12.8,0.04678718326817932,-11.637801387030777,23.123591000396193,-0.6685288087467948,-0.2542981124077134,201.52800044471348,16.193664525257233,0.0,1.0,0.0,0.0,1.0,Taxi
12.9,-0.06088594023079226,10.156956114484746,22.506511167694548,-0.4754068671800595,0.4107663403247798,201.51739698722065,16.625813668200433,0.0,1.0,0.0,0.0,1.0,Taxi
13.0,-0.02067528977055182,4.62406603558744,22.08881282004408,-0.4141723022271746,-0.23951619510275884,201.41381632823425,16.08002057895038,0.0,1.0,0.0,0.0,1.0,Taxi
13.100000000000001,0.06990751344611644,13.284383396554768,22.888426533696663,-0.42483141304755945,-0.48010587509513936,201.44360659514575,16.747725603772377,0.0,1.0,0.0,0.0,1.0,Taxi
13.200000000000001,0.005535976751981522,-21.930500261948335,22.431313868007244,-0.6447081429638637,-0.5033010945495859,201.52599867763206,16.65361665952967,0.0,1.0,0.0,0.0,1.0,Taxi
13.3,-0.13032779108029355,-2.137008712688735,24.17659567889404,-0.36849157200626775,0.3257229270744234,201.37135915806812,16.4313230382043,0.0,1.0,0.0,0.0,1.0,Taxi
13.4,0.05922246988267271,6.087445629076069,23.133584739615582,-0.6446296147478512,-0.12979288248277585,201.49865546331762,17.292631846437224,0.0,1.0,0.0,0.0,1.0,Taxi
13.5,0.0359732048973618,-25.401581186116953,22.295642842296218,-0.8844107167775941,0.6483655626479945,201.4610562839465,15.675636315467282,0.0,1.0,0.0,0.0,1.0,Taxi
13.600000000000001,-0.2573356970108784,-14.893051934753743,22.110083323205586,-1.028031705242701,-0.057890761631849565,201.63105496450646,15.914686915406941,0.0,1.0,0.0,0.0,1.0,Taxi
13.700000000000001,-0.015242789791096077,-20.369413179883455,22.29325173288305,-1.002407149339761,-0.04444939766768057,201.5925695697572,16.65084362052137,0.0,1.0,0.0,0.0,1.0,Taxi
13.8,-0.06587386100205556,19.58042206189413,22.644208256348872,-0.5408284056914243,-0.41342623137604195,201.57975230594172,17.212316438651715,0.0,1.0,0.0,0.0,1.0,Taxi
13.9,-0.1594335867014078,5.524137308066912,23.661321205889436,-0.7871551849650588,0.46841457799474895,201.43763403627838,16.079047388714454,0.0,1.0,0.0,0.0,1.0,Taxi
14.0,0.012377896749238391,17.660747397493704,22.857669737288813,-0.8828886340496793,0.23252818728311422,201.58341840291132,16.928488115615256,0.0,1.0,0.0,0.0,1.0,Taxi
14.100000000000001,0.02242987598541286,35.117542169097696,22.576286169246348,-0.7758451486746214,-0.6112857592606146,201.4704123089682,16.231698863332575,0.0,1.0,0.0,0.0,1.0,Taxi
14.200000000000001,0.016154124144080583,2.3982009986391297,22.858744739793924,-0.3084320350778351,-0.3583857448883994,201.45058752760963,16.44462311257271,0.0,1.0,0.0,0.0,1.0,Taxi
14.3,0.024368901742433967,-3.149760838827443,21.601503645047362,-0.44039682720062984,-0.13915356080051416,201.51173574556526,16.835057655613443,0.0,1.0,0.0,0.0,1.0,Taxi
14.4,0.006681071791275574,-12.350095220419348,23.482377106617204,-0.49785236981547554,-0.9750559655512765,201.31055313405534,15.616264954073213,0.0,1.0,0.0,0.0,1.0,Taxi
14.5,-0.045596351958016215,-32.27033501312129,23.435197233940467,-0.9367952873309877,-0.3789223776799551,201.5697057589781,16.32745967395439,0.0,1.0,0.0,0.0,1.0,Taxi
14.600000000000001,-0.13698277332317252,-8.748930852158828,23.3128384864012,-0.5946427505822897,-0.26448450186393285,201.52029343134552,16.382605833969084,0.0,1.0,0.0,0.0,1.0,Taxi
14.700000000000001,-0.03706358246951864,40.922328162718614,23.176093274846682,-0.3808507006055562,-0.01810803809302717,201.49077770221766,16.76937212106793,0.0,1.0,0.0,0.0,1.0,Taxi
14.8,0.15901528885557678,13.267184061208477,22.143071661521446,-0.5001552202412536,-0.08051070476072189,201.5768082712607,15.8825370455777,0.0,1.0,0.0,0.0,1.0,Taxi
14.9,-0.07064685301713024,9.23654369070281,23.517994943503822,-0.6538339415507136,-1.0272731994848219,201.54968651402623,15.751960068733222,0.0,1.0,0.0,0.0,1.0,Taxi
