time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
2.6,-0.16084000171415158,33.12480512398169,23.351066514742676,0.32374422776391,-0.041977307639560216,131.15309475966052,24.443982513879366,0.0,1.0,0.0,0.0,1.0,Taxi
2.7,0.09081126880263865,-37.72106304447388,22.830845028017798,0.13975637164109578,-0.8513413178121312,131.15633616128042,23.13460514067941,0.0,1.0,0.0,0.0,1.0,Taxi
2.8000000000000003,-0.04237998472808768,30.117948551853587,22.599416777468722,0.35715543006796857,0.47806652652332515,131.27561907908733,24.01057826209498,0.0,1.0,0.0,0.0,1.0,Taxi
2.9000000000000004,-0.010250258954883615,-16.879699680706356,23.354947505176465,0.1515475639540368,-0.4160637499787333,131.3299668563859,23.13629399342052,0.0,1.0,0.0,0.0,1.0,Taxi
3.0,0.006412770399106889,25.7730028652178,23.212957781832216,0.32760724741216646,-0.146841885558044,131.1735502552445,23.043792060036097,0.0,1.0,0.0,0.0,1.0,Taxi
3.1,0.08648502959800132,11.739762204963853,22.114998898278035,0.09786427110946097,-0.015135046515722696,131.21744567285862,23.873168237385574,0.0,1.0,0.0,0.0,1.0,Taxi
3.2,0.04844855206993567,-18.993834761305504,22.293711365211234,0.26832554754844,-0.0658668735646418,130.9836263488031,22.911314108327392,0.0,1.0,0.0,0.0,1.0,Taxi
3.3000000000000003,-0.08855640340742062,-8.166906527987573,23.044409503792252,0.4355728699005945,-0.4057557296734745,131.2449793982679,23.8263040120762,0.0,1.0,0.0,0.0,1.0,Taxi
3.4000000000000004,0.04565049695806348,0.14702320733670327,22.3074093982394,0.5178652776143579,-0.4366067445849058,130.90072481228663,22.82726101069829,0.0,1.0,0.0,0.0,1.0,Taxi
3.5,0.0491836681066192,24.52152705923685,22.579920044643327,0.33399766732721037,-0.37811198570753896,130.9805664176091,22.467352020831633,0.0,1.0,0.0,0.0,1.0,Taxi
3.6,0.03405123188876366,18.665979821157606,22.24621770697024,0.3329919304839397,0.19914702998459258,130.95738754049944,23.167877088177317,0.0,1.0,0.0,0.0,1.0,Taxi
3.7,0.13898039606385154,-22.035643689840402,22.499375972705234,0.30504770875158566,-0.8157625925089635,131.35427060899463,23.228571680088695,0.0,1.0,0.0,0.0,1.0,Taxi
3.8000000000000003,-0.06099455034258279,8.923474029658164,23.825965561701846,0.452926243850175,-0.3637955452004783,131.20459197632238,23.554437611170346,0.0,1.0,0.0,0.0,1.0,Taxi
3.9000000000000004,0.07866860203705447,-20.665040925944165,22.697851559991953,-0.15007030436784602,0.3226658630878329,131.06838779255696,23.407772705791725,0.0,1.0,0.0,0.0,1.0,Taxi
4.0,0.03565519143413073,2.7069491682737663,22.12704069584273,0.3518704208641956,0.698781025102149,131.04584585081233,23.399291167004865,0.0,1.0,0.0,0.0,1.0,Taxi
4.1000000000000005,-0.04745980450121393,-37.82876901434671,22.549308303789278,0.023902910137983402,0.4102512668888861,131.22540662863008,22.32579111619466,0.0,1.0,0.0,0.0,1.0,Taxi
4.2,-0.11047524303467904,24.972242299415925,22.76314418013858,0.12199578827817406,-0.32036672630143714,131.1483818052103,23.670970247969446,0.0,1.0,0.0,0.0,1.0,Taxi
4.3,0.16051640293121036,5.194988616311268,22.238518018472174,0.18572191473159505,0.8390021331559039,131.0720922627819,22.7609677520208,0.0,1.0,0.0,0.0,1.0,Taxi
4.4,-0.021484861419657567,30.802504884410528,21.575871428767357,-0.05933928220876322,-0.012604998351130202,131.32749629856892,24.003983519125523,0.0,1.0,0.0,0.0,1.0,Taxi
4.5,0.043537281387373616,-39.384847094233265,23.55118791567285,0.4480685860266965,0.010439150184906052,130.97022510224605,22.499138781185856,0.0,1.0,0.0,0.0,1.0,Taxi
4.6000000000000005,-0.03640783253995591,5.281298737521492,23.53230427944358,0.26329355384138414,-0.09529539924946642,131.19165137096866,23.255340280149372,0.0,1.0,0.0,0.0,1.0,Taxi
4.7,0.004921632267949946,-2.869503396511909,22.448868449058562,0.4193621910765596,-0.7896513075981267,131.20998560982832,23.30613394941748,0.0,1.0,0.0,0.0,1.0,Taxi
4.800000000000001,0.02918976440481412,4.50316420052891,23.2819666492866,0.2776172281804187,-0.19611037845563842,130.98518313778044,22.890994024843287,0.0,1.0,0.0,0.0,1.0,Taxi
4.9,-0.013892011537311314,1.3016478020348607,22.684282950905214,0.43735772252847616,-0.28436470157482735,131.12984935243287,22.689690839776386,0.0,1.0,0.0,0.0,1.0,Taxi
5.0,0.011429871278124287,-0.8936207235488022,22.322276352154976,-0.010681451373376782,-0.8073183709688828,131.05968225339416,23.190836571858156,0.0,1.0,0.0,0.0,1.0,Taxi
5.1000000000000005,0.024721660787070145,1.390209801151812,23.39961516845116,-0.04516882878149531,0.4211939628108533,131.1023866229176,23.181277531430073,0.0,1.0,0.0,0.0,1.0,Taxi
5.2,-0.00694096253155222,-3.9763775494518243,21.797353709655535,0.39573914866418414,-0.0420210266157208,131.17501830684068,23.623015776811076,0.0,1.0,0.0,0.0,1.0,Taxi
5.300000000000001,-0.0084520164691348,-11.1842548770028,22.449502574320622,-0.07061321185731939,-0.06387172066786641,131.13891131103048,23.221508533687054,0.0,1.0,0.0,0.0,1.0,Taxi
5.4,-0.031199613597943817,16.59011991514587,21.931558924988543,-0.06732015974494382,-0.1322152584425787,131.09912464493272,23.169473829544057,0.0,1.0,0.0,0.0,1.0,Taxi
5.5,0.07600963704417717,-32.02844450664807,23.01445154921988,0.32166317647754267,-1.1435438592329528,131.24095354678718,23.336929303389578,0.0,1.0,0.0,0.0,1.0,Taxi
5.6000000000000005,-0.16859423900237513,12.81408832220636,22.483764131266952,0.5761025617933964,0.3440091939302491,131.1198534805236,22.8986041881757,0.0,1.0,0.0,0.0,1.0,Taxi
5.7,0.032870828013087994,-14.157047446643816,22.727285568241722,0.09164071793324718,-0.07798206395343561,131.06417069355734,23.64222004765532,0.0,1.0,0.0,0.0,1.0,Taxi
5.800000000000001,0.0052243998109581125,39.315071204888596,23.47891616199325,0.527940993396516,-0.639145540087894,131.03965936264018,23.62064779760884,0.0,1.0,0.0,0.0,1.0,Taxi
5.9,0.02798111702206787,-39.217169800704106,23.047557847859117,0.27663805757702375,-0.5068691194597329,131.1719836374657,23.383685342730647,0.0,1.0,0.0,0.0,1.0,Taxi
6.0,-0.1632150209904325,-34.27355477832408,23.153737810532462,0.4897279363459451,1.6333193616596289,131.1219338499847,23.613179037445903,0.0,1.0,0.0,0.0,1.0,Taxi
6.1000000000000005,-0.16614337408066226,7.051726827176599,23.65630399636518,0.3484105354445597,0.14407045854145453,131.0789675704898,22.33964763483457,0.0,1.0,0.0,0.0,1.0,Taxi
6.2,0.06323975115795093,53.18566827672398,23.410053549663466,0.10646984816683058,0.7347048783459326,131.17675324729998,23.721039941403795,0.0,1.0,0.0,0.0,1.0,Taxi
6.300000000000001,0.10271332039318742,9.392506992819458,23.300180069673623,0.6714581618773916,-0.0892666473762474,131.15945003656714,23.184000760489546,0.0,1.0,0.0,0.0,1.0,Taxi
6.4,-0.11918083911656495,-30.74776141191722,22.357719835637585,0.24189162852838053,0.5485955417465365,131.06150075443549,22.845083827053788,0.0,1.0,0.0,0.0,1.0,Taxi
6.5,-0.09049905590163516,-37.69590867386578,24.00396403208157,0.16868426366208653,0.512458247848073,131.1305414580703,24.336756804236693,0.0,1.0,0.0,0.0,1.0,Taxi
6.6000000000000005,-0.08576622297614146,39.4710149682631,22.502894015236432,0.16193531331252353,0.22248983133896233,131.16895674521749,23.427027359426624,0.0,1.0,0.0,0.0,1.0,Taxi
6.7,0.07817423572475057,-31.56577473314567,23.123978475647778,0.29057442666364525,-0.04276111713032225,131.10227262538012,24.196342078439482,0.0,1.0,0.0,0.0,1.0,Taxi
6.800000000000001,-0.2483279295673635,63.35593296746104,22.97896371909029,0.3624783146556865,0.8084296501505979,131.15941388641227,23.138461145845614,0.0,1.0,0.0,0.0,1.0,Taxi
6.9,0.23101344186116377,-34.0787767166281,21.82333991778746,0.4723489400040768,0.03637099080001062,131.0594399591899,23.485862500274905,0.0,1.0,0.0,0.0,1.0,Taxi
7.0,-0.09221964785838987,58.343498241418466,22.68760132071463,0.17368204073226468,0.03707215528891453,131.31880221866686,22.78243012811514,0.0,1.0,0.0,0.0,1.0,Taxi
7.1000000000000005,0.043389561639728874,-37.66633892861741,22.54279368912123,0.21664826484357136,0.9961054595856049,131.2723509930529,23.491442784705615,0.0,1.0,0.0,0.0,1.0,Taxi
7.2,0.04268174721807677,24.91879207077272,23.76564551514889,0.2369368764862537,-0.8770495296291974,131.14960757416873,22.83788810665728,0.0,1.0,0.0,0.0,1.0,Taxi
7.300000000000001,0.03237431249547374,-28.77991508500379,23.6045135378496,0.24940052856050626,-0.32547600680985145,131.16594836522813,24.21939536933134,0.0,1.0,0.0,0.0,1.0,Taxi
7.4,-0.10051001378529006,14.129593899207515,22.948655854121004,0.11911003357267891,0.2886163187977653,131.00011590491852,23.029382570977056,0.0,1.0,0.0,0.0,1.0,Taxi
7.5,0.11332971671411435,0.4599955252265981,22.207007673291464,0.007716346683177583,-0.5330112481619628,131.07616755611582,23.17487708371924,0.0,1.0,0.0,0.0,1.0,Taxi
7.6000000000000005,0.034674290121606735,17.243567595220473,23.244841175484144,0.18467700167859352,0.06052005939981737,131.25442638074253,23.1170098708863,0.0,1.0,0.0,0.0,1.0,Taxi
7.7,-0.014292175809187678,-36.77052896699416,23.137491277347305,0.283428855914062,0.5089767772240263,131.14422943582485,23.453183142112596,0.0,1.0,0.0,0.0,1.0,Taxi
7.800000000000001,-0.07052292812085646,6.805759711385733,22.61547480763833,0.3189302741608396,-0.2059428994397113,131.13230040776864,23.740427483359603,0.0,1.0,0.0,0.0,1.0,Taxi
7.9,0.0687030886785354,46.679727873679646,22.940560557313564,0.05995637261540451,-0.8586965783469794,131.12083454784704,23.632393400618867,0.0,1.0,0.0,0.0,1.0,Taxi
8.0,0.2191064635592106,-15.8289670047866,23.3152515913483,0.13644991297340175,0.3266287244556143,131.23689984523753,23.18017503049597,0.0,1.0,0.0,0.0,1.0,Taxi
8.1,-0.14966776314478944,9.597115580466228,22.916535425866513,0.17368919443694963,-0.13327337994585373,130.99607704403638,23.78447715406932,0.0,1.0,0.0,0.0,1.0,Taxi
8.200000000000001,0.11668866658086662,-67.07605789843637,22.886081720517748,0.21355894025312824,0.88173607364153,131.00757740714096,24.062792211232697,0.0,1.0,0.0,0.0,1.0,Taxi
8.3,-0.11627382593297118,84.45877106713571,22.064085160506764,-0.10117718977730106,0.9462985434854879,131.10030016816745,23.87085582770345,0.0,1.0,0.0,0.0,1.0,Taxi
8.4,0.27262609219088907,3.562855097628097,21.947142872173586,0.00852715732568421,0.37120002266516716,131.06456811084445,23.397467064558377,0.0,1.0,0.0,0.0,1.0,Taxi
8.5,0.134502942069007,24.464830014250982,22.500610957803815,0.48597627429532664,0.48261767320231597,131.05055350424436,23.032938386709773,0.0,1.0,0.0,0.0,1.0,Taxi
8.6,0.006050324138283601,-18.235321387553473,22.80391817798568,0.35753946302920336,-0.38129316615151715,131.04908340598672,23.614494801778413,0.0,1.0,0.0,0.0,1.0,Taxi
8.700000000000001,0.18144948525312166,25.049726354656144,22.91259866780933,0.4369742513991234,-0.20398200731583235,131.2229503396436,24.11875768017733,0.0,1.0,0.0,0.0,1.0,Taxi
8.8,0.2597515738422877,8.815569632746985,22.727325360892003,0.25335855510652633,-0.10907072379057046,131.02913961401794,23.722424213548422,0.0,1.0,0.0,0.0,1.0,Taxi
8.9,0.050128172302018506,-30.11048728517575,22.273303148733483,0.2818603361526157,0.3598143454906867,131.0213854850532,24.01167618142534,0.0,1.0,0.0,0.0,1.0,Taxi
9.0,0.030897048827242875,-56.59641612163383,23.220089813155372,0.2937139734149987,-0.09616469896979361,131.09081948578557,23.560674493723564,0.0,1.0,0.0,0.0,1.0,Taxi
9.1,-0.023230506765881488,7.2571769694212,22.83728109478291,-0.02565196226441041,-0.5924434779568178,131.15846261299714,23.901031304850743,0.0,1.0,0.0,0.0,1.0,Taxi
9.200000000000001,0.08641405714912448,-26.181178293416718,21.362313854858005,0.21679208579283288,0.24071903115123428,131.09360762423603,23.314147865038162,0.0,1.0,0.0,0.0,1.0,Taxi
9.3,-0.10000884263984074,-12.221922343730986,22.978767775224224,0.6461387482789244,-0.1772246221010245,131.1803173695344,23.349645256881665,0.0,1.0,0.0,0.0,1.0,Taxi
9.4,-0.08434011848453646,-17.39264058129677,23.758743037808777,0.3045348664564242,0.1883735625607868,131.01550344494245,23.23690919717626,0.0,1.0,0.0,0.0,1.0,Taxi
9.5,-0.0005491457573594012,8.496476996242306,23.04722704518963,0.1903602664923173,0.544954572733194,131.01467350377106,21.90609153540822,0.0,1.0,0.0,0.0,1.0,Taxi
9.600000000000001,-0.05752645765862923,-4.988778111476946,22.013683435627954,0.10637534926714853,-0.5765881340418136,131.09248350546716,23.630619012157382,0.0,1.0,0.0,0.0,1.0,Taxi
9.700000000000001,-0.1092840090419212,12.99332024637575,22.16457813467637,-0.08137099510938633,-0.2890652108468678,131.02525158560218,22.532527454104013,0.0,1.0,0.0,0.0,1.0,Taxi
9.8,0.06441745547451934,13.27037026247522,22.936752668325624,0.11537292264729904,1.12086933096529,131.30593503251924,23.016979836125053,0.0,1.0,0.0,0.0,1.0,Taxi
9.9,0.008825393653746863,14.644368761938424,22.279023715973835,0.270730046227642,-0.5398430544313235,131.00212480132,23.279321410591546,0.0,1.0,0.0,0.0,1.0,Taxi
10.0,-0.03606216523222911,-0.8208579671781328,23.250246432450652,0.41938221510665386,0.3341153429857401,131.17429733377503,22.751084756461935,0.0,1.0,0.0,0.0,1.0,Taxi
10.100000000000001,0.06031316563862865,12.780937770275697,22.114702939620976,0.27964620394127515,0.35842583577296755,131.04991277371772,22.142528509755536,0.0,1.0,0.0,0.0,1.0,Taxi
10.200000000000001,0.07273008250512533,23.312636398211655,22.351475958727935,0.29067184290421255,0.7491482471738975,131.17600563491334,23.339437768280497,0.0,1.0,0.0,0.0,1.0,Taxi
10.3,0.08050101675882916,-32.741423388748984,22.235288792277665,0.10542444128563422,-0.12668099331682445,131.31717678805717,23.120089653678427,0.0,1.0,0.0,0.0,1.0,Taxi
10.4,-0.1033939513051163,-5.1311895619702454,22.63365408109296,0.38330835910748917,-0.5485920940925096,131.18557469122277,23.243409699175736,0.0,1.0,0.0,0.0,1.0,Taxi
10.5,0.04707413469527404,-24.954782434868648,23.347254576906668,0.1704851213739541,0.16472078250295727,131.13608103754115,22.98317828333318,0.0,1.0,0.0,0.0,1.0,Taxi
10.600000000000001,-0.04427289541551415,28.4618510843723,22.33446812448454,0.30694107645584534,-0.5984815498562739,131.1543346573925,23.18096463922684,0.0,1.0,0.0,0.0,1.0,Taxi
10.700000000000001,0.03891530411674514,-11.138147495221451,22.171367672442678,0.18402530614963097,-0.32469487696901833,131.1359541894584,23.062805779502206,0.0,1.0,0.0,0.0,1.0,Taxi
10.8,-0.008616602780833251,1.4746920107246797,23.469829322319033,0.4166819600725118,0.25194821449145444,131.1484617424735,23.377853698039683,0.0,1.0,0.0,0.0,1.0,Taxi
10.9,-0.036899435361890796,-14.419059644736194,23.33601008344991,0.5467859951704115,-1.0245391182941421,131.11673760727047,22.337190694120356,0.0,1.0,0.0,0.0,1.0,Taxi
11.0,-0.03317999410693589,-1.1843628976197635,22.03539716248131,0.27512451510001673,0.3815351647255744,131.2244016954254,23.455530525664695,0.0,1.0,0.0,0.0,1.0,Taxi
11.100000000000001,-0.014538417268932124,-11.592123288521568,22.109077804313333,0.3258512616085071,-0.3532573653619557,131.1441946250929,23.284704868545905,0.0,1.0,0.0,0.0,1.0,Taxi
11.200000000000001,-0.09486005180449869,29.705359164617718,22.96707960324279,0.2542102877359448,0.044438871521445676,131.11251838524743,22.986768115598075,0.0,1.0,0.0,0.0,1.0,Taxi
11.3,0.11534680171615266,-22.42380174772937,22.514897916943546,-0.008053880575294603,-0.7180442866265087,131.1442653775964,23.90336879711671,0.0,1.0,0.0,0.0,1.0,Taxi
11.4,-0.126657426007579,13.862540977028607,22.67842600921775,0.27471850939212694,0.43870135695393436,131.0497697963492,23.887797691891574,0.0,1.0,0.0,0.0,1.0,Taxi
11.5,-0.025547346919355698,20.08785891351262,23.16343551960626,0.42259007736790943,1.2880306317624255,131.18451131459057,23.393944585885546,0.0,1.0,0.0,0.0,1.0,Taxi
11.600000000000001,0.2157860962837157,26.861453683477237,23.028549941013086,-0.05211578352804774,-0.33242813556815337,131.04677894753036,23.40039044061477,0.0,1.0,0.0,0.0,1.0,Taxi
11.700000000000001,0.0076498424098071175,13.194832879049443,22.984183672250662,0.2270170350291524,1.3841083334535385,131.18051901174738,23.09536813793716,0.0,1.0,0.0,0.0,1.0,Taxi
11.8,0.04042681747589141,-34.59171246354859,23.800429515918218,0.06944689885924457,-0.1596944757056426,131.10085821183407,23.356186879175343,0.0,1.0,0.0,0.0,1.0,Taxi
11.9,0.04282753396597267,-16.826120765446618,22.665864322906113,-0.06335883036437334,1.0090075298339791,130.96735885765906,24.29433088804091,0.0,1.0,0.0,0.0,1.0,Taxi
12.0,-0.07648076141742603,-8.014593125120156,22.79423424832955,0.2275906706911801,0.24097188878740392,131.13265964184143,23.529580992805112,0.0,1.0,0.0,0.0,1.0,Taxi
12.100000000000001,0.0003538518502905844,-3.7939238144894616,23.428782165705744,0.29499243013580867,-0.1278775122092561,131.23344244575105,23.554520707562684,0.0,1.0,0.0,0.0,1.0,Taxi
12.200000000000001,0.023857914893525296,7.845395937309512,21.21255968210554,0.2905161615691444,0.12052420283529372,131.02269128680064,23.67512515461016,0.0,1.0,0.0,0.0,1.0,Taxi
12.3,-0.03725378173087856,-18.57755341720447,22.964537615970677,0.2979794826914074,-0.25099625211338555,131.21015414620172,23.449245112966384,0.0,1.0,0.0,0.0,1.0,Taxi
12.4,-0.09253391523573185,6.087708616604857,22.89135835157575,0.3729424515272846,0.25125517341504805,131.11592126508657,22.8352511651421,0.0,1.0,0.0,0.0,1.0,Taxi
12.5,0.05429645797654951,-24.531309604698805,23.65712780610529,0.2482662180960455,0.2629863922710374,131.25173700809427,23.638672873996317,0.0,1.0,0.0,0.0,1.0,Taxi
12.600000000000001,-0.15991032975437267,-37.72788888301577,22.68838867831975,0.2931585642653204,0.6622978794247542,131.11159161093144,24.08968051560577,0.0,1.0,0.0,0.0,1.0,Taxi
12.700000000000001,-0.2811733596508108,0.29758738904636556,22.243129111392083,0.39393600393129113,-0.8280827244717416,131.05161507910663,23.112429542350934,0.0,1.0,0.0,0.0,1.0,Taxi
12.8,0.05578439492178122,-18.108290777712426,22.50709789662687,0.37104675998544234,-0.7730572713925976,131.0340948572035,24.114725425642074,0.0,1.0,0.0,0.0,1.0,Taxi
12.9,-0.25045178364293486,31.010579715380555,23.472874276210707,0.4196220065128701,-0.30339016023827425,131.28640288076974,23.462421814447477,0.0,1.0,0.0,0.0,1.0,Taxi
13.0,-0.1261204610739081,-38.18240763260124,23.33604856200825,0.42284764164695776,0.08257640710805612,131.10300456145882,23.757448882108132,0.0,1.0,0.0,0.0,1.0,Taxi
13.100000000000001,-0.13512764324122503,49.55348596239912,22.272221709910337,0.34869135593282286,0.395509434528794,130.80544059206426,24.289738359880662,0.0,1.0,0.0,0.0,1.0,Taxi
13.200000000000001,-0.0026843538309393165,57.86201402268742,23.21766612991072,0.16204502608435317,0.8132500077031852,131.0756923140392,23.047659946045208,0.0,1.0,0.0,0.0,1.0,Taxi
13.3,0.16318960903952895,30.56193767317764,22.703722558716024,0.4491120655268438,-0.4534667521706894,131.14846596259088,23.62428500540316,0.0,1.0,0.0,0.0,1.0,Taxi
13.4,0.01768204512466308,25.49836921335653,22.691954062291195,0.07075694617223979,0.37164118279351877,131.14671445662145,22.701193166445172,0.0,1.0,0.0,0.0,1.0,Taxi
13.5,0.12480749223584325,-27.1124893481838,24.03849308121764,0.451888189553185,-0.7180653530967159,131.30764327066169,23.67030511077693,0.0,1.0,0.0,0.0,1.0,Taxi
13.600000000000001,0.027627162298609877,-6.974566306641464,22.107362439987934,0.0734720080769809,0.6288593666336625,131.1494937729147,23.57530973567604,0.0,1.0,0.0,0.0,1.0,Taxi
13.700000000000001,-0.0171907864085443,-28.10228451823666,22.320007972667565,0.275248507133433,-0.3949274286594232,131.1690629943805,24.019796629673877,0.0,1.0,0.0,0.0,1.0,Taxi
13.8,-0.015703930355340102,-37.8873313848239,23.965505759794564,0.19700362365666654,-0.4561653317664672,131.33568361177026,22.489166743101965,0.0,1.0,0.0,0.0,1.0,Taxi
13.9,-0.16180949462550964,-9.653432246471382,22.376313849209122,0.4063726823767166,-0.1274952723749871,131.32911893721683,22.741192075336663,0.0,1.0,0.0,0.0,1.0,Taxi
14.0,-0.06545794764090124,29.579790827495902,23.047173002746035,0.21683836306735876,0.6832343459939163,131.14397209661195,22.411117986934396,0.0,1.0,0.0,0.0,1.0,Taxi
14.100000000000001,0.1321950237821394,44.45765367962991,22.85831051410211,0.1956256005832263,0.7304050131448021,131.14766470869938,23.647153633528646,0.0,1.0,0.0,0.0,1.0,Taxi
14.200000000000001,0.060478773772639854,22.79844783321788,24.031207229899195,0.18311263043985032,-0.1647753601252961,131.05464779642676,23.106613408868824,0.0,1.0,0.0,0.0,1.0,Taxi
14.3,0.04853429152518816,-9.622110202058147,22.21112792062742,-0.09529746937696659,-0.29216016917375665,131.12339391490684,22.921944650881283,0.0,1.0,0.0,0.0,1.0,Taxi
14.4,0.08408447277184865,-6.256968211819561,22.35336081044986,0.32011903089686433,0.22353312672695053,131.04116169146386,23.370050829004814,0.0,1.0,0.0,0.0,1.0,Taxi
14.5,0.029193932713542026,-0.2805128474968394,22.734073388098796,0.35862674088689506,-0.5465580626623731,131.16403399386286,22.713261976710005,0.0,1.0,0.0,0.0,1.0,Taxi
14.600000000000001,0.047131727287703935,-45.00751058941341,23.54743089423563,0.5832371905569371,0.39408881542041013,131.03023030605914,23.123428979427423,0.0,1.0,0.0,0.0,1.0,Taxi
14.700000000000001,-0.14095308017521843,-1.5414052780795942,23.071492271994515,0.29754424005789926,-0.5965004824553995,131.06067645920666,22.715932251116275,0.0,1.0,0.0,0.0,1.0,Taxi
14.8,0.021486906323144,-4.387882141421676,22.31962196750111,0.11828589254047517,0.5076297740421533,131.15178014966733,23.82855565806828,0.0,1.0,0.0,0.0,1.0,Taxi
14.9,0.025192316580595498,16.94994459699391,21.830927647344964,0.4526644702286973,0.7274752656357998,131.1604755111254,23.681745917021857,0.0,1.0,0.0,0.0,1.0,Taxi
15.0,-0.05620335719024894,6.9451075301661005,22.746188367249932,0.10724077421751502,-1.1156302657796526,131.22513281405497,23.351338041350573,0.0,1.0,0.0,0.0,1.0,Taxi
