time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
1.5,-0.21480389601769276,-11.081527409825853,23.33107117285671,0.33138856286589674,-0.05595373402749108,108.3169746643552,19.198046058056896,0.0,1.0,0.0,0.0,1.0,Taxi
1.6,-0.1744858503865022,0.5501593706312633,23.615946712794777,0.4950090956478024,-1.1129525558914581,108.49276988391028,19.105138510973045,0.0,1.0,0.0,0.0,1.0,Taxi
1.7000000000000002,0.11799812440720883,66.76590348819671,23.445623239306418,0.4428138546476481,0.6435270543189399,108.31715474488084,19.023565108726736,0.0,1.0,0.0,0.0,1.0,Taxi
1.8,0.11902562142329083,52.385682245903574,23.16794200284835,0.07944109751311879,-0.16649161995399328,108.39947714613334,19.47772223801228,0.0,1.0,0.0,0.0,1.0,Taxi
1.9000000000000001,0.08744256084301566,-58.75376506608743,24.377429091322075,-0.0207757495536664,-0.17226196880342037,108.48092526218784,18.386071530834442,0.0,1.0,0.0,0.0,1.0,Taxi
2.0,-0.1757707009232284,-72.07516395231016,23.43347679848248,-0.08949965712479035,-0.26241274213106935,108.54731004907268,19.59218610658993,0.0,1.0,0.0,0.0,1.0,Taxi
2.1,-0.24135019833826005,-27.668240099970678,22.848916370269226,0.4568636706368509,-1.0116614095304295,108.53417512151839,19.107602610387474,0.0,1.0,0.0,0.0,1.0,Taxi
2.2,-0.05089863965683777,28.67887596652623,23.42575524889004,0.36556875305699127,-0.45246531240122284,108.55753669022357,18.27892250025466,0.0,1.0,0.0,0.0,1.0,Taxi
2.3000000000000003,-0.032376321090597265,51.61267401328121,24.372444375951556,0.26187143310706773,0.2627354449409314,108.45055471943397,18.279252422484234,0.0,1.0,0.0,0.0,1.0,Taxi
2.4000000000000004,0.016713171728145956,-3.0436648216619133,24.609763441103656,0.2820300960272887,0.7939205417376317,108.43360632009325,18.523789046021186,0.0,1.0,0.0,0.0,1.0,Taxi
2.5,-0.06611696376514738,-20.124545296189115,23.418701018251426,0.44725967045116055,0.41558046791042147,108.56379391773419,18.65935402601796,0.0,1.0,0.0,0.0,1.0,Taxi
2.6,-0.13299904757154288,13.694604935743612,23.809077365414126,0.3328457073802057,0.27558641375033277,108.43817715066763,18.968409856965106,0.0,1.0,0.0,0.0,1.0,Taxi
2.7,0.08518619640686398,24.696667020223938,23.968676031616948,0.32617843713530764,-0.33335401501613776,108.31899708675212,18.42849806203941,0.0,1.0,0.0,0.0,1.0,Taxi
2.8000000000000003,0.05736637133597228,25.557347421312148,22.481586853580534,0.2800714715497179,-1.020077274754332,108.49137519337944,19.05997093289139,0.0,1.0,0.0,0.0,1.0,Taxi
2.9000000000000004,-0.005212310464982181,-53.41262058761106,23.364139434441654,0.21381527140752155,0.7101846525012189,108.59372802960337,19.30433315803435,0.0,1.0,0.0,0.0,1.0,Taxi
3.0,-0.18187690653119137,-0.012640368158040852,23.765241048088058,0.29310102348646827,-0.9615866994757787,108.36020269882238,19.270770410028305,0.0,1.0,0.0,0.0,1.0,Taxi
3.1,0.05730316949518204,12.746564754797511,22.128476126160763,-0.25885588267186954,-1.188797270585878,108.47987529624976,18.617746817997197,0.0,1.0,0.0,0.0,1.0,Taxi
3.2,0.05852051330900533,16.296837651427566,23.320418473670827,0.0279567274071571,-0.043274496052047896,108.64734934308217,18.751661301378444,0.0,1.0,0.0,0.0,1.0,Taxi
3.3000000000000003,-0.1003927182740536,-25.560375366831106,23.091821546554318,0.1035004576343905,0.8110805968639505,108.45289742036528,18.54929480476488,0.0,1.0,0.0,0.0,1.0,Taxi
3.4000000000000004,-0.07049870733897355,-49.66217123088501,22.979820466825238,0.022680849898326305,-0.5901330395377847,108.41783559511828,18.67599854154041,0.0,1.0,0.0,0.0,1.0,Taxi
3.5,-0.1897903428454198,-32.81244429888633,23.371692378271092,0.1469070927341656,0.37151178469169444,108.38824619291688,19.63565863654393,0.0,1.0,0.0,0.0,1.0,Taxi
3.6,-0.2644549397684853,8.454611209151347,22.783299426374402,0.14856239620105152,0.4812892463519122,108.44593042437873,19.240252622599215,0.0,1.0,0.0,0.0,1.0,Taxi
3.7,-0.028225651293216875,31.73830013648534,23.309285218862875,0.3418351090949189,-0.5920449178242535,108.58316931930688,18.888355211186315,0.0,1.0,0.0,0.0,1.0,Taxi
3.8000000000000003,-0.031098842162993152,40.285045872346636,23.070728180799673,0.07861136988461709,0.08367242360182986,108.45196609873017,18.73208526858625,0.0,1.0,0.0,0.0,1.0,Taxi
3.9000000000000004,-0.06302971040675213,-20.35415436065478,22.57563391300947,0.7276325422452385,0.49165011923054813,108.35512043130154,19.57009046619742,0.0,1.0,0.0,0.0,1.0,Taxi
4.0,-0.12999642309649082,-16.775643598185987,23.259544427388633,0.08519505064915131,-0.819376750803122,108.68269981673058,19.150020893367746,0.0,1.0,0.0,0.0,1.0,Taxi
4.1000000000000005,-0.11497706015392313,16.109953188563455,23.485968638382364,0.42048234438704024,-0.426842955078307,108.51313382303465,18.70848368932688,0.0,1.0,0.0,0.0,1.0,Taxi
4.2,0.01752005553606508,39.21857351801639,22.84447938522217,0.10135071540532137,-0.01866820563761291,108.35010494361154,19.676306777762413,0.0,1.0,0.0,0.0,1.0,Taxi
4.3,0.06609644449359109,23.826243316826407,23.16814805521576,0.32626248536194713,-1.4375463128206702,108.38065394918675,19.051080215070588,0.0,1.0,0.0,0.0,1.0,Taxi
4.4,0.004154156430208856,-12.264082973581807,23.15852585958462,0.27915082776656136,0.24459321374393533,108.2979393412204,19.05675174104332,0.0,1.0,0.0,0.0,1.0,Taxi
4.5,-0.04380035933184401,-20.719421906078594,24.150133405474882,0.3535627139936156,-0.2166286356738628,108.46127446406979,18.60003773354814,0.0,1.0,0.0,0.0,1.0,Taxi
4.6000000000000005,-0.037500665036801925,-9.144057434718116,22.674767254226982,0.2810986303115185,0.05984394318526472,108.48688570320041,19.34109762991435,0.0,1.0,0.0,0.0,1.0,Taxi
4.7,-0.04156613074338178,0.5853647447270055,23.123153141492626,0.18736308887543524,-0.3470187141087918,108.4242272416775,18.996284437748162,0.0,1.0,0.0,0.0,1.0,Taxi
4.800000000000001,-0.04087353560820903,22.43373353911326,24.520907175688933,0.13177229336140625,0.32435365423979196,108.48367258012291,18.594627278369778,0.0,1.0,0.0,0.0,1.0,Taxi
4.9,0.07466800265876432,24.214115112417744,23.634542149799184,0.34440089074844477,0.08202530739841106,108.5838513577728,18.305569028604907,0.0,1.0,0.0,0.0,1.0,Taxi
5.0,0.0795044448187069,-25.906447238542736,23.094409700716973,0.2908502085147262,-0.9053284600933803,108.49376282571006,18.54430803042814,0.0,1.0,0.0,0.0,1.0,Taxi
5.1000000000000005,-0.17040577180092276,1.7244116454911211,22.610384803985013,0.4480294439809729,0.2996268380824549,108.53000257712904,19.646603145428685,0.0,1.0,0.0,0.0,1.0,Taxi
5.2,0.08329006088621987,18.661287959886593,23.356372215212048,0.22107411650327163,0.3521472254152588,108.25933976008872,18.39439235942175,0.0,1.0,0.0,0.0,1.0,Taxi
5.300000000000001,0.17281088461813984,30.489481589602907,22.72797300380169,0.019169020270988046,-0.1279249746500851,108.49975819899583,19.19302602094848,0.0,1.0,0.0,0.0,1.0,Taxi
5.4,-0.017958363852908246,-26.162107737808867,22.920129889097193,-0.029178427924025307,-0.5368106358811469,108.44976748380054,18.777592874649244,0.0,1.0,0.0,0.0,1.0,Taxi
5.5,-0.04752047780282451,-23.64724009341128,23.22366498719381,0.01132804816376859,-0.06837335049560567,108.57709237477718,18.747712820348703,0.0,1.0,0.0,0.0,1.0,Taxi
5.6000000000000005,0.054574684151083346,-3.5677440047244673,24.218157332187992,0.15625140328317572,0.3761573319360723,108.37378256527506,18.27970175880791,0.0,1.0,0.0,0.0,1.0,Taxi
5.7,-0.03579708387653067,64.80203073525836,24.515108406610537,0.15164989479663263,0.35502449669343383,108.44166295961162,19.24594900137773,0.0,1.0,0.0,0.0,1.0,Taxi
5.800000000000001,0.2764896758734671,12.591419299401585,23.262570165046192,0.39300279143444417,0.2198478091877151,108.60934167481975,18.71816162036585,0.0,1.0,0.0,0.0,1.0,Taxi
5.9,0.11753178064809114,14.278065599410366,24.044608541404394,0.1950550489974647,0.7698597355961736,108.68900164598483,18.877467434014953,0.0,1.0,0.0,0.0,1.0,Taxi
6.0,0.03559324412052103,-7.537173845418242,22.94274057075667,0.38510386873405406,-0.9464377566815056,108.38802836733674,18.431940882664584,0.0,1.0,0.0,0.0,1.0,Taxi
6.1000000000000005,0.23880380664637585,-4.039696484032727,23.186729775706794,0.23733505794817472,-0.2255905381097281,108.50583130539235,18.54926633502198,0.0,1.0,0.0,0.0,1.0,Taxi
6.2,0.09733329822792748,-26.361458661901565,23.476131352292683,0.4535777537647149,-0.5400607452252346,108.38460259698098,18.87220150700606,0.0,1.0,0.0,0.0,1.0,Taxi
6.300000000000001,-0.09621404918898685,-7.442421317088758,24.231124990140078,0.3612963672141964,-0.4872375864142114,108.53243795006347,18.653020100920966,0.0,1.0,0.0,0.0,1.0,Taxi
6.4,0.20159170006093202,-37.5513384438348,23.106571591563203,0.5620422123484805,0.4117984776714813,108.53084414993452,18.93475579971434,0.0,1.0,0.0,0.0,1.0,Taxi
6.5,-0.09042339399124658,42.58020721506862,23.085774575354357,0.22134698724214893,0.4289325903834518,108.53087432994022,19.152373526857325,0.0,1.0,0.0,0.0,1.0,Taxi
6.6000000000000005,0.1166869868863562,-83.72395329697784,24.15507398691398,0.2763540458056255,-0.2656846641376175,108.43874064989006,18.767874349834887,0.0,1.0,0.0,0.0,1.0,Taxi
6.7,-0.21702806642395722,-21.815261037954812,23.524476247658004,-0.013418139710773436,-0.006796672080756196,108.46567128936772,19.190323145458635,0.0,1.0,0.0,0.0,1.0,Taxi
6.800000000000001,-0.1994996991810207,-64.06162838453534,23.382042456882967,0.1099481287162587,-0.546425116963114,108.40228737710424,18.24410549723839,0.0,1.0,0.0,0.0,1.0,Taxi
6.9,-0.20362115503632056,56.92750396072298,22.760977147483466,0.09911426779779778,0.5990654863679957,108.39894603417281,18.758188099964592,0.0,1.0,0.0,0.0,1.0,Taxi
7.0,0.06760945337965764,74.87958537220051,23.98594966507702,0.40706372456405154,-0.8033436101463349,108.66510511428578,19.345539174111984,0.0,1.0,0.0,0.0,1.0,Taxi
7.1000000000000005,0.17489822767998187,40.68809074086827,23.188905263160926,0.42289693714870835,0.17654059801510802,108.63297120156153,19.929899104297938,0.0,1.0,0.0,0.0,1.0,Taxi
7.2,-0.00018070133197922012,-28.77857575044075,22.665015003985186,0.08330229512158735,-0.8978142488778217,108.45011830854838,19.340997751638,0.0,1.0,0.0,0.0,1.0,Taxi
7.300000000000001,-0.07628342537254618,-12.030422195175381,23.061807966909747,0.5862572428555302,-1.0608633270091468,108.464692812419,18.773983499513168,0.0,1.0,0.0,0.0,1.0,Taxi
7.4,0.11474611670410491,-22.34614384853765,24.533916767142962,0.16624993348664796,-0.0001995410359508802,108.4734669640684,19.169109405087806,0.0,1.0,0.0,0.0,1.0,Taxi
7.5,-0.11191142057466757,-4.04397233384064,23.681556353877458,0.44630076907289973,0.011749402059969914,108.54401849403996,19.78541168914325,0.0,1.0,0.0,0.0,1.0,Taxi
7.6000000000000005,-0.09650328704174949,-23.43071688539905,23.749966981652413,0.3715947365768397,0.02303981829574668,108.35379834612894,19.05237845323861,0.0,1.0,0.0,0.0,1.0,Taxi
7.7,-0.002407467722890487,42.21515366904669,23.020615762046432,0.20850221480751824,-0.402491091355475,108.38608009451696,18.795283157603073,0.0,1.0,0.0,0.0,1.0,Taxi
7.800000000000001,0.09916434777056579,7.384250172685839,22.727973567063025,0.45561545356258293,0.17268730555248024,108.40905345652158,19.234108900669415,0.0,1.0,0.0,0.0,1.0,Taxi
7.9,-0.0595820361783204,0.7608455873142219,23.419129807162957,0.147150337993075,-0.03039618455512433,108.50974804096819,19.62603787221508,0.0,1.0,0.0,0.0,1.0,Taxi
8.0,0.0013967602136804986,-7.6761049063137134,22.982597718156285,0.30151591152315826,-0.2673655321503324,108.58741875006348,19.220413664579134,0.0,1.0,0.0,0.0,1.0,Taxi
8.1,0.06078382323899711,32.62151877143037,22.84052336871158,0.2192691641039843,-0.5870276852644808,108.50261612306451,19.389789657573065,0.0,1.0,0.0,0.0,1.0,Taxi
8.200000000000001,0.1035255576788313,-33.02663219367409,24.38938400312228,0.45321119524516934,0.1578530217500001,108.45841553681441,18.645054910728643,0.0,1.0,0.0,0.0,1.0,Taxi
8.3,-0.16373640075469006,26.684616241770538,23.97965185178528,-0.003929347337440714,-1.3126746693665519,108.52658784713435,19.217271095290638,0.0,1.0,0.0,0.0,1.0,Taxi
8.4,0.19420690444784966,11.200332367205286,24.235386753064375,0.23992905343609094,-0.2784252955764551,108.42358606664556,18.374517607501225,0.0,1.0,0.0,0.0,1.0,Taxi
8.5,0.1595272195148576,28.772383119169195,22.65446519193816,0.3968488269041164,-0.15446941964117558,108.5695174246988,18.319156668076776,0.0,1.0,0.0,0.0,1.0,Taxi
8.6,-0.01987448515884422,-52.09471993180077,23.509669086230005,0.2790453765049003,-0.3225319295783191,108.45196926327236,19.274169402882205,0.0,1.0,0.0,0.0,1.0,Taxi
8.700000000000001,-0.06626669521115432,-28.84630468751973,23.292068324348953,0.25715259516006306,-0.5214442009151833,108.39350614031645,18.71831109962199,0.0,1.0,0.0,0.0,1.0,Taxi
8.8,0.015295696077258843,14.291633652670114,22.814371196330626,0.2712273764103595,0.17638258363446263,108.50521768754118,18.911564393714603,0.0,1.0,0.0,0.0,1.0,Taxi
8.9,0.05158368310450626,13.27181240105888,24.137859495646886,0.33316112525113695,0.235456380894751,108.51348461309749,18.107594768843278,0.0,1.0,0.0,0.0,1.0,Taxi
9.0,9.23667941399768e-05,6.870385263252099,23.499285146335257,0.44837020401651406,-0.8633188364410275,108.45301632001497,19.615150118002713,0.0,1.0,0.0,0.0,1.0,Taxi
9.1,0.04964762239351924,6.721858531814873,23.88102248516145,0.17991578299824093,0.16707602557331225,108.34291183862382,18.625965197847947,0.0,1.0,0.0,0.0,1.0,Taxi
9.200000000000001,0.08519297576358054,5.116585060995997,23.87088710273612,0.29756726165701797,-0.13949691432515127,108.39246274178777,18.994052655428302,0.0,1.0,0.0,0.0,1.0,Taxi
9.3,0.025675292099119867,19.82466225451595,23.688355894076782,0.48632619641678976,0.22867472596230587,108.43767583604483,19.092123865978298,0.0,1.0,0.0,0.0,1.0,Taxi
9.4,0.1487709336660989,-23.116807967890594,23.74385431965392,0.26559325984582377,-1.058087695112885,108.43700309172971,18.79116802000024,0.0,1.0,0.0,0.0,1.0,Taxi
9.5,-0.030391064075872522,-20.496370850451612,23.139342628983936,0.29702357870231716,0.562985786982992,108.5531566289805,18.969087658820424,0.0,1.0,0.0,0.0,1.0,Taxi
9.600000000000001,-0.0768065621531383,-17.77177404934491,22.766817238424522,-0.18796495581713302,0.06027077197679171,108.45741599822759,19.82243771711375,0.0,1.0,0.0,0.0,1.0,Taxi
9.700000000000001,0.05991206341937427,67.83455021468338,23.46425411433606,0.2688944047415297,0.4624441739655016,108.55203103921951,19.434485848820906,0.0,1.0,0.0,0.0,1.0,Taxi
9.8,0.30878168699754427,18.3281974897162,23.836175272286933,0.11895385757979896,-0.4120850890026358,108.42574726238217,18.306527290793387,0.0,1.0,0.0,0.0,1.0,Taxi
9.9,0.014834425295442608,-2.239843790004071,23.94367920134807,0.07987775829320626,0.25749889020418937,108.3028753081208,20.096718197433315,0.0,1.0,0.0,0.0,1.0,Taxi
10.0,0.048712844469353804,-79.57185600416706,22.869891550353593,-0.06824517676836289,-0.9418779054040755,108.55506636566724,18.490015128858996,0.0,1.0,0.0,0.0,1.0,Taxi
10.100000000000001,-0.08907759302329114,18.850896382487363,24.41096915163959,0.5004516670535104,0.27859064087476665,108.52906644057276,19.24149072195468,0.0,1.0,0.0,0.0,1.0,Taxi
10.200000000000001,0.10908890720787928,-6.947256626813799,24.025221589261214,0.41748836680100776,0.5546009788342499,108.5506563316336,17.5025628259321,0.0,1.0,0.0,0.0,1.0,Taxi
10.3,0.013976561335284677,10.429176968238622,23.964250841229433,0.15914673680271418,0.02095893566870865,108.39396397584773,18.4387826770673,0.0,1.0,0.0,0.0,1.0,Taxi
10.4,-0.03693170818209817,-12.920648584501107,23.247209906515028,0.5693098606661475,0.5467117348773713,108.42243939388538,18.40066690355572,0.0,1.0,0.0,0.0,1.0,Taxi
10.5,0.044485664285373636,9.371652622567344,23.48418004218347,0.10056196222114602,0.40041143998846673,108.48728406414216,19.085661112988042,0.0,1.0,0.0,0.0,1.0,Taxi
10.600000000000001,0.06083482444812127,0.18712020016697295,23.39009004674581,0.3882560333547188,0.7560095261962033,108.55621920849273,18.253202503567977,0.0,1.0,0.0,0.0,1.0,Taxi
10.700000000000001,-0.035996107181263434,-8.531956679438728,23.83942083886534,0.7225977980971607,0.34074644280151645,108.34148472126839,19.446201954376505,0.0,1.0,0.0,0.0,1.0,Taxi
10.8,0.001825880888179855,-4.281260905848693,22.884798097766335,0.05379799859854842,-0.7996080223897747,108.40778755011979,18.088211096385123,0.0,1.0,0.0,0.0,1.0,Taxi
10.9,0.03942851991887768,22.70209304085095,24.392531105038245,0.41436838619255123,0.20628825029962863,108.33988992105736,19.407629024530713,0.0,1.0,0.0,0.0,1.0,Taxi
11.0,0.07751435802299117,3.3257063796695903,23.69698119140986,0.0585724471722818,-0.4177601332641718,108.6062270818669,19.096187017318275,0.0,1.0,0.0,0.0,1.0,Taxi
11.100000000000001,0.018454412786527676,-3.7322923564323798,23.508439860966273,-0.05192837917818949,-0.3092197218871453,108.36343593196773,19.12542749208346,0.0,1.0,0.0,0.0,1.0,Taxi
11.200000000000001,0.020767058136715647,32.44948494479703,23.18151063223753,0.24021468214721564,-0.3399411920147086,108.41347860103838,18.457793656886793,0.0,1.0,0.0,0.0,1.0,Taxi
11.3,0.23976178274697615,1.1128235795780768,24.184309403698727,0.3195823263738009,0.4001920771562121,108.41192773483118,19.37699893726708,0.0,1.0,0.0,0.0,1.0,Taxi
11.4,0.02401853068441787,11.618746165150881,23.68230433270217,0.3595317377367633,-0.33093167342394675,108.29431944195579,20.199310131228497,0.0,1.0,0.0,0.0,1.0,Taxi
11.5,0.0788607889624699,-41.70869057926192,23.680662458568904,0.06856469183614719,0.14156461807311368,108.51352469718779,19.44102688477915,0.0,1.0,0.0,0.0,1.0,Taxi
11.600000000000001,0.031218329850666394,-1.0730434432015945,23.180218750210173,0.3934086287752359,-0.3944100061776346,108.47296005947214,18.583265241932818,0.0,1.0,0.0,0.0,1.0,Taxi
11.700000000000001,0.018653313468409764,-43.7882482806913,23.066505632077526,0.4832670984359847,-0.3864522150110693,108.43963344515612,18.51925116453042,0.0,1.0,0.0,0.0,1.0,Taxi
11.8,-0.14008045244098674,-12.544319691167749,23.55062239122504,0.17473289709301407,0.5833161178227106,108.5883127690783,18.670912550576116,0.0,1.0,0.0,0.0,1.0,Taxi
11.9,-0.03150326860517253,9.901438139593562,24.646673261202245,0.11312725900043141,-0.0930404237474156,108.50315210314119,19.69651115876812,0.0,1.0,0.0,0.0,1.0,Taxi
12.0,0.0681605041663774,8.532761787040082,23.118613930786385,0.1987286650600421,-0.6587379515868923,108.65601015543427,19.100465800661834,0.0,1.0,0.0,0.0,1.0,Taxi
12.100000000000001,-0.0974166435057865,29.91953920486272,23.32500882777375,-0.0031191452971552347,-0.2695666979631857,108.49372459940366,18.15391261407461,0.0,1.0,0.0,0.0,1.0,Taxi
12.200000000000001,0.11809442741914088,7.002549867243979,23.047883505068825,0.09576344328496567,0.3450776190373568,108.49816132267216,19.262252293833644,0.0,1.0,0.0,0.0,1.0,Taxi
12.3,0.1031732535025971,47.08549844578757,23.99175888801294,0.4661052406230625,-0.9327108359077908,108.40928148623993,18.812145749082443,0.0,1.0,0.0,0.0,1.0,Taxi
12.4,0.13801084872315117,-46.030961576077466,24.002724262205437,0.4222435131738544,-0.2151593416408077,108.4674476297119,18.439532026807544,0.0,1.0,0.0,0.0,1.0,Taxi
12.5,-0.11206038046124654,-10.550458370919287,23.53824526273933,0.26725264573829355,0.2788083336656911,108.54848746733916,19.99897617678308,0.0,1.0,0.0,0.0,1.0,Taxi
12.600000000000001,0.05042096164800058,-48.07209943993707,24.028127249185324,0.5737267138432232,-0.5892501810612792,108.5512098677471,18.05949789080846,0.0,1.0,0.0,0.0,1.0,Taxi
12.700000000000001,-0.10234964847653427,41.743003371153144,23.54142011510672,0.36023333786968065,0.22984647460911628,108.32570431168034,19.3292567909793,0.0,1.0,0.0,0.0,1.0,Taxi
12.8,0.09665463639451904,-2.730423875803524,23.22685640442198,0.5212556045997662,-0.30135529046878,108.30313959811417,19.025591390211066,0.0,1.0,0.0,0.0,1.0,Taxi
12.9,0.036768842268982825,18.539532549323642,23.73302302992195,-0.08009835852740649,-0.28169564364974453,108.4832545893641,18.259938853994367,0.0,1.0,0.0,0.0,1.0,Taxi
13.0,-0.009651985729916192,-14.31758256642143,22.95384807460794,0.521342424340348,0.3107394719366607,108.50299963984162,18.083549572785326,0.0,1.0,0.0,0.0,1.0,Taxi
13.100000000000001,0.02506672356241176,-20.17476432061255,23.07195819494631,0.45456791381696715,0.46152216095878124,108.47039913477039,18.868902487631,0.0,1.0,0.0,0.0,1.0,Taxi
13.200000000000001,-0.06410497933408003,-22.386902251613616,23.840010268894204,0.0903595094218867,0.446344884025448,108.51082202691998,19.670517729581157,0.0,1.0,0.0,0.0,1.0,Taxi
13.3,-0.12158649698798439,-10.0869718653002,23.719913287750597,0.3731695919954625,0.10690681840649818,108.3815957287793,18.469894373784992,0.0,1.0,0.0,0.0,1.0,Taxi
13.4,-0.02536813576408935,-5.669891193040466,22.864073005186967,0.6206067755693838,0.004434123494432608,108.50932771602652,18.88125033869245,0.0,1.0,0.0,0.0,1.0,Taxi
13.5,-0.09245443529928249,-14.189526451296246,24.809624205074268,0.3555604290734507,0.6920294537573702,108.65979432779022,19.46999583391716,0.0,1.0,0.0,0.0,1.0,Taxi
13.600000000000001,-0.19253412924446575,-8.698562078415426,22.958632476756062,0.530156917649037,0.8722933398688029,108.54779003533042,19.099936510167584,0.0,1.0,0.0,0.0,1.0,Taxi
13.700000000000001,-0.0688609461561666,11.99651183678896,23.22927358489978,0.3269298943498425,-0.17041775502895923,108.43081196641089,18.13905879242654,0.0,1.0,0.0,0.0,1.0,Taxi
13.8,-0.03247187611533782,13.958525136188314,24.653108352150895,0.30620484593664693,-0.08627549329601815,108.50564167753595,18.161274584869204,0.0,1.0,0.0,0.0,1.0,Taxi
13.9,-0.1227415035635243,27.125704109591297,21.842302319203597,0.28213842901798997,0.2860839847097285,108.59805679495753,18.435215772807116,0.0,1.0,0.0,0.0,1.0,Taxi
14.0,0.06676757439178975,38.53434409008067,23.966993209478492,0.33237171098470425,-0.2213837217711744,108.47770250589821,18.852530433551458,0.0,1.0,0.0,0.0,1.0,Taxi
14.100000000000001,0.1601998443350654,22.086213955127135,22.808629404666927,0.12483457593958536,0.21294785331275454,108.54016714250162,19.33870327501552,0.0,1.0,0.0,0.0,1.0,Taxi
14.200000000000001,-0.012310433787888694,-22.432044280022918,23.02566871697389,0.5075805913651807,0.19494116315685045,108.4127073043253,18.648086189435997,0.0,1.0,0.0,0.0,1.0,Taxi
14.3,-0.04539264700832491,-33.448489172533435,23.69058185990181,0.5152199671620905,-0.5036865483269822,108.55457965252634,18.233597470295212,0.0,1.0,0.0,0.0,1.0,Taxi
14.4,-0.007042601527601881,41.09311735856843,24.414044021121978,0.03920653814160205,-0.5103934170301242,108.61426342913472,19.013643626397254,0.0,1.0,0.0,0.0,1.0,Taxi
14.5,0.19315515300495334,-6.746526524354759,23.720399699651256,0.6656703759149822,-0.35219981030036474,108.35257118704874,19.439509482022576,0.0,1.0,0.0,0.0,1.0,Taxi
14.600000000000001,-0.07912527963009883,13.504252907663334,24.264669464561642,0.38796846378812894,0.23047046889585926,108.33565077566527,20.021020582084972,0.0,1.0,0.0,0.0,1.0,Taxi
14.700000000000001,0.06047866301071467,-67.80917876445397,24.60489153524112,0.3423519219729876,0.08973546493644902,108.47726237509596,18.836175336047052,0.0,1.0,0.0,0.0,1.0,Taxi
14.8,-0.14589074081731665,-2.769576005129155,23.6869269861239,0.6154034524946586,0.6831130892251409,108.4102422512143,19.252823851343617,0.0,1.0,0.0,0.0,1.0,Taxi
14.9,-0.09297315965574474,-3.3019335566745127,23.410993843974346,0.14459524153426015,0.007150400408361221,108.51072260841948,18.25763172233914,0.0,1.0,0.0,0.0,1.0,Taxi
15.0,0.043968995227342024,45.518836657667045,23.747651641097242,0.271251574228725,0.017573158124643065,108.38635061570261,18.90353830155027,0.0,1.0,0.0,0.0,1.0,Taxi
