time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
0.0,-0.06558208774456445,-2.100787313750259,10.920112692754552,0.677851897991354,-0.9310196912404526,257.3481575700041,22.272252067741633,0.0,1.0,0.0,0.0,1.0,Taxi
0.1,-0.07258471212373198,42.39868984372314,11.260284346905921,1.1975081561310168,-0.7628611361329164,257.4242384746984,22.13963256645603,0.0,1.0,0.0,0.0,1.0,Taxi
0.2,0.1464113614740513,48.815339438249374,11.672846492308413,1.3156383478173304,-0.19237188939220726,257.12101282598337,23.048321009572792,0.0,1.0,0.0,0.0,1.0,Taxi
0.30000000000000004,0.17849460944668244,48.265483934484216,11.601879114857711,1.1949508094682861,-0.5413280284761748,257.3094960758249,23.30946308115837,0.0,1.0,0.0,0.0,1.0,Taxi
0.4,0.16874270754868909,-6.3418590528626595,11.737652250389212,1.4497565168526367,0.15913217449887174,257.2583193519357,22.88256727793565,0.0,1.0,0.0,0.0,1.0,Taxi
0.5,0.11470206620973798,-43.24816877877402,11.058848398809506,0.9597816105147882,-0.2394417007247782,257.339390810744,23.122013105401365,0.0,1.0,0.0,0.0,1.0,Taxi
0.6000000000000001,-0.037746234447187665,-38.0203890552823,11.504064893605618,1.1773044263181025,0.37765740519694463,257.3509640874929,23.564798423997,0.0,1.0,0.0,0.0,1.0,Taxi
0.7000000000000001,-0.021359237727722385,-45.7389971120949,11.648020416257424,1.2502335170688794,1.1069087495388221,257.2732315951141,22.709161750079645,0.0,1.0,0.0,0.0,1.0,Taxi
0.8,-0.11399291935073652,-34.15506697038272,11.250658509458507,1.153255087134023,-0.2886181052154912,257.22028049592404,23.050914023016183,0.0,1.0,0.0,0.0,1.0,Taxi
0.9,-0.20852156929910126,-3.591065415727106,10.468162086418166,1.2557178936753646,-0.24474466917222673,257.25437605948446,22.971918918384272,0.0,1.0,0.0,0.0,1.0,Taxi
1.0,-0.039314564806357935,46.187545457446866,10.906062678006714,1.2726042940479478,-0.823314084439461,257.2958390887635,22.236577919433984,0.0,1.0,0.0,0.0,1.0,Taxi
1.1,0.11694480793649778,71.6101026602603,10.758791634424758,1.2367060104504046,-0.1812870899677667,257.43917819208286,23.227301822738742,0.0,1.0,0.0,0.0,1.0,Taxi
1.2000000000000002,0.14952894400220018,-17.961913614220435,12.131914416694565,1.085559626800374,-0.19268533019445694,257.3234841305316,22.80414646819413,0.0,1.0,0.0,0.0,1.0,Taxi
1.3,-0.12912413287746013,-36.83775293365478,11.88350250231546,1.4401606696326972,0.5350999146809416,257.1944806130225,24.15452631060028,0.0,1.0,0.0,0.0,1.0,Taxi
1.4000000000000001,-0.06724395673177612,-19.161050765769136,11.383963785577244,1.572808113367716,-0.2486452103711272,257.09103942274226,22.73457036794119,0.0,1.0,0.0,0.0,1.0,Taxi
1.5,0.05372369017335447,5.9612760222545615,11.305426990849151,1.0763919122493097,-0.061410106259670555,257.2942178412809,21.676533802188732,0.0,1.0,0.0,0.0,1.0,Taxi
1.6,-0.09931775276618737,31.80575314227258,11.347855953354449,1.1097500889597676,0.5921062110483385,257.4814457870268,23.363594182265913,0.0,1.0,0.0,0.0,1.0,Taxi
1.7000000000000002,0.09178480897958674,-11.505087192112539,11.11298543079795,1.0533658679565308,-0.10391289851757747,257.039667972261,22.334827765171397,0.0,1.0,0.0,0.0,1.0,Taxi
1.8,-0.003801745787208244,4.28682178297407,11.858266949220447,1.0352826053793525,-0.020106427710650698,257.2115200016299,22.38082090160383,0.0,1.0,0.0,0.0,1.0,Taxi
1.9000000000000001,-0.07788364385131702,-15.30018979758781,11.386336350428083,1.3526123806121633,-0.8907322212105778,257.2324849540573,21.861504079109082,0.0,1.0,0.0,0.0,1.0,Taxi
2.0,0.015283859991647672,14.671438022871337,12.047651931566774,1.4674620633009212,0.11058905284600469,257.0267347838012,22.846663226509747,0.0,1.0,0.0,0.0,1.0,Taxi
2.1,0.06955544432714843,34.74465737436925,11.293161744873535,1.5323442733185952,0.4563213352939792,257.4225960707904,22.79509828472715,0.0,1.0,0.0,0.0,1.0,Taxi
2.2,0.09583964302052919,-22.594372947558572,11.112883021381784,1.2860951369821663,-0.18400862105990637,257.23802695432437,23.234028677532443,0.0,1.0,0.0,0.0,1.0,Taxi
2.3000000000000003,-0.09768800474614521,-3.0187080453613837,11.495208505159102,1.1075469276605627,0.975392150719183,257.22989678031445,23.147620258796703,0.0,1.0,0.0,0.0,1.0,Taxi
2.4000000000000004,0.05446190410034152,-35.637677187557536,12.025771636245072,0.9421892943176746,-0.5178163294349845,257.31826378822836,23.434332129048045,0.0,1.0,0.0,0.0,1.0,Taxi
2.5,-0.08234874291725845,0.8729180234652846,11.239203887445425,1.24214361563764,-0.22168195146406255,257.2961211007648,22.777612340022582,0.0,1.0,0.0,0.0,1.0,Taxi
2.6,-0.09332341462881878,-8.59074268112574,11.682808096809412,1.3504953378178866,0.22891538310395945,257.4327872288625,22.710553548346777,0.0,1.0,0.0,0.0,1.0,Taxi
2.7,0.011508190694712806,35.33756108744644,11.334052685186592,1.3749322660609455,-0.5530614978742718,257.2962928054444,23.477936197172394,0.0,1.0,0.0,0.0,1.0,Taxi
2.8000000000000003,0.0943390625199737,6.687486641374368,11.523640455368643,1.2325237759697354,-0.8015047202933654,257.20867471668555,23.102227491900077,0.0,1.0,0.0,0.0,1.0,Taxi
2.9000000000000004,-0.05988598142194699,-26.607696684845198,11.125003956739778,1.1812113283414647,-0.2684635916602046,257.28794931601874,23.791503764583457,0.0,1.0,0.0,0.0,1.0,Taxi
3.0,-0.12153029272951324,-26.461621228748555,11.535678213219708,1.489204066901702,-0.3605960498798639,257.24828092650455,22.27336569071252,0.0,1.0,0.0,0.0,1.0,Taxi
3.1,-0.037969043623769134,-28.393478905255808,11.116814772306368,1.3313508605583029,-0.09737011476169126,257.2953967485803,22.787912866467256,0.0,1.0,0.0,0.0,1.0,Taxi
3.2,-0.20185337594822608,5.898601593610681,10.914130791531738,1.1515444669294017,-0.03755530554905328,257.259025111184,23.781934478610523,0.0,1.0,0.0,0.0,1.0,Taxi
3.3000000000000003,-0.09203728476145988,6.126479465702346,11.15210078886818,1.0818266340960736,-1.215019904477038,257.1632179520359,22.469542278577226,0.0,1.0,0.0,0.0,1.0,Taxi
3.4000000000000004,-0.0073366462952574405,50.047157644605896,10.73602815446571,1.113653084850754,0.24088023540204798,257.3485702954613,22.091016458049506,0.0,1.0,0.0,0.0,1.0,Taxi
3.5,0.04838241227480333,26.07359151315985,10.922746640759897,1.2603154759755708,0.5065903055576411,257.40186912894956,22.527977721638102,0.0,1.0,0.0,0.0,1.0,Taxi
3.6,0.03833067280433933,-7.401155012905913,9.693779030499321,1.2055225670714695,-0.8714356110932256,257.3612380157392,23.002140929325602,0.0,1.0,0.0,0.0,1.0,Taxi
3.7,-0.04434242135978705,-13.780907202022071,10.805374731636352,1.3038852890446984,0.17907649593183514,257.1961369114624,22.256139328785775,0.0,1.0,0.0,0.0,1.0,Taxi
3.8000000000000003,-0.020522123735307065,-30.739086744907798,10.04173733935937,1.3558606339056287,-0.7750646831779189,257.1926507209155,22.60149116078054,0.0,1.0,0.0,0.0,1.0,Taxi
3.9000000000000004,-0.11536476092019972,42.64492056734422,9.527816494280414,1.4602580890800274,-0.3167852671314454,257.31058684474135,23.690310765734875,0.0,1.0,0.0,0.0,1.0,Taxi
4.0,0.168882181476934,-43.30356219810222,10.830075766479263,1.3364037994959947,-0.0391018743772856,257.19100414372065,22.4700230853305,0.0,1.0,0.0,0.0,1.0,Taxi
4.1000000000000005,-0.2370399347258182,42.71735373213661,11.197024792895053,1.2989815983302517,1.0147170926188978,257.37302195554105,22.049285014251666,0.0,1.0,0.0,0.0,1.0,Taxi
4.2,0.09822200774048322,-30.234016670951032,12.225707751091289,0.8171409806507834,-0.45580764808693497,257.41485144816716,23.032592228264154,0.0,1.0,0.0,0.0,1.0,Taxi
4.3,0.017712098122178735,52.810162454471566,10.784216694601279,1.5400813346204607,-0.12017599790608403,257.28256690020226,24.085156569062118,0.0,1.0,0.0,0.0,1.0,Taxi
4.4,0.027010877546539504,-28.267931847079808,10.91660258333113,1.3531292362620717,-0.359557282102678,257.1854144717299,23.359770475510587,0.0,1.0,0.0,0.0,1.0,Taxi
4.5,-0.04311765149491594,-14.755424345346581,10.873991471543741,1.094611116362707,0.27642104096392445,257.34112419774385,23.073627067059057,0.0,1.0,0.0,0.0,1.0,Taxi
4.6000000000000005,-0.05606502360455429,4.892750387668606,10.165372081261365,1.4367802589594652,0.28080973469202625,257.31850501145686,23.16975917196651,0.0,1.0,0.0,0.0,1.0,Taxi
4.7,0.0514746294848824,22.575780385904665,11.698326490791185,1.1505043625773832,-0.4269460588311016,257.179306154344,23.48968121061405,0.0,1.0,0.0,0.0,1.0,Taxi
4.800000000000001,0.06976125043460726,39.49171454854789,10.922327036808394,1.0719615040358614,-0.11143871115526749,257.26841281246266,22.607225880768507,0.0,1.0,0.0,0.0,1.0,Taxi
4.9,0.14139354913818503,2.326266492350804,10.72695299391842,1.529523432476001,0.10575610957598067,257.1699935524358,22.86050621836155,0.0,1.0,0.0,0.0,1.0,Taxi
5.0,0.06310596194663631,-4.193831247725644,12.471750721367602,1.3981863967264456,-0.03904573018435072,257.31424103484517,22.96843730892905,0.0,1.0,0.0,0.0,1.0,Taxi
5.1000000000000005,0.048792094195978936,-32.604845229738025,13.2174752016956,1.196381639484788,0.3907417626365992,257.3994118957544,22.46413012977256,0.0,1.0,0.0,0.0,1.0,Taxi
5.2,-0.021630677010505164,-64.93128481185713,11.451616476550795,1.4163332318396937,0.5515880372845339,257.31337858003815,22.8385140373506,0.0,1.0,0.0,0.0,1.0,Taxi
5.300000000000001,-0.2615504621126494,-38.117011476633884,12.37646448000283,1.3358056316434508,-0.19285862767530718,257.2271503577339,22.578081498059916,0.0,1.0,0.0,0.0,1.0,Taxi
5.4,-0.14179296318719056,11.715041064832226,11.078700883865498,0.9679543253142744,0.24379346865317772,257.3307699219265,22.539199028057507,0.0,1.0,0.0,0.0,1.0,Taxi
5.5,0.036944528313655876,49.0608126541693,11.175185485235959,0.9248774898224965,-0.05832957444549583,257.2492592461374,22.850613944291915,0.0,1.0,0.0,0.0,1.0,Taxi
5.6000000000000005,-0.016246398841802998,30.640240626246523,10.976086832456257,1.4658139829777492,-0.2393775986773663,257.3191296730579,23.112659323183465,0.0,1.0,0.0,0.0,1.0,Taxi
5.7,0.011408239944041958,5.985687171638678,10.908682338526345,1.297883853744001,-0.16358542892295264,257.31806965713906,23.229494815825085,0.0,1.0,0.0,0.0,1.0,Taxi
5.800000000000001,0.06687296417184917,17.00336077163999,11.127170267400098,1.2708585140301782,0.46789141129108675,257.2391739609119,23.216112460392207,0.0,1.0,0.0,0.0,1.0,Taxi
