time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
5.800000000000001,-120.1882650291354,-1185.9676958545945,185.49716707723488,0.5207814736341265,4.067213011688037,142.6041653262813,39.932531590832475,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
5.9,-122.16042134940197,-1184.8326624856554,187.09924467022302,0.4382030902248366,4.633060298339252,142.79360730503424,39.723560982565246,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
6.0,-124.1381231341542,-1178.0091959697445,186.81656701203178,0.3986382875064485,4.17867451590853,142.90441698835411,39.82044432617893,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
6.1000000000000005,-126.07831100898412,-1195.4140691062519,189.33661659019168,0.41827630607064636,4.608264770528343,142.85294057258852,39.322144977559425,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
6.2,-128.13749169493323,-1188.3636803495904,186.43688261576997,0.3967881255471599,4.143881979785082,142.65760445971029,39.43737253283948,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
6.300000000000001,-130.07994153590215,-1202.4915377161904,186.69019136102867,0.31413203238585374,4.668901947679772,142.8685026619297,39.19171929635762,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
6.4,-132.09076869756507,-1173.3514645413777,184.68480449963062,0.4803089789247289,4.704393557959262,142.82528339091778,40.394247782116,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
6.5,-134.00424901764012,-1182.7153959432337,184.6365310930687,0.6519519855499769,4.351481380500039,142.88248916825177,39.817066404284674,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
6.6000000000000005,-135.99351851561832,-1182.5612221346205,187.05266006884065,0.4094629032771459,4.377779557146219,142.72161941708185,40.160017770911594,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
6.7,-138.00357480823817,-1194.80793074203,186.1524684160224,0.05974147115755574,4.490411408602159,142.72951502593355,40.00433124054191,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
6.800000000000001,-139.97828867135027,-1188.7478367730293,186.9900436344719,0.31794064129529787,4.358287199297701,142.89041704239196,39.329128985967344,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
6.9,-141.93725769948347,-1178.459847650737,187.0529296915759,0.534429096490094,4.109149954105938,142.93125791382897,39.760179514104586,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
7.0,-143.89587404649185,-1163.3542446186539,185.5236140693207,0.3258759840240688,4.06760860855877,142.74993884320799,39.68870245142813,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
7.1000000000000005,-145.79505989444354,-1150.4678783801694,187.80202966321497,0.5030993710237206,4.588862547730706,142.59322475958254,38.969100684414926,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
7.2,-147.68959709138431,-1154.071924177754,185.24083609747234,0.36389146897816915,4.3174419934164705,142.877346089227,40.2452674954454,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
7.300000000000001,-149.66623366738062,-1141.4965992713633,188.23939957816592,0.3112444747687155,4.4232289027812834,142.77969333266412,39.493432054855674,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
7.4,-151.50254289080036,-1143.3514715419221,187.95653972675078,0.434912348028212,4.060389020092676,142.71506399251228,40.19928504880274,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
7.5,-153.40635444909393,-1151.0937217368735,188.02937008036972,0.2175617712899079,4.2137829326380665,142.9973437447727,39.39445327906577,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
7.6000000000000005,-155.421702276065,-1153.6901442541819,187.55644405598235,0.47422502363670355,4.68125041411139,142.68743440151275,39.8370153688745,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
7.7,-157.27099361207127,-1154.4435274536454,186.45849084152582,0.14035341992606679,4.34517637156695,142.66197832328407,39.65000959118358,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
7.800000000000001,-159.17857208636215,-1137.150820372517,186.63665655969663,0.512367344849546,4.330456925674733,142.94253180729459,39.49910015318153,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
7.9,-161.10745637792758,-1138.678806152734,186.22015101644666,0.3730393798771227,4.180118655309987,142.84917825015094,39.624688663966005,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
8.0,-162.96438764283494,-1149.9725799528278,187.4112395252375,0.5450306975371108,4.274873750909304,143.12171206608502,39.969414355327096,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
8.1,-164.9284349861263,-1150.95582841505,186.40772137283886,0.23984704132367413,4.253682354706585,143.08820472734578,39.39336983041985,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
8.200000000000001,-166.86223552000283,-1176.3696282525075,184.90048311558988,0.38496054960205117,4.440161840043725,142.8140721460801,39.807326331102054,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
8.3,-168.84623578409747,-1171.655842038325,185.2639439627647,0.2402317441607938,4.4650301967563655,142.5360041113044,39.30539568292704,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
8.4,-170.78671419631792,-1147.05156183648,185.36525336734275,0.09297087443799212,3.9639857280555253,142.55142809328618,39.44147247227411,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
8.5,-172.59749332918523,-1132.3142132854628,185.0205138984174,0.3180204193079306,4.43622438200599,142.75620562972983,39.326218797941834,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
8.6,-174.5078068505248,-1135.8934248901903,188.3231623284141,0.5815844449023975,4.771589229132014,142.62712770600535,38.757544100296705,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
8.700000000000001,-176.46618132076887,-1164.2401841083881,186.7570244763244,0.5679086418486936,4.388284846769261,142.92989963999764,39.5879744441837,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
8.8,-178.41869424972717,-1174.6678687783628,187.63613093623178,-0.1554860478452742,4.29289875580834,142.683593193232,40.110866802745406,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
8.9,-180.3811461944166,-1174.1254130288269,185.44264395602923,0.4449990766240483,4.743270303662155,142.68053655195206,39.54861373759117,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
9.0,-182.336808385913,-1164.151993151944,186.53310392194462,0.257212807840731,4.3869143703924625,142.81141008911112,40.313735067224364,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
9.1,-184.2394542154869,-1156.7243194586752,184.79269624839287,0.39620070311194067,4.340809997811505,143.0165063334287,39.62875016063826,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
9.200000000000001,-186.16476779170998,-1162.8689154515428,187.11042544569068,0.612836221189416,4.593205299451212,143.3290091851993,39.55146794232533,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
9.3,-188.15115296317072,-1163.0319692103399,187.57808391643152,0.4742962726451476,4.268285072872382,142.84499513890495,39.71151178393151,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
9.4,-190.0546140615386,-1155.0086361097726,186.80693935158257,0.3118187685965019,4.429519942212433,142.6930297423636,39.83185276801227,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
9.5,-191.93981097225884,-1141.8651407694767,187.78515269720987,0.3152895330016657,4.127913445030022,142.97309359781934,40.195296737019746,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
9.600000000000001,-193.8604786670181,-1141.8240432174684,188.04587005106526,0.4622620861395147,4.100746499425234,142.9548923081402,39.46391824441315,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
9.700000000000001,-195.76373427762593,-1157.1194741959573,186.03160934656526,0.17342376995207393,4.380320623349473,142.86679932177117,39.4451986422523,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
9.8,-197.72540834323863,-1153.9033117274014,187.16769925337445,0.5247029056473665,4.339939837315093,142.79403590207164,39.63028173895894,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
9.9,-199.6299952256551,-1162.2183274424287,185.63397949820126,0.5390416986408838,4.337973573953198,142.9676534937263,39.70454856844347,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
10.0,-201.57482591483807,-1150.1084438022983,188.55134870983144,0.14375404919457294,4.239410510735412,142.74756474719265,39.55026357920551,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
10.100000000000001,-203.47595056225012,-1135.71118520282,186.33900182540935,0.08248105326127952,4.146591888348917,142.8263510858847,39.956585450632204,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
10.200000000000001,-205.3085511516692,-1136.0866887986276,186.2197333517547,0.3544058315876751,4.422635751614145,142.8206304571342,39.775455301055615,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
10.3,-207.2552593588312,-1128.9261951727497,187.57897674296967,0.6168607263758521,4.013373722214613,143.00348522726904,39.367967412908506,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
10.4,-209.12058153811387,-1134.4064766732456,186.74982896753318,0.3753148776019192,4.464875380168637,142.82851196924304,39.5815066665351,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
10.5,-210.98058353503544,-1131.6246569169095,186.51225178063888,0.11433576083299124,4.37219498906692,142.8794280966979,39.89445229169245,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
10.600000000000001,-212.91338264341576,-1136.1113932409467,186.3478759370958,0.7902378400230781,4.550342787881676,142.6564055545906,39.35803298449348,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
10.700000000000001,-214.8011385043186,-1151.7142130526963,186.13029240761645,0.3822387726269282,3.945273908027886,142.95219838303717,39.42346984102927,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
10.8,-216.73915460029892,-1165.1710887456031,184.466494081765,0.40086868574285756,4.5926337206057735,142.88011038757656,39.822818277454644,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
10.9,-218.73923808714378,-1153.9431202587707,186.4400867045619,-0.0997752817482701,4.200016180958155,142.75704873658202,39.544366944206075,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
11.0,-220.57085410561245,-1151.910027012633,186.48530404922232,0.47185052794706095,4.387475406746085,142.8635501516244,40.03827531073124,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
11.100000000000001,-222.49870473536208,-1133.2783929854143,185.62825795284573,0.40101997941349954,4.554189999728011,142.75287155237305,39.431217463556706,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
11.200000000000001,-224.40563005207085,-1141.3626318305774,187.6889967365025,0.23278689589429669,4.351761329571219,142.98914671449876,39.84358041540731,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
11.3,-226.27766726476534,-1137.8881305678988,186.8026259778472,0.46591535260266426,4.139618153549258,142.68752101399753,39.634311231265315,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
11.4,-228.18814538820158,-1142.9754107953386,187.29683097200507,0.25367524365236227,4.292666417618358,142.55910588973734,39.8693544564482,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
11.5,-230.12050710604754,-1145.9550690366939,188.55934042749715,0.07983376670617165,4.37733748689822,142.9862865166824,39.926919908367566,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
11.600000000000001,-232.0074426099488,-1134.259879180786,185.6947669906372,0.34576063246519245,4.648781381001012,142.81915037403013,40.076118953127235,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
11.700000000000001,-233.8594447841055,-1131.8948334794356,188.076224886356,0.38183833474511775,4.171292012482828,142.71782698802105,39.87816626589387,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
11.8,-235.77998127344472,-1160.916333583458,185.75798987290273,0.26823060389241715,4.020818800839256,142.9803592190529,39.82070485426811,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
11.9,-237.8120242778661,-1184.205681204105,185.47134658754246,0.6940487261191348,3.9510011042282276,142.860774522077,39.3748177471059,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
12.0,-239.78047319012603,-1173.834382126438,186.2760511516057,0.5620675967139761,4.460049056779914,143.0847690400721,40.03759790201623,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
12.100000000000001,-241.6491531840769,-1148.9852354350262,185.7523511134745,-0.0700157226287434,4.638562320123304,143.14358946839405,40.0322846775142,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
12.200000000000001,-243.55695045504123,-1132.131509868816,185.84688279642702,0.2084808738628905,4.213457091800067,142.9048130245713,40.06395797982658,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
12.3,-245.4411307394701,-1132.125955164014,186.11547435687183,0.41893453126497837,4.9031954223463625,143.07879809196908,39.89606824458701,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
12.4,-247.30978295989698,-1128.7109541982943,186.7603604942785,0.08115015700758943,4.447106063936261,142.74172877175033,39.77874278883825,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
12.5,-249.2005052260327,-1122.8477064948038,187.1506997362021,0.47750242769817075,4.230787042849828,142.85049083091008,39.59066927665417,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
12.600000000000001,-251.05536927194413,-1108.8015156541587,187.59359021139747,0.22474386406301522,4.201500846848207,143.0498548524102,39.63842360417075,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
12.700000000000001,-252.85379053816777,-1103.8498084299817,187.09398266707393,0.3074993815393756,4.5182331184183235,143.11600072668784,39.426235645262764,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
12.8,-254.7197542681826,-1105.786921702213,186.01878475162238,0.5211487686012334,4.532681915510057,142.74542836063847,39.73924950699324,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
12.9,-256.5843038804552,-1122.7616373727585,188.21959670317813,0.1752280636201767,4.371277547739647,142.8092831916324,39.50939351642993,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
13.0,-258.46759872503156,-1106.0103698403623,187.62996487289806,0.45950818543153926,4.281772026428904,143.033548894104,39.24503520177213,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
13.100000000000001,-260.2498061173844,-1105.584500028624,186.32775345462062,0.5721807609444705,4.719239461932397,142.73020076738544,39.45538881569133,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
13.200000000000001,-262.1122263805983,-1105.3055065259741,185.21493713003335,-0.07875864649181014,4.044068994421539,142.57796009331122,39.509052190027056,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
13.3,-263.99412625766143,-1110.8941279496662,186.93723978985625,0.6864559151306078,4.477308658200349,142.7297525762247,39.84459676467945,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
13.4,-265.80427675713275,-1115.4114907656322,187.57176292963635,0.21792807929548003,4.704367738892556,142.71601400266377,39.39389754317352,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
13.5,-267.6892838344265,-1098.231983394794,186.1366395083164,0.22113204842076326,4.1308040008979034,142.6069469681426,39.71592014146889,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
13.600000000000001,-269.4852861746354,-1109.8761611326267,186.60976271927902,0.6211465140459373,4.095276793979999,142.94734452442754,39.49400940778398,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
13.700000000000001,-271.3536575627959,-1111.5181867319166,186.63710076172163,0.4792368014106027,4.278090506797386,142.87700743844414,39.99007509816412,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
13.8,-273.24687476808606,-1122.888462448111,187.26802331963225,0.2838924563961345,4.613199294913335,142.89634556803003,40.16002250099802,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
13.9,-275.09972848687596,-1114.549192610798,186.24819694240023,0.035167773549967474,4.385023765147031,142.50955591504294,39.53501536664581,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
14.0,-276.9264035258499,-1105.9528380927532,187.2046993471988,0.27082652299903487,4.027928211803076,142.81520667899275,39.74346178280862,0.0,1.0,17.69509782537737,5.489039305127239,0.0,Landing
