time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
2.7,-0.06129903276378337,-54.74371799645919,16.900013798307025,0.7889957282601195,0.8903793073715867,334.68540279990384,24.082465730624836,0.0,1.0,0.0,0.0,1.0,Taxi
2.8000000000000003,-0.12050549111709702,-5.923740349999004,16.015668433883967,0.42981655952077974,-0.17278158929808804,334.5331018805184,24.512121518535,0.0,1.0,0.0,0.0,1.0,Taxi
2.9000000000000004,-0.04423953544132886,28.98916026225663,16.9309638444489,0.8729899817471029,-0.319892135855566,334.65042028333175,24.139043820644908,0.0,1.0,0.0,0.0,1.0,Taxi
3.0,0.08364676854749976,13.492219252581895,16.12831503494186,0.8995149772675912,-0.5386287691866367,334.5352349136265,25.00685846798753,0.0,1.0,0.0,0.0,1.0,Taxi
3.1,-0.05304439485418753,1.6398608167548445,15.301191128193102,0.8631688179157574,-0.22328588838403016,334.4342455027389,24.690761107869644,0.0,1.0,0.0,0.0,1.0,Taxi
3.2,-0.03604023135755462,-8.88226430264678,16.10312542412451,0.7713837000324588,0.24308501368075466,334.73419294152825,25.23559207619274,0.0,1.0,0.0,0.0,1.0,Taxi
3.3000000000000003,0.039235447034265895,21.196684108919015,15.229809401795245,0.5175957616406863,-0.43262294492396297,334.52468827232747,24.521462595694615,0.0,1.0,0.0,0.0,1.0,Taxi
3.4000000000000004,0.05293902569040757,20.580374084749696,15.749418894625691,1.0124356689278182,1.0799877907274233,334.53039014816545,26.041543651606812,0.0,1.0,0.0,0.0,1.0,Taxi
3.5,0.06686163906619388,10.898470988171509,15.7594501344175,1.0073088768675766,-0.01958464637550078,334.4726912143883,24.559145857257995,0.0,1.0,0.0,0.0,1.0,Taxi
3.6,0.09372780197512345,1.3536290699639355,16.557488399572286,0.7567058310026441,0.3995341884678036,334.7669360358884,24.24213077265621,0.0,1.0,0.0,0.0,1.0,Taxi
3.7,0.05970717104022726,-33.66140090670917,16.00793020545345,0.8856722133114477,-0.8356316581975984,334.5566722975735,23.71119402650577,0.0,1.0,0.0,0.0,1.0,Taxi
3.8000000000000003,-0.10144536546735194,-3.9534860082037633,14.713403033112337,1.1103365193038388,-0.3837121959792068,334.57299013568615,24.023696676342556,0.0,1.0,0.0,0.0,1.0,Taxi
3.9000000000000004,0.07396037193410467,-10.519165365738084,16.94612178079477,0.9436166330608986,0.518143674630714,334.38681148407204,24.967882938775507,0.0,1.0,0.0,0.0,1.0,Taxi
4.0,0.00711134421153687,27.204741541672423,15.805389513190356,0.7136212351309332,-0.24597726375411788,334.53482773574956,23.14839293228541,0.0,1.0,0.0,0.0,1.0,Taxi
4.1000000000000005,0.03457834224101022,-4.707326543074783,15.276327309847234,0.6851023275004149,0.4484787418333307,334.54358455640204,24.048408281799382,0.0,1.0,0.0,0.0,1.0,Taxi
4.2,0.05042373921873078,-4.513504841292234,15.996761664927721,0.9931349908940341,-0.7210836786963566,334.3214581209371,24.278495908444025,0.0,1.0,0.0,0.0,1.0,Taxi
4.3,-0.015456179994924275,-2.2005311520320183,15.653907692878972,0.7151156819819485,0.2181283144508821,334.71824744147796,23.44858748094875,0.0,1.0,0.0,0.0,1.0,Taxi
4.4,0.02357568648085015,12.65761087196548,15.3606447806662,0.9638109333187675,-0.12703855436751865,334.4748398866918,24.32069843396964,0.0,1.0,0.0,0.0,1.0,Taxi
4.5,0.11371179357855819,-10.3236189317765,16.941564541194687,0.7831220803765468,-0.061840201885659564,334.62559480603625,25.617189449933615,0.0,1.0,0.0,0.0,1.0,Taxi
4.6000000000000005,-0.06707427465380675,-45.63076226265128,16.330916740470936,0.9391583325166823,-0.03575371742088073,334.63462682231716,24.274951681880072,0.0,1.0,0.0,0.0,1.0,Taxi
4.7,-0.20457812483240626,-37.02619632550073,16.815430250732405,0.7256363907631801,-0.2033937789475525,334.6991709399464,24.756750886272954,0.0,1.0,0.0,0.0,1.0,Taxi
4.800000000000001,-0.07141918804894538,7.842021092377426,17.49424623466748,0.968846209110933,0.14996354073672613,334.48960291112485,23.943187552817612,0.0,1.0,0.0,0.0,1.0,Taxi
4.9,-0.027864169191919582,57.36350364715292,17.14723063260299,0.9606258105000044,-0.757507124451374,334.61425078956995,24.726523667594435,0.0,1.0,0.0,0.0,1.0,Taxi
5.0,0.08223939340335834,20.099351822504442,15.603135947658306,0.5388543357392894,-0.14546056010788536,334.5022521929203,24.882914003840565,0.0,1.0,0.0,0.0,1.0,Taxi
5.1000000000000005,0.02907757106357682,-0.7140659678166467,16.72521261513396,1.2220564530144666,1.168170890531737,334.51546815787106,24.3262945077926,0.0,1.0,0.0,0.0,1.0,Taxi
5.2,-0.031434499031002816,-50.1781401479091,16.119927884376285,1.1133830581322854,0.08954233899138124,334.6404795506544,25.074446700043115,0.0,1.0,0.0,0.0,1.0,Taxi
5.300000000000001,-0.16865130733618713,-27.46775798095217,15.499787249630568,0.9186702177214232,-0.8899750871834465,334.26348472800487,24.073352424412533,0.0,1.0,0.0,0.0,1.0,Taxi
5.4,-0.108261218841184,10.935120583604515,15.901311954973508,0.9466781489264576,-0.01927560729681688,334.67598473333805,24.60746719537413,0.0,1.0,0.0,0.0,1.0,Taxi
5.5,0.023241103887019762,50.59816441281163,16.160533289022936,0.6906771153948764,-0.4563478481490034,334.5997559905928,25.626217614949184,0.0,1.0,0.0,0.0,1.0,Taxi
5.6000000000000005,0.08433951472787099,39.96859204921997,16.328949619186233,0.6724302256264147,-0.5959901461830113,334.46214657125836,24.56005764998221,0.0,1.0,0.0,0.0,1.0,Taxi
5.7,0.09158174140491589,-23.085440122441927,16.925988010436047,1.1664656084455467,0.33781826366757595,334.55328223603624,24.79455891266153,0.0,1.0,0.0,0.0,1.0,Taxi
5.800000000000001,-0.09218609672518986,-33.398678850872415,15.313947134340836,1.0792627428094899,0.3242898207926935,334.5313424177375,24.1876947873206,0.0,1.0,0.0,0.0,1.0,Taxi
5.9,-0.08265387952649109,-2.654286024722282,16.123917799771615,0.8922111990144102,0.18580952800644315,334.70770887155027,23.947411832617007,0.0,1.0,0.0,0.0,1.0,Taxi
6.0,0.07831031128130446,11.638013720558485,16.180048306581867,0.81057041791715,-0.7164441812739079,334.4363626257191,24.675669067772567,0.0,1.0,0.0,0.0,1.0,Taxi
6.1000000000000005,-0.033996028122397444,35.90784690920184,16.44991429990999,1.1345078161363937,0.988092403006326,334.6545597319489,24.222929074140975,0.0,1.0,0.0,0.0,1.0,Taxi
6.2,0.09688535501951809,2.429693613901179,15.385087949589723,0.715302677853103,0.3151044282245277,334.6145499585805,24.03751358066321,0.0,1.0,0.0,0.0,1.0,Taxi
6.300000000000001,0.09045877935081037,-20.709146552986777,15.90893082219494,0.8946096443291411,0.7089065679298341,334.6362478506571,24.872365613319573,0.0,1.0,0.0,0.0,1.0,Taxi
6.4,-0.13754176088733136,19.5120864119417,15.444738267757192,0.9168777545143649,-0.21282341619117484,334.4141057080012,24.698509379824074,0.0,1.0,0.0,0.0,1.0,Taxi
6.5,0.19444578707922652,-42.55970416409142,16.88413761780981,0.7027101255167789,-0.2979014412860278,334.60297153868237,24.232644212130932,0.0,1.0,0.0,0.0,1.0,Taxi
6.6000000000000005,-0.12233974146964677,-15.984013026626428,16.522306031359598,0.38890567775685647,0.16935953696169806,334.79166648045907,24.519650346112417,0.0,1.0,0.0,0.0,1.0,Taxi
6.7,-0.2174618260204635,-57.56064297549966,15.617483820998327,0.696956758032901,0.39799612996285405,334.5814061189649,25.278978596310804,0.0,1.0,0.0,0.0,1.0,Taxi
6.800000000000001,-0.09335742779827172,31.121231882108376,15.709443249970443,1.0029906644324136,-0.15390821613134006,334.6884744238889,25.421677668670124,0.0,1.0,0.0,0.0,1.0,Taxi
6.9,0.0332664179408951,16.834530542299195,15.334901829652818,0.8711529487115311,0.41551553115353174,334.4190326690898,24.28740785845025,0.0,1.0,0.0,0.0,1.0,Taxi
7.0,-0.13328917330896753,11.076397552278022,16.7423550365519,0.6248431482351788,0.02701803289225993,334.49000343246087,24.210109519329226,0.0,1.0,0.0,0.0,1.0,Taxi
7.1000000000000005,-0.03797544003688161,-2.0904595923243625,16.48336608629081,0.501135472384776,0.4592246514127366,334.5884507057267,25.07531965985861,0.0,1.0,0.0,0.0,1.0,Taxi
7.2,0.02281411997927329,46.934801934419305,16.194008361395987,0.8078936066308071,-1.2066740147816226,334.583087571163,24.574743241764978,0.0,1.0,0.0,0.0,1.0,Taxi
7.300000000000001,0.10138483636312896,26.578214606956674,16.320007382033744,0.7466756063685629,-0.2730312828763977,334.45900718522057,24.702246042703777,0.0,1.0,0.0,0.0,1.0,Taxi
7.4,0.09491563299790177,-12.344811444556733,15.768368220471809,0.7075128142784799,0.16760142788481922,334.53050159400584,24.499659827440468,0.0,1.0,0.0,0.0,1.0,Taxi
7.5,-0.03890993724351034,-44.807169856208844,17.72070378469882,0.8349906051889255,-0.0236698272763474,334.39783722913035,24.325225211772846,0.0,1.0,0.0,0.0,1.0,Taxi
7.6000000000000005,-0.12265101291791523,-18.545806142949328,17.073804938218956,0.7783204300010619,0.16176806149394918,334.640216592205,24.720439086652764,0.0,1.0,0.0,0.0,1.0,Taxi
7.7,0.002186602283155145,-4.157817020558251,16.37734828481705,0.662171704006437,-0.827596388245574,334.62274922090774,24.880828665420026,0.0,1.0,0.0,0.0,1.0,Taxi
7.800000000000001,-0.05969902234630159,59.3904395853742,15.528786422883915,0.8688625055192949,-0.4748041762496346,334.52111960546176,23.82459348158963,0.0,1.0,0.0,0.0,1.0,Taxi
7.9,0.1743011850089558,-27.191003950787252,16.53544890953565,1.045331765218203,0.47158577973657706,334.506846328185,24.648824283909523,0.0,1.0,0.0,0.0,1.0,Taxi
8.0,-0.13376841747078114,51.490656595548955,17.0609868184396,0.5846781124329896,-0.4925245414506759,334.41780370080414,25.038534676452034,0.0,1.0,0.0,0.0,1.0,Taxi
8.1,0.1977542606314432,0.9007514804375916,16.168843463260956,0.8124964556342043,0.18641650629567408,334.52269573214346,24.751936555451994,0.0,1.0,0.0,0.0,1.0,Taxi
8.200000000000001,0.17880494241114375,51.46060545292098,15.744866699809277,1.1874770660056226,0.0048561533454097045,334.3407378347297,25.348959696701513,0.0,1.0,0.0,0.0,1.0,Taxi
8.3,0.1235346097938238,-48.50315346551252,15.22925997206492,1.3826191836280568,-0.8065031400343725,334.4766100853377,23.864764095551163,0.0,1.0,0.0,0.0,1.0,Taxi
8.4,-0.0447615066961194,-24.199682857095173,14.515529549981016,0.81000969997126,0.27826444644345066,334.5149932736929,24.713069524108096,0.0,1.0,0.0,0.0,1.0,Taxi
8.5,0.057806528125667916,-27.911263914838695,16.87398453260139,0.9432120248066331,-0.1714383799085594,334.65256368187033,24.388073472420338,0.0,1.0,0.0,0.0,1.0,Taxi
8.6,-0.016021709780369677,21.020726015000026,16.238681035865067,0.9084326480522749,-0.7961379125691204,334.58499671752406,24.40449443620633,0.0,1.0,0.0,0.0,1.0,Taxi
8.700000000000001,0.06034212337888073,-1.342909983670167,16.294484323756965,0.7322861872222038,-0.036486867079373306,334.5307906212545,24.158100205889134,0.0,1.0,0.0,0.0,1.0,Taxi
8.8,0.05109197820731707,6.905908246744226,16.845052841864202,0.7553890257924689,-0.26823408838546275,334.65924345626195,25.41814699920954,0.0,1.0,0.0,0.0,1.0,Taxi
8.9,0.018507831453351435,-9.098072462921115,16.470322579174045,0.9249292308596446,0.20674412394785532,334.38961911385866,24.881314255344275,0.0,1.0,0.0,0.0,1.0,Taxi
9.0,0.014851761064275158,-3.051615776197126,16.363462144411702,0.63344389863992,-0.2300501359811926,334.38691231422433,24.675014974168604,0.0,1.0,0.0,0.0,1.0,Taxi
9.1,0.035833899326331436,3.8743161660917416,16.43505885726439,0.7191731089266975,-0.11490499494067619,334.5423529678451,23.960432142533413,0.0,1.0,0.0,0.0,1.0,Taxi
9.200000000000001,0.037879412283810136,-15.634962694831453,16.100171979625713,1.253908006759085,0.06166804267919708,334.370843099648,24.27744084724828,0.0,1.0,0.0,0.0,1.0,Taxi
9.3,-0.06332305240988213,-18.07085571549942,15.405179392451121,0.7972308112549249,-0.17725016590941686,334.6212265154833,24.920713715550946,0.0,1.0,0.0,0.0,1.0,Taxi
9.4,-0.054520379251165686,-23.005004152799,15.86102430617194,0.8598194350478607,-0.2265893379917913,334.45191418303875,24.215435663429318,0.0,1.0,0.0,0.0,1.0,Taxi
9.5,-0.07714560848018487,23.89436690644619,16.33976497377902,0.6689622989665066,0.17171997368220634,334.7474428337466,25.169580534596914,0.0,1.0,0.0,0.0,1.0,Taxi
9.600000000000001,0.05614878212234878,37.60396136921113,15.089370880504553,0.7430511821850092,-0.41793354857778553,334.43986655378353,24.884461797918576,0.0,1.0,0.0,0.0,1.0,Taxi
9.700000000000001,0.13349942759488992,1.6699700963393695,16.979005653361213,0.9391896334079226,-0.579511906656405,334.4997635840641,24.754371667384138,0.0,1.0,0.0,0.0,1.0,Taxi
9.8,-0.06879575799848808,-10.155397582338587,15.419573391697886,0.7336101112708346,0.1431855814025288,334.54946097567085,24.25320717902159,0.0,1.0,0.0,0.0,1.0,Taxi
9.9,0.005371794210655801,-4.229166674305437,16.529352702848644,0.9312608002982605,-0.40833078077078205,334.42025124085126,24.68741765203039,0.0,1.0,0.0,0.0,1.0,Taxi
10.0,0.11235359422336269,32.449927738921076,15.92178002644472,0.8466253004221632,0.4433587996800231,334.44711441482946,24.673105530365355,0.0,1.0,0.0,0.0,1.0,Taxi
10.100000000000001,0.09345388069611725,6.766082084117708,15.510531517382203,0.9911734315993755,-0.12641774104157963,334.52256666049425,24.993964817453787,0.0,1.0,0.0,0.0,1.0,Taxi
10.200000000000001,0.0392022046312443,-6.890436455177497,16.47084532268214,1.0510625753623848,0.5060258786484191,334.57538571338546,24.925299244797987,0.0,1.0,0.0,0.0,1.0,Taxi
10.3,0.07790141194747517,-0.5022952654897616,16.58417653475408,0.30865971554045923,0.2479804113901291,334.6433800121913,24.78565697500459,0.0,1.0,0.0,0.0,1.0,Taxi
10.4,0.0909424043686684,38.50384078636939,15.214421617590585,0.792838489068922,0.061212508260139485,334.58974283736814,24.525582220686953,0.0,1.0,0.0,0.0,1.0,Taxi
10.5,0.23172140856309117,17.17975610356932,16.30077269736507,0.7997747872819685,-0.22235838830290452,334.63156733662186,24.031176044733765,0.0,1.0,0.0,0.0,1.0,Taxi
10.600000000000001,0.16380019246532174,-30.797743455318408,14.240698287476484,1.0715885776180034,-0.7200936577623093,334.57354841595566,24.36601796312636,0.0,1.0,0.0,0.0,1.0,Taxi
10.700000000000001,-0.06304631290792365,-45.683115052428114,16.534780238328505,0.6434260431485959,0.43735471291935063,334.56591577128984,25.3314352577837,0.0,1.0,0.0,0.0,1.0,Taxi
10.8,0.0033058333009505746,-18.432147180968816,16.450213776247946,0.6867283417651218,0.369965434356033,334.684716893865,24.761019896332353,0.0,1.0,0.0,0.0,1.0,Taxi
10.9,0.07163945656047764,60.08220616319543,16.01088714238041,1.0187313432669969,-0.5075102002222736,334.5190045683563,25.051425403831107,0.0,1.0,0.0,0.0,1.0,Taxi
11.0,0.2373647179080535,-38.434306922648794,17.15758339271659,0.9974474303685146,-0.07322133380872412,334.5879614512244,24.337290790021022,0.0,1.0,0.0,0.0,1.0,Taxi
11.100000000000001,-0.18886570131229347,-10.231738053639353,15.499476246878741,0.514052770472495,0.23294611777478988,334.3390646725063,24.45772936395916,0.0,1.0,0.0,0.0,1.0,Taxi
11.200000000000001,0.020480766292280836,-39.64873420568306,15.831608636993721,0.6680005257848709,-0.44739466658175353,334.64111896540066,24.608324585421926,0.0,1.0,0.0,0.0,1.0,Taxi
11.3,0.03912104687963816,18.251089891022,17.78700872965888,0.6270934926202139,-0.1831928867554121,334.488794381656,24.2408578493191,0.0,1.0,0.0,0.0,1.0,Taxi
11.4,-0.09761025185718346,-11.096932831868441,15.636266532409248,1.1282308590724242,0.21452283457385854,334.585836887155,24.27482572746511,0.0,1.0,0.0,0.0,1.0,Taxi
11.5,-0.03500389786706136,-15.742824228193347,16.489943215222688,0.45031154698950093,-0.3190825409869316,334.5230565485746,24.182076786471537,0.0,1.0,0.0,0.0,1.0,Taxi
11.600000000000001,-0.03959307426132857,14.405794047137887,15.617545371600077,1.2017397322242442,0.0781331130225651,334.40933286549046,23.63069267580252,0.0,1.0,0.0,0.0,1.0,Taxi
11.700000000000001,-0.025581281621494013,8.421295808925002,16.871781674167515,0.4451344632360243,0.740610649754459,334.5811779002788,24.91676667892941,0.0,1.0,0.0,0.0,1.0,Taxi
11.8,0.0071025811775636705,37.47637418096804,15.647154016997197,0.9770294571341158,0.6370055894932097,334.50483393029833,24.671972882435444,0.0,1.0,0.0,0.0,1.0,Taxi
11.9,0.14778879664351163,-33.633001815317186,15.451482541198649,1.0171292878502083,0.09575732943648954,334.64696723014004,24.871235888726225,0.0,1.0,0.0,0.0,1.0,Taxi
12.0,-0.19374629069807991,-0.5507409417086109,15.241767407853594,0.733315027712256,0.2829905834908885,334.5230359324303,24.34688566954476,0.0,1.0,0.0,0.0,1.0,Taxi
12.100000000000001,0.004348876469020653,-55.79981991343558,16.166678576555015,0.6074395382581603,-0.7288164159215335,334.6751982287591,24.9083746256374,0.0,1.0,0.0,0.0,1.0,Taxi
12.200000000000001,-0.13121030292366623,54.03208744019158,15.257891689105309,0.7979336725755324,0.44537622176009334,334.5707697482269,25.446703695682352,0.0,1.0,0.0,0.0,1.0,Taxi
12.3,0.07641414650287796,-9.18431487002558,17.241529721422378,0.7757155921703118,-0.18247268153385307,334.5044910841683,24.95001788536652,0.0,1.0,0.0,0.0,1.0,Taxi
12.4,-0.04157269788110723,50.1595666748867,16.769624892928487,0.9166577885739371,-0.19906197526976932,334.4236322652747,23.724616275957267,0.0,1.0,0.0,0.0,1.0,Taxi
12.5,0.11958753045076725,-36.873836766172225,15.794608414063767,0.8047059562366813,0.48968619904452537,334.5313033939133,24.02319711257972,0.0,1.0,0.0,0.0,1.0,Taxi
12.600000000000001,-0.10795503732798316,-12.801157078051105,16.443789006343525,0.5792905876554143,0.28109047665709025,334.54684550280103,25.183029451252843,0.0,1.0,0.0,0.0,1.0,Taxi
12.700000000000001,-0.10557848327136277,-28.665608593418906,16.151087191591046,0.8746054433555526,-0.8794601694367694,334.59551825768676,24.30851747951304,0.0,1.0,0.0,0.0,1.0,Taxi
12.8,-0.023740512516327302,10.9420508164304,16.611544516671998,1.0640376251174621,0.006856001778673271,334.4817643095248,24.404803278205737,0.0,1.0,0.0,0.0,1.0,Taxi
12.9,-0.053244783245831206,5.7406149693622375,16.114167675727884,0.7940289340403086,-1.0078323415280634,334.4357545398086,24.43682750965788,0.0,1.0,0.0,0.0,1.0,Taxi
13.0,-0.07687540842455162,28.716267462445334,15.660505374344265,0.687897045920896,-0.5958709967568759,334.5245908170565,23.869953434854015,0.0,1.0,0.0,0.0,1.0,Taxi
13.100000000000001,0.11984082479589933,-27.415159527907687,15.733132269684516,0.6632226776701795,-1.1248799210605773,334.5883218185613,24.86675819402189,0.0,1.0,0.0,0.0,1.0,Taxi
13.200000000000001,-0.1903205808853697,-22.876186884375628,15.393680285055279,0.6042700898374717,0.15075301973954575,334.3718401849475,24.293064136417797,0.0,1.0,0.0,0.0,1.0,Taxi
13.3,-0.19125634284642984,-19.94076064773849,16.316304251390996,0.6965917287034431,-0.5118460371586008,334.60786019459624,23.984165309583098,0.0,1.0,0.0,0.0,1.0,Taxi
13.4,0.020137021557206782,54.182946658238485,16.479389726038335,0.7955667833417364,-0.0632881058333834,334.54523982672595,25.109797299558736,0.0,1.0,0.0,0.0,1.0,Taxi
13.5,0.08059415240582268,57.5004209184361,15.998053599620505,0.7931145977756742,-0.40097660817900105,334.57325461313894,23.96385663329018,0.0,1.0,0.0,0.0,1.0,Taxi
13.600000000000001,0.09624576174575057,-8.212754831266755,16.546929913846807,0.7541809544966479,0.3075262480435213,334.57988037913424,24.40842762293691,0.0,1.0,0.0,0.0,1.0,Taxi
13.700000000000001,-0.02092675259912703,-1.9345083753488623,16.320644874412046,0.8138761976789012,-0.15162586429102543,334.66603130054455,23.689901372675187,0.0,1.0,0.0,0.0,1.0,Taxi
13.8,0.07092161052907833,-13.315933843788022,17.14332941382931,0.9600936966779353,0.10427044728119896,334.53556339366367,24.726258607890596,0.0,1.0,0.0,0.0,1.0,Taxi
13.9,0.029666092526810423,22.86471391719954,16.252062229621686,1.031051754448224,-0.15394351263533346,334.6949335535762,24.63509413755923,0.0,1.0,0.0,0.0,1.0,Taxi
14.0,0.09339681698687062,-1.7705674731211072,16.310736002448632,0.7201743743910765,0.25033045059311115,334.5417191327074,24.88012044496366,0.0,1.0,0.0,0.0,1.0,Taxi
14.100000000000001,0.062068773163472736,-25.969261524010676,17.142446206656015,1.1242627496651245,0.588299957762996,334.5003397826399,24.5193130725429,0.0,1.0,0.0,0.0,1.0,Taxi
14.200000000000001,-0.10018021509324303,-46.276410399976136,17.105787851241782,0.7690934066152426,-0.6263337330219941,334.62716948601815,24.664008988459504,0.0,1.0,0.0,0.0,1.0,Taxi
14.3,-0.13798523501301016,37.338435762922096,15.608766523376973,1.0320307378961004,0.016698818056064667,334.6155863595354,24.226396837508503,0.0,1.0,0.0,0.0,1.0,Taxi
14.4,0.2487609519780831,32.41972474514609,15.89741340922828,1.0987038633818322,0.35011804647663225,334.3645186198419,24.818506317595,0.0,1.0,0.0,0.0,1.0,Taxi
14.5,0.06191840863248735,28.758376965830667,16.138237594364732,0.686083066454722,-0.5236561594959792,334.5665152587392,24.16024890589535,0.0,1.0,0.0,0.0,1.0,Taxi
14.600000000000001,0.005806649816143121,-39.95606918905427,16.485065438182716,0.7295910715091845,0.571587543342067,334.5749347870508,25.317293179067654,0.0,1.0,0.0,0.0,1.0,Taxi
14.700000000000001,0.04898060603281171,8.35875048250731,16.63759009925296,0.8100257134466503,0.4900438334685128,334.53524077806094,24.808460451243842,0.0,1.0,0.0,0.0,1.0,Taxi
14.8,0.10371216104502382,3.5577717058957865,15.500482418675354,0.862104892925579,-0.17642906111725243,334.5410042764272,24.48956546216656,0.0,1.0,0.0,0.0,1.0,Taxi
14.9,0.02359550834562198,-18.9740580912307,16.509952598075206,0.8549186096071447,0.47235480300661864,334.63202101886077,24.816012914231806,0.0,1.0,0.0,0.0,1.0,Taxi
15.0,-0.045889684423341855,21.31500826709501,16.13714514830964,0.9537420362961524,-0.2800377543538309,334.3714608141121,24.783468925914896,0.0,1.0,0.0,0.0,1.0,Taxi
