time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
1.4000000000000001,-34.03905129280397,-1369.1821670376405,183.79902421444203,3.053559694150172,-3.787307034908405,357.72170380495277,40.98221644126728,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
1.5,-36.35474987723597,-1366.5192450531704,181.6840293936286,2.5378665213573375,-4.009141673080849,357.99635525205827,41.05551431890119,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
1.6,-38.62345718669851,-1360.0022912303643,182.95186389029783,3.198429725902069,-3.7788694161418976,357.78259465296753,41.10501923080959,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
1.7000000000000002,-40.83906274895579,-1348.6189943462236,182.0541358629585,2.5543955784755683,-3.9257077878582893,357.54874090998374,40.805162563622005,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
1.8,-43.097844848967085,-1344.1220972378162,184.28100555496673,3.0427417055510197,-3.5860251525380793,357.9904915923498,41.064721771941905,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
1.9000000000000001,-45.34406767288759,-1362.8525503901672,183.13250510143146,2.6649643427890526,-3.889884039780243,357.8014073212968,40.440337289329634,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
2.0,-47.653325500906625,-1356.3542439804407,184.75161434390756,2.7019819785365558,-3.828316450866961,358.2330950393301,40.373935887912516,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
2.1,-49.87961606886929,-1367.720869516215,183.82401964838658,2.913472865884332,-3.483224095719729,357.7672739913404,41.044649889021734,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
2.2,-52.182672020468665,-1359.9816248409027,181.8772151062003,2.9502905600087925,-3.738142262141237,357.91657390217847,40.69270664608807,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
2.3000000000000003,-54.45323362511114,-1355.6385623721155,184.1211073722361,2.9559732321990224,-3.440041105009657,357.60374547684467,41.17085981801086,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
2.4000000000000004,-56.65780888072987,-1346.694037167502,181.12369197801826,2.5985361120750343,-3.7079723879047264,357.8543653071083,40.61129607733601,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
2.5,-58.916142206306176,-1338.5954892736877,183.113118361405,3.0091550583523348,-3.7770013537905194,357.9365853944453,40.634507354299735,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
2.6,-61.14621107147958,-1344.6928702798702,183.752631500813,3.0950597250899237,-3.7933729857376792,357.77197521249013,41.0635013808678,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
2.7,-63.38127323212922,-1343.2767950418422,183.82720359834693,2.8019193761436005,-3.4502854625738717,357.7181052201677,40.99970183047514,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
2.8000000000000003,-65.63252618151539,-1352.9678817974186,182.64526555693448,2.911263948001412,-3.8671248615084237,357.9529799552695,40.79520426500652,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
2.9000000000000004,-67.91105048046667,-1360.4273303662212,181.25172333781526,3.016991311518541,-3.5426274207668653,357.76555237068555,40.67011029333601,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
3.0,-70.18340988396032,-1369.5432399874674,181.70008437218007,2.638233751626883,-3.93972520695581,357.68824860526047,40.78683969430123,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
3.1,-72.48024238145273,-1348.6317773343815,183.50802167644463,3.059515389588017,-4.001878595325971,357.8136873822955,40.83355331729317,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
3.2,-74.65420936713858,-1341.3041729946058,182.3800367021034,2.7364629158208604,-3.7614555562538876,357.76512934723337,40.848129268369064,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
3.3000000000000003,-76.88993074893335,-1320.2574535312121,182.78853514338607,2.6630003857741302,-3.6381560982686234,357.923692076923,41.198040347969894,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
3.4000000000000004,-79.08152964910879,-1341.6195511276212,181.8501450117528,2.836844527291384,-3.419686942820946,358.25952378559373,41.06960261523878,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
3.5,-81.36230712277668,-1319.660963102487,181.6828677709093,2.986525686073262,-3.6101467408314343,357.68023424625085,40.35563591302063,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
3.6,-83.48823556444579,-1326.0848599965811,180.80595154794898,2.8656789807349985,-3.4601366500348236,357.8490576919535,40.421423804754404,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
3.7,-85.7119539490917,-1307.1576832425876,182.35326839877908,3.366418691268086,-3.686739072212961,357.73860358139905,40.422019417978646,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
3.8000000000000003,-87.89809553898962,-1322.0511586120494,182.68096326984556,3.0481448737702372,-3.0344893266215385,357.55672028966865,40.6101308364654,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
3.9000000000000004,-90.09849135750603,-1322.9606726889897,182.66450264488444,2.8641590208457055,-3.885424995073347,358.196465345996,41.26410293555574,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
4.0,-92.32675731253664,-1327.2586623874474,183.110893580274,2.962063919681995,-3.583867522698335,357.5997838978019,41.06732358732418,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
4.1000000000000005,-94.53438885092686,-1346.3942155890807,181.61011730198675,2.6884783471639926,-3.911765636299291,357.71767425574,41.17673849233817,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
4.2,-96.83046243545144,-1359.0891234511816,184.68779137903277,3.079461732605443,-3.9415825363304804,357.7492170070866,40.76116093990966,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
4.3,-99.12220292979255,-1359.7099522841715,183.25977743414452,2.5627710527270318,-3.71411546314853,357.7422510168417,40.66573316194521,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
4.4,-101.33293861234772,-1350.5534359752658,184.77876384369878,2.7572998354817693,-3.2735007709446253,358.0920311485253,40.41720082423003,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
4.5,-103.58322961532777,-1332.6544800029524,182.10099975891808,2.6433928054838347,-3.80689132956102,357.74719895356407,40.735719393274366,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
4.6000000000000005,-105.78547532980731,-1330.3989441883714,183.2035928790129,2.9225485853653828,-3.611938249555077,357.7590314176209,40.48857163048606,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
4.7,-107.98493333328958,-1321.3351034255963,183.48136570857062,3.020466503592424,-3.76526761034671,357.8835541407743,40.64508057296104,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
4.800000000000001,-110.18990513245575,-1335.3890967617417,183.58154319109897,2.9328221838254835,-3.7639822274369026,357.70537208588894,41.05981296608754,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
4.9,-112.46242081361602,-1333.6145133995076,182.80058383352863,2.698277244395534,-3.8351540154548664,357.7133232455841,40.54509114755304,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
5.0,-114.65300590028711,-1330.111079192662,183.5815121551386,3.0680572622546785,-3.5924166639385944,357.7626963951152,40.90606410299835,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
5.1000000000000005,-116.84046052841906,-1319.1210525199238,181.0829751688075,2.820560851054439,-3.5312109195160906,357.8346148691778,40.26737583527292,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
5.2,-119.05802607621564,-1304.2978292549722,183.5850817738306,3.05276799316959,-3.929576626054307,357.6182868103301,40.29937487787502,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
5.300000000000001,-121.17449504656197,-1319.0917226138283,183.7743230316094,2.7534635014034325,-3.380145232250663,357.83436185528114,40.437755384899084,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
5.4,-123.4359191414882,-1316.2956047290381,182.90095731020818,3.0555193497760103,-3.3695587259973796,357.6049523805442,40.73350844600464,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
5.5,-125.63950409986083,-1331.5310718501933,181.63828509647382,2.7775894875723264,-3.345259489799904,357.7263509052468,40.498383164559726,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
5.6000000000000005,-127.83215040581294,-1324.016995346983,185.71631268903823,2.7803630356797204,-3.9800234786126003,358.1285490762741,40.79636174163424,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
5.7,-130.05600411822311,-1332.24382841189,182.76755501317535,2.4098141601392875,-3.7713354792573037,357.72168941613677,40.96406757765926,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
5.800000000000001,-132.30072324192028,-1341.2821782859055,182.49292539024555,3.271271629910479,-3.3168922900342586,357.9298210810407,40.46170764430205,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
5.9,-134.53856129724247,-1341.1542563088572,182.6125122024169,2.5724738772633073,-3.2973163833496693,357.99406781817447,41.37087180487957,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
6.0,-136.7617753997674,-1337.7084105872484,182.71865896853768,3.2723619153265697,-3.258325512808449,357.7662917475071,40.04296951111048,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
6.1000000000000005,-138.98926529485652,-1331.5727906149107,182.58622243443142,2.9935133730366603,-3.9053458347499785,357.6701046580322,41.27793465904291,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
6.2,-141.19642525031702,-1324.2578814494325,183.53427582059447,2.9840253579693035,-3.5510426827082187,357.8253764889712,39.99966468928857,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
6.300000000000001,-143.38306480701456,-1295.6974276608207,186.0040280384678,2.583382750391811,-3.8133850024564704,357.59807701740135,40.69088133301179,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
6.4,-145.46775243316063,-1292.892000236992,183.28526893835144,2.6651377035480968,-3.6754277483441,358.0169309180957,41.351641603751446,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
6.5,-147.66088525150198,-1300.7119866134246,181.5063577346674,2.9214162988954278,-3.5135371311807098,357.8600753002555,41.071224237395,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
6.6000000000000005,-149.8866247400817,-1321.2849125802222,183.91762329055433,2.76947966903375,-3.7184603420015963,357.65132078843135,40.743439034927796,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
6.7,-152.07417699606174,-1302.5177382133336,184.624180312155,2.711034802260742,-3.505490149872777,357.5347571850839,40.93346938267756,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
6.800000000000001,-154.17347394256865,-1287.9235401624271,183.8249320298358,2.9201635990838346,-3.7005807069608756,357.89584752327573,40.72926792160252,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
6.9,-156.32624244089382,-1276.6447887628772,181.49508713032856,2.889788942384038,-3.287794998784134,357.91653272176177,40.82299055996303,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
7.0,-158.45740093987612,-1299.5274754812272,183.02821760843355,3.078307082641658,-3.756121951647598,357.713035582409,40.22051434553666,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
7.1000000000000005,-160.67111131997478,-1312.4476924347448,182.57519115365218,2.4094458896191564,-3.4071549550689975,357.8074955021225,40.99830942256497,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
7.2,-162.88848090306755,-1327.2933482938981,181.65886514359482,2.723037761829142,-3.424356749402933,357.8234071848142,40.30879806387739,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
7.300000000000001,-165.0938676813456,-1305.2185395951767,182.00541275589245,2.582467474806424,-3.869625317664693,357.7772001010027,40.590995629242585,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
7.4,-167.19720401795067,-1300.1286861225424,183.8965992102394,2.9792072262652263,-3.639222124252555,357.58410876120513,40.70025579738754,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
7.5,-169.38912433368026,-1279.321696837036,182.45029934148988,2.731835364138025,-3.5770397154163853,357.6634864446412,41.213690729232674,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
7.6000000000000005,-171.4904761655308,-1299.6334782956808,181.72949567987385,2.7295202171753443,-3.9271004158549676,357.8655107871282,40.816895956377294,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
7.7,-173.69537140942907,-1288.000870262874,183.33319541571515,3.235901466931021,-3.649195398223834,357.85567499932745,41.11299716179993,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
7.800000000000001,-175.82912868499463,-1313.7765158937443,182.61161036748413,2.7513132818423416,-3.588056675659786,357.80462969738255,41.56460069505962,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
7.9,-178.0593587449995,-1301.0782015246605,183.79878376053122,2.863192684693647,-3.4942310783204884,357.83454511162495,41.43042532063086,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
8.0,-180.20076241705237,-1322.8979877157428,183.30146150366903,2.9814664747226605,-3.3160153857217116,357.868674691734,40.972502902208994,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
8.1,-182.44361862357334,-1307.9773897624248,182.58581288739634,2.589059285905696,-3.596921178152369,357.8145493550684,40.72139132488794,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
8.200000000000001,-184.59924569381164,-1307.4354157520759,182.6755083077366,3.2087478823513877,-3.6887910145423035,357.8597222171934,40.75851659096978,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
8.3,-186.73793949581275,-1279.5470392017307,180.96765388165576,2.851469586430073,-3.962190681405123,357.7541580196146,40.848116417666034,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
8.4,-188.841353819582,-1293.2604612881448,181.06642250714768,2.809393944449925,-3.622777919400338,357.7033562937469,40.35166993113613,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
8.5,-191.06554800025236,-1295.069113528399,182.13794545171575,3.0623971069032234,-3.6124166078261637,357.65592548432164,40.834862354155796,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
8.6,-193.21328506345475,-1292.4793318121717,181.9662669061046,2.9467697384122187,-3.764347524093706,357.74753663414094,40.36703837952396,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
8.700000000000001,-195.30375047864285,-1274.077415928184,182.6207332687061,3.163655143733559,-3.5034626804886293,357.71927228681716,40.779924344987734,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
8.8,-197.43593507989328,-1270.704037585125,182.87021562051368,2.867434123288384,-3.6148610356545547,358.0247294009828,40.550068160724315,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
8.9,-199.56680525138037,-1294.066556353431,183.1594825946119,2.7463432219651933,-3.868971145302983,357.82233783554807,40.80768716145423,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
9.0,-201.77408326041,-1295.270816361392,183.20204251674173,3.0544675350020802,-3.7841397867947957,357.87093344261257,41.49309521819153,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
9.1,-203.91228916170024,-1271.7552511227439,183.56907850849174,2.749012824830097,-3.966734158228887,357.7940892877418,40.84385175073191,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
9.200000000000001,-205.9255815069941,-1284.4686204591198,182.40967994781607,3.0248900171194455,-3.6982380586954386,357.54256906360456,40.55412095994738,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
9.3,-208.1964263627056,-1306.642446977105,181.41575178462452,2.654479358757854,-3.4692632586062846,357.74012120432803,40.861038564974066,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
9.4,-210.44550139658577,-1340.8310914946242,183.53880658453818,2.811429332503058,-3.714087689885563,357.84683369509537,40.85183854208852,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
9.5,-212.6297369644672,-1329.8344425028063,182.76750247631296,3.119854644154533,-3.567678211257544,357.90840223495707,41.02223197217035,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
9.600000000000001,-214.84559857521964,-1311.978255252268,184.07084637926366,2.8603293895080433,-3.8567149057214603,357.7005004223224,40.49573730496561,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
9.700000000000001,-217.0053926728471,-1304.6707624634848,184.55339059564844,3.1635995670477675,-3.6342661917756836,357.4987760597014,40.66114910051828,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
9.8,-219.15309077678464,-1289.7101331617137,181.07131616239442,3.1234891028968303,-3.766456888297216,357.92944620828246,40.94454945625502,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
9.9,-221.2941492410282,-1292.7614345211623,184.30929799745294,3.180565369741626,-3.665087298721871,357.7267005651622,40.784666557394296,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
10.0,-223.46919984545292,-1310.6974439235157,184.4521045079649,2.7338687017127197,-3.648631390982305,357.7384618669121,41.33409212851831,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
10.100000000000001,-225.70657799640222,-1304.6972490922315,181.94855085901276,2.9871962606601072,-3.8200386409130154,357.7085205473559,40.967730577683206,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
10.200000000000001,-227.81763548648937,-1290.3283905230637,181.26157134094473,3.15711365519802,-3.509568403772765,357.8547932392644,40.74452061130395,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
10.3,-229.92084179806824,-1270.9491344787582,182.35671982942603,3.1113682415719355,-3.388012003813728,357.89837101930834,40.69214427087202,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
10.4,-232.061323668796,-1263.6835591725628,183.1698088428356,3.045091914169014,-3.992008574441227,357.92986687939253,40.84242312876712,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
10.5,-234.13605328235218,-1266.0180883934856,183.71839651596432,2.8493542347471443,-3.5532809907998457,357.76820059656006,41.084654197609574,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
10.600000000000001,-236.25093224003567,-1275.9029757442192,184.1841644227632,3.3069567491606917,-3.2395612070357176,357.6267410028561,40.519168672152375,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
10.700000000000001,-238.4408385475171,-1294.561557757629,184.2608426789398,2.8075244282821368,-3.6699423673199307,357.5456688360549,40.523147994348804,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
10.8,-240.60886107114032,-1318.5396442231306,181.95318922688813,2.935821561396035,-3.3609787089708574,357.8512664859961,40.991428333629614,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
10.9,-242.84363046115132,-1327.4863317146185,183.2536533718703,2.6526827069388603,-3.9507886550744997,357.7543276220847,40.40187426160971,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
11.0,-245.0782702060902,-1318.2362908039238,182.22048191593072,2.689938231389733,-3.050936420971938,357.8645493974932,40.782094871758886,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
11.100000000000001,-247.20004252515994,-1303.9203648308046,181.07461529758922,3.066936346497895,-3.3935614836679657,358.0716009006478,40.91756590657526,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
11.200000000000001,-249.36323228530534,-1307.3076856392106,184.1170466455407,2.6282512914536262,-3.6141932797025227,357.8307140085808,40.55341632514816,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
11.3,-251.61480863428625,-1317.0925308316328,181.8858301700552,2.9447912619314636,-3.6168089106588828,358.0601519126235,41.42228106039504,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
11.4,-253.7855051793181,-1314.1708793621547,183.87337932615225,3.2006326595408936,-3.59239852296586,357.86201129366816,41.08889409485466,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
11.5,-255.93408668211612,-1302.631524465835,183.27040643830833,2.560684166388149,-4.091336946023363,357.7437996936353,40.62637453449502,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
11.600000000000001,-258.1279662566154,-1319.2901007831267,183.1089378802907,2.7668617951905055,-3.589212556134181,357.8630253070685,41.16342809902497,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
11.700000000000001,-260.38195568323374,-1322.6293866911533,182.19510830118304,2.7374494695700666,-3.7234241966083528,357.9516041036194,41.47411167543063,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
11.8,-262.5472336155719,-1315.311865567196,184.1804797318836,2.9955923629393597,-3.886841851089465,357.69312249186805,41.20367554777874,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
11.9,-264.7045255844514,-1316.864090741467,182.04349885590702,3.209128251816013,-3.9380341417559475,357.8333364401533,40.71520634350104,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
12.0,-266.9662761369411,-1310.7958062463126,181.22100219583078,3.007982629901459,-3.7418747340479017,357.67310896077095,40.84978129788523,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
12.100000000000001,-269.10121264680345,-1311.035097898457,183.1626851793991,2.850815913265957,-3.5408119798007167,358.08528890283924,40.52174221068546,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
12.200000000000001,-271.2597010739437,-1277.058463165963,182.3996463686441,2.2552674453757313,-3.473330090034753,357.6734153577388,40.72682620274924,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
12.3,-273.3515684527709,-1265.395783623012,181.03642654593975,2.813843596970969,-3.4852582096418456,357.52033362511247,40.78074819682717,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
12.4,-275.4281915649185,-1248.8468106261507,182.7619476632888,2.84267073795675,-3.475464341975984,357.4159855805307,40.449747644243274,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
12.5,-277.50393512707444,-1263.8671225334747,184.48025644545925,2.736122398340511,-3.898224460063432,357.6370438585351,40.84496679986591,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
12.600000000000001,-279.67090406543826,-1276.5483648300005,183.20498384820377,3.062015400261919,-3.736762474989728,357.94002212730163,41.31774836090127,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
12.700000000000001,-281.8109333890685,-1263.443273524058,182.41607679435467,3.1183317976505696,-3.5915499543851666,357.67946201067707,40.90834454139967,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
12.8,-283.82115149469473,-1272.031172329764,182.9649675218966,2.7578926488726374,-3.7089680351882635,357.7759265795082,40.791041662108995,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
12.9,-286.0310599270871,-1282.8666185964266,181.15063150596262,2.614542639080785,-3.830061235682267,357.8900910875782,41.18289421274016,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
13.0,-288.22526648205064,-1301.791921402787,182.0818247981349,2.9269808921587614,-3.9316585371561144,357.54770415857706,41.0440140317843,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
13.100000000000001,-290.33011110170867,-1290.894144524816,182.6283839116599,2.7006069880051413,-4.081581843076945,357.6793997761001,40.45358309086659,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
13.200000000000001,-292.48553064971117,-1287.7044804839443,181.97531125049676,2.8384423747119625,-3.6891414666927185,357.73534926767434,40.873148714132945,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
13.3,-294.66378888447036,-1288.406396751509,181.82368123089674,2.667857045997533,-3.1309717361042573,357.97228652956085,41.29159135535737,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
13.4,-296.7721430854662,-1286.2566816248886,182.32874344663372,2.820610638635224,-3.4954766461308657,357.79950544924156,40.57411950631309,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
13.5,-298.9168140578356,-1266.5734262916772,182.81240283212983,2.5143346592990237,-3.518017080108676,358.0076555153246,41.042927163453214,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
13.600000000000001,-300.99665601592875,-1283.9449739711995,184.2324680933357,2.8687360032636455,-3.4733687797779775,357.678419246834,41.10230935579087,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
13.700000000000001,-303.1918679553222,-1281.5632752057923,182.42392936511422,3.0370060456967183,-3.7564427834531813,357.95731259242234,40.66112114278591,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
13.8,-305.32463043386457,-1290.628820435552,183.57678891411481,2.7395805502505652,-3.527168104178511,357.7198614458471,41.313714325006664,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
13.9,-307.4498001181065,-1281.5465818276152,183.0173857862414,3.0250926852119586,-3.6915081799563203,358.0680069998923,40.65205291504948,0.0,1.0,13.985700406597445,3.770996767526462,0.0,Landing
