time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
1.5,0.11507085883448397,-31.946748932918762,14.66321097443805,1.5093039817159348,0.36571914724887616,332.1997494451168,20.162458016334966,0.0,1.0,0.0,0.0,1.0,Taxi
1.6,0.03089192613780635,5.2764910312461195,15.316909112748156,1.2213224996199818,0.27813964976643585,331.9723072484528,19.90126927085746,0.0,1.0,0.0,0.0,1.0,Taxi
1.7000000000000002,0.060140043792163346,-22.637659436944322,13.753856430390918,1.0510797793706192,0.09036178736688631,331.90743764675256,20.70675937718439,0.0,1.0,0.0,0.0,1.0,Taxi
1.8,0.0018825616497623464,-7.2536379461702625,14.85584137423021,1.6271151853067067,0.6302221597974097,332.0834074591976,20.82232736672141,0.0,1.0,0.0,0.0,1.0,Taxi
1.9000000000000001,-0.005376263593044977,-17.820201731362378,13.48158267628584,1.4717185472299463,-1.10979379334827,332.16005235840953,20.859853929097532,0.0,1.0,0.0,0.0,1.0,Taxi
2.0,-0.028960964864648553,0.13658424243013792,14.558814740947795,1.637577230969736,-0.9313662556768069,331.94216083697734,20.611847415769343,0.0,1.0,0.0,0.0,1.0,Taxi
2.1,0.0025654828619130327,26.878680855905063,13.937486605954708,1.389606948365615,-0.3730058984447636,332.08953505703676,21.33531662192359,0.0,1.0,0.0,0.0,1.0,Taxi
2.2,0.12901714068648032,-12.175513116990865,14.506310042859122,1.214112109891434,0.7966728009865521,332.03458294935047,20.481723707459683,0.0,1.0,0.0,0.0,1.0,Taxi
2.3000000000000003,-0.08983853044960292,29.921968889144093,13.725291721417934,1.801949858583801,0.4385607328929232,332.0635558698856,21.377064367030712,0.0,1.0,0.0,0.0,1.0,Taxi
2.4000000000000004,0.15217532730763347,-8.237947268371983,14.796922678233145,1.47847091099188,-0.12662758708308605,332.0005251150303,20.868927370905784,0.0,1.0,0.0,0.0,1.0,Taxi
2.5,0.08782740434462041,51.693325871882394,14.056397989195888,1.2754842281325431,0.15342032085824545,332.05489195611244,19.61144772490429,0.0,1.0,0.0,0.0,1.0,Taxi
2.6,0.1686280989098091,-22.41027521022433,14.944041552854411,1.1928560950210414,0.49269233126641193,332.0669688983618,20.530891274871877,0.0,1.0,0.0,0.0,1.0,Taxi
2.7,0.04012395125651181,-19.635120871473163,14.57768738341328,1.581462361544784,0.3136523643175702,332.06637109963947,20.012309772305347,0.0,1.0,0.0,0.0,1.0,Taxi
2.8000000000000003,-0.010348200012745406,-39.0440337324354,15.283931754280387,1.3404945608139394,-0.16331705231958854,331.98551846395003,20.81936007230875,0.0,1.0,0.0,0.0,1.0,Taxi
2.9000000000000004,-0.02659206975236792,-6.149030278708131,14.776771128268424,1.5427408658838113,0.04081179106297056,332.21092147170464,19.740345773200414,0.0,1.0,0.0,0.0,1.0,Taxi
3.0,0.009378799862971162,-5.091173781944019,14.582228293734774,1.5980985894880466,0.7258240349709578,331.8641699174998,20.97990910304158,0.0,1.0,0.0,0.0,1.0,Taxi
3.1,-0.0358040689224655,38.753082776906076,14.693796736745124,1.6001309413521445,-0.4338707715785191,332.18184763727584,20.838737337535427,0.0,1.0,0.0,0.0,1.0,Taxi
3.2,0.16717334413216245,1.5495389432595867,15.118173250967466,1.666482610774428,-1.5375364823779745,332.0886422431545,19.97082526104153,0.0,1.0,0.0,0.0,1.0,Taxi
3.3000000000000003,0.017126494579269066,12.075412048008682,14.1105060698587,1.5657167892573878,-0.22564631161511364,332.1228401297949,20.401285940362353,0.0,1.0,0.0,0.0,1.0,Taxi
3.4000000000000004,0.024572991317577883,-41.71353108495102,14.061914837328693,1.658973244686266,-0.2768085341175421,332.000331295626,20.58362613114261,0.0,1.0,0.0,0.0,1.0,Taxi
3.5,-0.04139431129259265,16.733409178236485,14.958663110773815,1.518202664212829,0.5923636100919101,332.126893445336,19.828604193728268,0.0,1.0,0.0,0.0,1.0,Taxi
3.6,0.10079354047045151,-34.32472767568888,14.257500901091072,1.3763841426662093,0.7420340527363479,331.8779956027705,20.287857257887385,0.0,1.0,0.0,0.0,1.0,Taxi
3.7,-0.14705064706086646,6.829689640835781,15.124159700915007,1.1525182769997144,0.5628326935404969,331.98288576827713,19.85904869017145,0.0,1.0,0.0,0.0,1.0,Taxi
3.8000000000000003,-0.007245863088413709,12.26817655610463,14.69420253288975,1.22246585052794,0.40343832518837397,332.0439377072644,21.32581947192739,0.0,1.0,0.0,0.0,1.0,Taxi
3.9000000000000004,0.16213442325097469,23.42197221441839,13.471053116771014,1.70431116935522,0.29756173899965166,332.0257395127571,19.758574438332687,0.0,1.0,0.0,0.0,1.0,Taxi
4.0,-0.02994078598877454,20.471008665227714,14.355132582793829,1.7866105881092902,-0.3944733068562085,332.0858679738335,20.18489443347016,0.0,1.0,0.0,0.0,1.0,Taxi
4.1000000000000005,0.09510918023772488,-28.870295147826635,15.32952068682122,1.4804919901831752,-0.3302712803080373,331.93186204004724,20.237506207202376,0.0,1.0,0.0,0.0,1.0,Taxi
4.2,0.017782947511841517,-1.0087661160887709,15.671242003665247,1.7660272124509342,0.4881351288402188,331.8995468961341,20.961438931594657,0.0,1.0,0.0,0.0,1.0,Taxi
4.3,-0.03498461656921836,9.193452552328386,14.492293744149109,1.5087191986595996,0.17720916861216243,332.00220737454106,20.411001843603604,0.0,1.0,0.0,0.0,1.0,Taxi
4.4,0.14107644299936684,4.07814415000369,14.572021397407044,1.660826253718267,-0.23558264275881366,332.0962461388267,20.200323773112938,0.0,1.0,0.0,0.0,1.0,Taxi
4.5,0.03817366826186003,-1.3647685767370679,15.065714983913956,1.4623657786469626,-0.5596516525492967,332.05755878527873,20.439854673144335,0.0,1.0,0.0,0.0,1.0,Taxi
4.6000000000000005,-0.041808459452903644,-5.337524121475146,14.83386465388263,1.6843054343064077,-0.4843610889801794,331.9376805229135,20.690586032792588,0.0,1.0,0.0,0.0,1.0,Taxi
4.7,0.11438882239199116,1.969323565748785,13.614670202792222,1.5558018177620536,-0.10069767641533758,331.9748556603016,19.821481398977397,0.0,1.0,0.0,0.0,1.0,Taxi
4.800000000000001,0.04802028609060399,10.53794853554003,14.626752385884883,1.4246660402954099,0.19313075138868613,332.0764417602077,20.23300043233273,0.0,1.0,0.0,0.0,1.0,Taxi
4.9,0.01088128322479654,-4.721735161564929,14.637510345362406,1.5386708200524792,0.9662700672443084,332.13921783838566,20.093426708500928,0.0,1.0,0.0,0.0,1.0,Taxi
5.0,0.09078014658416655,-15.589990623409077,15.248990834308684,1.6816484092871289,-0.4219251220284906,332.03896273087173,19.730682548228142,0.0,1.0,0.0,0.0,1.0,Taxi
5.1000000000000005,-0.02992966702644134,10.21158103905003,14.304260218805638,1.4935821665921925,0.29833171435778827,332.1139241913089,19.83953947706227,0.0,1.0,0.0,0.0,1.0,Taxi
5.2,0.06193918842004675,-26.878092287154164,15.98248893102939,1.327730979155032,-0.628049642410406,332.06954028931045,20.7105044429598,0.0,1.0,0.0,0.0,1.0,Taxi
5.300000000000001,-0.04361031485160423,4.7022970552121,14.58514912629186,1.4860642622768796,-0.4378725040890672,332.1515437194482,19.876260093015503,0.0,1.0,0.0,0.0,1.0,Taxi
5.4,-0.006418181750380791,-18.918279216774547,14.22061245783177,1.3036171841718363,-0.14190694324944284,332.09195212006694,21.28894735390625,0.0,1.0,0.0,0.0,1.0,Taxi
5.5,-0.03265220766382595,7.910480749588552,13.606806228871925,1.8149217641994864,0.01523023754419567,331.94438017016796,21.310149237211828,0.0,1.0,0.0,0.0,1.0,Taxi
5.6000000000000005,-0.0040579111036614015,36.65787548961151,14.368896991097893,1.7445908374090342,-0.6170455155276857,332.1729665385235,19.871895027974258,0.0,1.0,0.0,0.0,1.0,Taxi
5.7,0.17687119569767684,6.780098825931087,14.113398638516784,1.4397619042754957,-0.6987697783729037,332.105029593195,20.418385659974565,0.0,1.0,0.0,0.0,1.0,Taxi
5.800000000000001,0.0012482864658295663,20.851206905507127,13.83480477108039,1.3330795971769833,0.4446396603715823,331.9504905404717,20.036527141446825,0.0,1.0,0.0,0.0,1.0,Taxi
5.9,0.10019812342387431,-13.373897851206303,14.02104057584473,1.2560206275513282,-0.7572025765280521,332.07846522534646,19.91371180126337,0.0,1.0,0.0,0.0,1.0,Taxi
6.0,0.1100017064416454,-16.933943725360802,14.191547324662848,1.5702801659813703,-0.22144567983945218,332.0898062769719,19.726604731727985,0.0,1.0,0.0,0.0,1.0,Taxi
6.1000000000000005,-0.08342143216097436,18.962942561166283,15.33211530284073,1.5646621011760957,-0.6864594404068083,332.0036394017826,20.21627896169178,0.0,1.0,0.0,0.0,1.0,Taxi
6.2,0.19501283622970578,-2.8157872879172436,14.221011494076519,1.4716156128232247,-0.7398020449454633,332.09488844980797,20.392594174448156,0.0,1.0,0.0,0.0,1.0,Taxi
6.300000000000001,0.09592277000205925,34.89419712344148,15.550998752791036,1.5727879365806394,0.12186714985063017,331.9388752013167,20.29226848997694,0.0,1.0,0.0,0.0,1.0,Taxi
6.4,0.09104955345623308,-38.49418382894047,14.893989430728233,1.5918534678000944,0.7113691925563832,331.98131093126085,20.89811660792502,0.0,1.0,0.0,0.0,1.0,Taxi
6.5,0.002541917085003462,-54.14354743939657,14.748901426287967,1.7226518280020726,0.21151211612063187,331.96558488429457,20.249004230878285,0.0,1.0,0.0,0.0,1.0,Taxi
6.6000000000000005,-0.17479496719492357,-12.880366321236911,14.947275242186594,1.307808432240805,-0.3892558549101663,332.0390547825692,19.91544390849255,0.0,1.0,0.0,0.0,1.0,Taxi
6.7,0.02664772185004857,-21.376057379605005,14.639613615765585,1.563510922490459,-0.4498473966461744,332.05660241732676,20.126610627175555,0.0,1.0,0.0,0.0,1.0,Taxi
6.800000000000001,-0.10433836981302153,60.1981056781907,13.840561306472287,1.1262226571481504,-0.20793173016121436,332.1160474184202,20.763722063604426,0.0,1.0,0.0,0.0,1.0,Taxi
6.9,0.12619556119603,-49.685202541580765,13.995033111979529,1.6259336187531588,0.6525312217483373,332.00546848852855,19.440457049821767,0.0,1.0,0.0,0.0,1.0,Taxi
7.0,-0.22177829085785516,45.42428254461856,15.015350164746259,1.4904813205327927,-0.1946097332022645,331.8508124067182,19.9538630625031,0.0,1.0,0.0,0.0,1.0,Taxi
7.1000000000000005,0.12278304291007135,-8.173228854725982,15.539832411029133,1.899807857709972,-0.10173334621515102,332.09702558761,20.17553425059439,0.0,1.0,0.0,0.0,1.0,Taxi
7.2,0.08532941692240016,21.68220911588293,13.312248451573081,1.8066855154695987,0.6037261292649797,332.18033786188903,20.476850647037192,0.0,1.0,0.0,0.0,1.0,Taxi
7.300000000000001,-0.11336724527844051,-13.83470056242738,13.9026027099265,1.6092803495931534,-0.25677455356195394,332.2155702828966,20.256496237285713,0.0,1.0,0.0,0.0,1.0,Taxi
7.4,0.05360954009793454,-20.84905784797392,14.115834484631675,1.108959930536511,0.3482508775794524,332.02572964730734,20.91342514999054,0.0,1.0,0.0,0.0,1.0,Taxi
7.5,-0.018915872317469357,21.991908903534476,13.987532450584975,1.6720130409890128,-0.4387683744144061,332.0841015754818,20.134893842677283,0.0,1.0,0.0,0.0,1.0,Taxi
7.6000000000000005,-0.0034077007607680636,-3.5587454704186903,15.446527064315347,1.0863722212635396,-0.49760422636254775,331.9325765236939,20.797166685350376,0.0,1.0,0.0,0.0,1.0,Taxi
7.7,0.03581581274584116,27.21164207703619,14.496056140594899,1.5886376964795663,0.21232118147465617,332.1324670442518,20.26490976374898,0.0,1.0,0.0,0.0,1.0,Taxi
7.800000000000001,0.11714233806771168,24.43923615262831,13.825012260596754,1.6035124880598255,0.48900898092082296,331.8458217964991,20.05627325588179,0.0,1.0,0.0,0.0,1.0,Taxi
7.9,0.11878848000237359,-28.358927822053612,14.387194330398668,1.5204783507096806,0.027201908251577325,331.8398711226382,21.177373872251344,0.0,1.0,0.0,0.0,1.0,Taxi
8.0,-0.10597882636442675,-46.566024599469465,14.280252095278534,1.2087823847843664,0.002304452100874158,331.93346410607523,20.217366030259683,0.0,1.0,0.0,0.0,1.0,Taxi
8.1,-0.11568778492963548,-36.993007869252466,15.047073311960856,1.499899026539574,0.017113824283373023,331.98905252920963,20.337148320102283,0.0,1.0,0.0,0.0,1.0,Taxi
8.200000000000001,-0.06617655934388864,39.63985060373194,14.472410972617771,1.693351768892617,-0.14156320226227265,331.9858356214286,19.948122573744126,0.0,1.0,0.0,0.0,1.0,Taxi
8.3,0.09222042665423305,19.021871192768796,14.181257715918841,1.46949904411664,0.5408856311201304,332.1006652627443,19.977904739197843,0.0,1.0,0.0,0.0,1.0,Taxi
8.4,-0.0205784289657914,8.926312038945175,13.97671288125605,1.5011055285740833,-0.781576645309549,332.02644773629254,21.032462927324048,0.0,1.0,0.0,0.0,1.0,Taxi
8.5,-0.02154499914916265,-63.686656426995874,14.629316769484332,1.653936142895967,0.7590073655616761,332.1116305384396,20.52298942900935,0.0,1.0,0.0,0.0,1.0,Taxi
8.6,-0.2262128554807462,-20.20848144376502,15.391094795182067,1.6686593402449539,0.5111143069248232,331.9695714426173,20.431209674759742,0.0,1.0,0.0,0.0,1.0,Taxi
8.700000000000001,-0.12162083618461639,17.408282379066737,15.03828847799037,1.9456550559456196,-1.047325089424103,331.85373617491086,21.75282008511014,0.0,1.0,0.0,0.0,1.0,Taxi
8.8,0.06549641274617114,43.91580123520284,15.03001539315448,1.5214495706086675,0.38685422939698616,332.0703949377115,20.935421507303715,0.0,1.0,0.0,0.0,1.0,Taxi
8.9,-0.006633849304731924,35.531865382847435,14.260596557955662,1.3471665751379223,0.08473263470762656,332.190040934076,20.158495348339557,0.0,1.0,0.0,0.0,1.0,Taxi
9.0,0.056038490729620895,-7.53128025695712,14.843040602700158,1.4448664708148486,-1.1613511019455627,331.94652901545953,20.180227877856733,0.0,1.0,0.0,0.0,1.0,Taxi
9.1,0.02784001146138563,0.3187171058579163,13.874591833106365,1.8961200813671177,0.2581638449453191,331.9040736443428,21.37206595534501,0.0,1.0,0.0,0.0,1.0,Taxi
9.200000000000001,-0.005040263775442248,-11.013762905945173,15.180914254231293,1.5455011876541644,0.23197155809343717,331.83986621930353,21.14731020814669,0.0,1.0,0.0,0.0,1.0,Taxi
9.3,0.0009696761998951183,-20.42258709432212,14.202966066049333,1.47220281342515,0.055867756346220786,332.138744804186,21.19983569384936,0.0,1.0,0.0,0.0,1.0,Taxi
9.4,-0.07427292401022488,16.02842626585503,14.579139569648598,1.5091495962939743,-0.314344956331283,332.0238857957713,20.472373621374068,0.0,1.0,0.0,0.0,1.0,Taxi
9.5,0.075101867553833,9.494056264082799,14.997036470121344,1.3433276280148954,0.03481783602117691,331.9634946582032,20.95277638005668,0.0,1.0,0.0,0.0,1.0,Taxi
9.600000000000001,0.04843995752030922,27.98501142442907,15.22048014993894,1.6155804340348856,0.42507135551135594,332.0205419725937,20.45364598506871,0.0,1.0,0.0,0.0,1.0,Taxi
9.700000000000001,0.06565213311192057,-26.163863277137168,14.804523860500135,1.5078796721888135,-0.4933434330849554,331.9998046494086,20.797698344433204,0.0,1.0,0.0,0.0,1.0,Taxi
9.8,-0.05571744883185277,-9.413872116328323,15.023285234624211,1.2897518268704886,-0.755410687165773,331.9594962800519,20.327249220467326,0.0,1.0,0.0,0.0,1.0,Taxi
9.9,0.0013705969386676716,-7.349777387840372,14.038447845950529,1.5824481744550567,0.46622952207220897,331.9856381046159,20.34650959195088,0.0,1.0,0.0,0.0,1.0,Taxi
10.0,0.028903246172718784,26.58620645025378,14.763644389926611,1.4857950739264632,-0.3072416566106427,332.06446961975075,20.291297412721356,0.0,1.0,0.0,0.0,1.0,Taxi
10.100000000000001,0.0772135834194162,13.242638768091927,15.077240795616646,1.3936573439625919,-0.28816647085052965,332.03464478012916,21.023206072945452,0.0,1.0,0.0,0.0,1.0,Taxi
10.200000000000001,0.06758379077912739,-8.534792857586554,14.924162753279816,1.371659412404211,-0.7080867165257704,332.05457438379733,20.342279191345966,0.0,1.0,0.0,0.0,1.0,Taxi
10.3,-0.013770718115213909,-28.623776974104345,15.221446352071327,1.7218903097955938,0.3892815896931875,332.01929751092075,20.727082431946528,0.0,1.0,0.0,0.0,1.0,Taxi
10.4,-0.06590530145110546,-19.402228004205657,13.727693088077615,1.5029592165591719,-0.021025886858920532,331.91462240932674,20.106566962381592,0.0,1.0,0.0,0.0,1.0,Taxi
10.5,-0.029427349241900793,0.3015473067607992,14.658819705954649,1.727816729250851,0.36112688127307524,331.9920806518827,19.55444736005454,0.0,1.0,0.0,0.0,1.0,Taxi
10.600000000000001,-0.012262981581409827,-3.300337180999852,14.76883175787063,1.311523039922443,-0.8767107192906918,332.0223607640198,20.226565567688073,0.0,1.0,0.0,0.0,1.0,Taxi
10.700000000000001,-0.08240698735610463,11.749816751477331,14.229901301623833,1.7890246005857575,-0.03989764140043516,332.0905424356405,20.073229548492613,0.0,1.0,0.0,0.0,1.0,Taxi
10.8,0.029321734515485937,-19.97946144516614,15.62163245362385,1.697125102128285,-0.1232192346058965,331.8953214295942,20.36132362622023,0.0,1.0,0.0,0.0,1.0,Taxi
10.9,-0.11216028880724045,32.15151037435882,14.792688838381569,1.8024497513636,0.5204045689356124,332.01356051646553,20.378751710307434,0.0,1.0,0.0,0.0,1.0,Taxi
11.0,0.07835056451568954,-19.014968355441216,14.678289286644173,1.1652328077168108,-0.3240007528084619,332.0251967942568,20.03591626371091,0.0,1.0,0.0,0.0,1.0,Taxi
11.100000000000001,-0.06575310726172008,42.82760740614185,15.365702934938577,1.6167617406350066,0.06467534471303404,332.01212427361384,20.68442343985372,0.0,1.0,0.0,0.0,1.0,Taxi
11.200000000000001,0.1019777482234689,-16.610399395376703,14.564987696402225,1.6675200393974374,-0.8056503766711773,332.2877025618368,19.522485183732698,0.0,1.0,0.0,0.0,1.0,Taxi
11.3,-0.0047014324611938715,2.8922812762937533,14.617143198739749,1.4070415216960326,0.13437764529514262,332.1691830173198,21.418836748153243,0.0,1.0,0.0,0.0,1.0,Taxi
11.4,-0.0512917008802512,2.255348903184436,13.884536153395498,1.2504097361858975,0.3525096603431377,332.0259687808468,20.4296284066355,0.0,1.0,0.0,0.0,1.0,Taxi
11.5,0.11325449273939117,18.774680825201308,15.546399023183085,1.5704642652735439,-0.09174574776700459,331.9156040062976,19.634869007196734,0.0,1.0,0.0,0.0,1.0,Taxi
11.600000000000001,0.08917197166481275,35.12622552530118,14.220649879135847,1.599630247555164,0.44797140957649134,331.9884102546389,20.08091174418019,0.0,1.0,0.0,0.0,1.0,Taxi
11.700000000000001,0.12433942674625478,-39.002041171707,14.720805446690923,1.6737869462506751,-0.4012938415875854,331.8847781815218,20.45023802483936,0.0,1.0,0.0,0.0,1.0,Taxi
11.8,-0.08175571311914374,-0.8845164458940266,14.825969827337254,1.7553252205086614,-0.8580968201862792,331.83860950430653,19.95096805322586,0.0,1.0,0.0,0.0,1.0,Taxi
11.9,0.08474938943534271,-58.32712668042149,13.815930733383771,1.853422933890553,-0.3834290706172557,332.02285486798496,19.95178408664894,0.0,1.0,0.0,0.0,1.0,Taxi
12.0,-0.1672962066558526,7.8107891187095975,14.7962611477399,1.7193307438390528,0.015765356615890583,331.9140527850807,21.052572004308608,0.0,1.0,0.0,0.0,1.0,Taxi
12.100000000000001,-0.04270176752559565,-18.130681261438383,14.478481525736932,1.569524330035394,-0.16915346671139506,331.958729229886,19.86231629143639,0.0,1.0,0.0,0.0,1.0,Taxi
12.200000000000001,-0.005904016871849088,29.460009520949956,14.285979448100019,1.5185553072277491,-0.8942750956515819,331.9715530946678,19.768314085231232,0.0,1.0,0.0,0.0,1.0,Taxi
12.3,-0.0199961590511027,30.37347861241894,14.558705701602458,1.7095685891442802,-0.2651647283280721,331.9323934216709,19.882274354421945,0.0,1.0,0.0,0.0,1.0,Taxi
12.4,0.10916562553649917,20.374259555889292,14.544179523421676,1.39258827741357,-0.411799805830338,332.0519174949461,19.927243139892262,0.0,1.0,0.0,0.0,1.0,Taxi
12.5,0.09596728090759749,-2.170284501069579,15.604729924384962,1.2567854022633846,1.0175988258630524,332.15895454811925,20.530156493271797,0.0,1.0,0.0,0.0,1.0,Taxi
12.600000000000001,-0.030847581556450506,-61.51625098116117,14.173113942524704,1.6483649851854814,-0.16626015694808619,332.0273425526161,19.97374827635946,0.0,1.0,0.0,0.0,1.0,Taxi
12.700000000000001,-0.19841562936930665,-12.673846964296615,15.327208679861194,1.718501225000505,-0.6399659986414609,331.8479253792659,20.4907389857964,0.0,1.0,0.0,0.0,1.0,Taxi
12.8,0.03259804608611446,0.05619258620808646,14.609511709984695,1.4472289936432414,0.26322173414618144,332.0647497431969,19.94570439108663,0.0,1.0,0.0,0.0,1.0,Taxi
12.9,-0.030566618625410026,23.409972407877575,15.547583957245415,1.5374962665656076,-0.32510227707719513,332.0484574240196,20.3231884308997,0.0,1.0,0.0,0.0,1.0,Taxi
13.0,-0.08136576732991872,-27.169154850314754,15.1624129687845,1.6188961090555332,0.7071551984622197,332.15220701758597,20.44120773799422,0.0,1.0,0.0,0.0,1.0,Taxi
13.100000000000001,-0.10324772816545923,17.91062880649053,14.5541285174604,2.1970506417621425,-1.0768263738743153,332.19022856845595,20.11503896069064,0.0,1.0,0.0,0.0,1.0,Taxi
13.200000000000001,0.05898652540704269,28.6894604951258,15.43875469755473,1.9245024796979777,-0.6876435899438216,331.97293306246536,20.651871132972087,0.0,1.0,0.0,0.0,1.0,Taxi
13.3,0.062081535145710354,5.742106131321246,14.219566469512127,1.3125002693344539,-0.16392252923245382,332.1816592615962,20.553711100817594,0.0,1.0,0.0,0.0,1.0,Taxi
13.4,-0.07453719750885289,-41.66878287026848,14.77212801622018,1.7426809384626984,0.022965919261410478,331.980943139426,20.130224000197725,0.0,1.0,0.0,0.0,1.0,Taxi
13.5,-0.1493573889442996,-21.6750864853062,14.593526205764434,1.4038881472581999,-0.3905813312370124,331.7762931878119,20.57112062077219,0.0,1.0,0.0,0.0,1.0,Taxi
13.600000000000001,-0.04629389728082053,-12.931364389425303,15.57785378112144,1.6930069980266729,0.28248971498546044,332.05602423265555,20.142667402412535,0.0,1.0,0.0,0.0,1.0,Taxi
13.700000000000001,-0.1391940194559793,28.60539937841669,14.244243054510726,1.4415568944336188,0.13553341832631377,331.8875242588472,20.542298848898692,0.0,1.0,0.0,0.0,1.0,Taxi
13.8,-0.0063303920522160915,1.5808966869766163,14.963944076865333,1.9409704742992226,0.3856062177874168,332.026611478616,19.52461564417527,0.0,1.0,0.0,0.0,1.0,Taxi
13.9,-0.03838941384593739,49.121157306823555,14.769295928214964,1.5473329675191865,-0.12969458629539002,332.0510966762914,20.370237690990056,0.0,1.0,0.0,0.0,1.0,Taxi
14.0,0.10641176707813851,-41.19932047247955,14.557059223465172,1.42347430452068,-0.2774074785925126,332.1699864480322,20.834057769276587,0.0,1.0,0.0,0.0,1.0,Taxi
14.100000000000001,-0.21232699441461378,13.847456732860882,13.81571574653255,1.5802170947507193,1.0247704406527185,332.0640294145177,20.329703994821145,0.0,1.0,0.0,0.0,1.0,Taxi
14.200000000000001,0.030847869818367103,-24.67020054691993,15.80097596418511,1.29949278823195,-0.6940825696678675,331.97902990485886,20.523373975220192,0.0,1.0,0.0,0.0,1.0,Taxi
14.3,-0.016939235656461073,43.215902671844624,14.77089890884107,1.5545960767109894,0.32020181310970347,332.06209677676736,20.093698328314414,0.0,1.0,0.0,0.0,1.0,Taxi
14.4,0.003752518944609463,18.622738940074004,13.477016686109067,1.6999084187220002,-0.5503912260909364,332.15586174073405,21.186819303132097,0.0,1.0,0.0,0.0,1.0,Taxi
14.5,0.12396156451873724,3.7678067697900226,15.46156799191001,1.5515170799972868,0.16415695398064908,332.0099518225279,20.85310733970311,0.0,1.0,0.0,0.0,1.0,Taxi
14.600000000000001,0.0018997981924891696,44.02257384962561,14.351459474554947,1.8046855191473405,0.22592970309299126,332.0273582604749,20.484379699458678,0.0,1.0,0.0,0.0,1.0,Taxi
14.700000000000001,0.22386538819273763,-20.53420334568708,13.976957253945205,1.5090591434390044,-0.26835346977044744,332.0230510678565,20.775665312498063,0.0,1.0,0.0,0.0,1.0,Taxi
14.8,0.021290547790302025,-0.8296753404865415,14.966941320534556,1.5598138547567726,0.14503571259734088,331.91061188426875,19.518929005477673,0.0,1.0,0.0,0.0,1.0,Taxi
14.9,-0.0022485785099433625,-44.77747537622946,14.408718826800966,1.4993290179709349,-0.22571495042129994,332.02157937644165,19.953854648023103,0.0,1.0,0.0,0.0,1.0,Taxi
15.0,-2.1988688409488912e-05,-3.3956479605520733,14.211344198593352,1.6235477975655586,-0.6875177448228331,332.16762055372465,20.758862307684915,0.0,1.0,0.0,0.0,1.0,Taxi
