time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
6.4,-102.05833116821202,-955.4373136848398,169.07187208917432,3.745396689089806,4.875032236123795,159.66555038761373,35.681918860076735,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
6.5,-103.61104976508236,-930.6897791202687,168.7939195158037,3.3788250725229254,4.631602198182843,159.4546288227242,36.31141327871186,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
6.6000000000000005,-105.12010313992263,-918.6510261362458,169.5042892886484,3.055211829047268,4.887509560451089,159.6137134247108,36.273348598547265,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
6.7,-106.65158629889325,-919.858801836088,168.53966738361305,3.583168893691403,4.90133562598233,159.70672272853824,36.34218017121383,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
6.800000000000001,-108.2103437742628,-940.6280665591624,169.78051220020185,3.5523615745367465,5.169717417859928,159.68031822550233,35.87796764248477,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
6.9,-109.82324347271845,-944.6097954990591,169.06322496243737,3.283500505160531,4.935069143785946,159.68053037070285,37.045685749170005,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
7.0,-111.37463527638855,-928.8409989318296,169.93650013070985,3.4202250851359683,4.862904047299116,159.74348553508867,35.826747050055744,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
7.1000000000000005,-112.85454876892194,-932.7681339964159,167.90523598128354,3.682462810195586,4.767173803717407,159.7377701631932,35.50020839507165,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
7.2,-114.48708414270052,-928.7365931951143,169.1852785680589,3.861106016959414,4.668648550093923,159.75099479609844,36.079702996194406,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
7.300000000000001,-116.01831824236412,-953.2121268354161,168.58912834414292,3.5478475332352475,4.8009594119637375,159.75488905780355,36.01727228687557,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
7.4,-117.62060940309902,-939.0511508639007,168.95740843026488,3.4944478261489658,4.749035662908308,159.4731554609475,36.00921679252843,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
7.5,-119.18233989702003,-954.7514596777773,169.92282772415345,3.383145820557738,5.048176440537572,159.6190554002693,35.816807618451776,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
7.6000000000000005,-120.792075540753,-942.9723057429386,169.51329157454097,3.3740262899811992,5.282609523961022,159.80218441698105,35.93183329461532,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
7.7,-122.33547093181372,-939.9805888856605,167.70285891758505,3.578983971544627,4.924445951340549,159.70606713491327,36.21642907442775,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
7.800000000000001,-123.88224284144833,-947.8507921689412,167.83728762485447,3.1860032387196884,5.265090471686511,159.20629538928222,35.44245956326557,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
7.9,-125.53132950159771,-952.4229070860628,170.40300148141603,3.46099739625815,4.77484640490737,159.6498271339026,36.01704415807232,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
8.0,-127.09758546724403,-962.3060515558933,167.4103105464223,3.512125214243309,4.69918502350451,159.60733027061565,36.235719734866564,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
8.1,-128.6937730992278,-934.7479827812862,168.6588391756572,3.717092487745409,5.26386685967042,159.70929645178217,36.02974235047602,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
8.200000000000001,-130.20506941550414,-920.709854929325,168.80136272850936,3.5568691256329763,4.811796385315678,159.57503997224842,35.65537451320461,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
8.3,-131.70113474189066,-927.2485869588594,166.8108576683391,3.416509380708665,4.800990545197746,159.6031232521117,36.00950871445956,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
8.4,-133.3300160340221,-933.8485899245484,168.99306553545088,3.1724373296489152,5.0641960317134895,159.4455977514674,35.62715341045811,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
8.5,-134.87431236512688,-942.4969245787338,169.10041300365023,3.4285297528215897,5.028578395363346,159.72475298935785,36.265286722636866,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
8.6,-136.41361936478432,-915.9949552166267,169.66604089741134,3.4241717394458697,5.021736965781624,159.85346357201286,36.55018972071392,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
8.700000000000001,-137.90999081010523,-924.727664537278,168.88801666736185,3.2855928586163827,4.998566386802516,159.4190397578402,36.3385289545532,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
8.8,-139.49795068781327,-930.5163685564652,168.40383284504156,3.5101484108802516,4.707376591825041,159.69199717291747,35.804153663302245,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
8.9,-141.06620120756665,-924.6629670999879,169.80669369060593,3.368447217882199,4.915546917107641,159.6340026175526,36.432120834064456,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
9.0,-142.53330564560517,-919.0992902612493,167.7622062292318,3.6407152622683148,4.675694519859116,159.7048178534876,35.94199209162255,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
9.1,-144.09344713911952,-903.6661927896944,171.3867406250547,3.525640779374024,4.925636723227888,159.63602608643805,36.01209756024647,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
9.200000000000001,-145.58453217151512,-916.2255903075733,169.09588849381166,3.6719049176710215,4.944604433296898,159.77504147951822,36.547387572788196,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
9.3,-147.11443359714303,-905.4643147495368,168.2732727533004,3.4882185184311005,5.008910618689949,159.64577128008432,36.09916039967788,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
9.4,-148.6207687128672,-919.988120837064,167.8930810877635,3.394350442474464,5.034695215371925,159.53561136778455,35.64185722115169,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
9.5,-150.18447277570044,-932.3762843510053,167.65024642134313,3.429751705699463,5.032032277907639,159.8290673280419,35.700044068634284,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
9.600000000000001,-151.77631501889806,-943.195940308891,169.1993929109869,3.6326878482348044,4.7741929345212695,159.52875837677584,36.27797656033139,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
9.700000000000001,-153.33674841441166,-950.2559165307672,168.61725928966513,3.30640307033493,5.076878618717368,159.88608368548898,36.040711996304154,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
9.8,-154.93575235835428,-939.6286197991003,168.75533379917775,3.5667812731809185,5.180220600882384,159.36100712376674,36.12160835989628,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
9.9,-156.47445811789356,-930.756766301755,167.66435747838275,3.536336414687205,5.099622612011261,159.67478388610857,35.7170926853525,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
10.0,-157.99053224592043,-923.8220438001576,169.56786418264457,3.093905183074609,5.182946797420909,159.93594955271578,36.24212559982565,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
10.100000000000001,-159.55486257735507,-920.2545525646598,170.00820068484725,3.626463861358476,4.9206150324173725,159.5986084906092,36.0783464004123,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
10.200000000000001,-161.07573088071686,-900.7123167643613,167.97090172467762,3.2600300577376937,4.741042749746077,159.64503901211765,36.06909801848271,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
10.3,-162.49409382974224,-880.8796536005106,168.70112253274706,3.621280326247436,5.217302176094834,159.40445577681953,36.30716979751286,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
10.4,-163.95926084535762,-891.0114377815603,168.69266430203803,4.084499449877333,4.765362163030884,159.8144668042853,35.89172418141306,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
10.5,-165.53078806962466,-903.5736248452167,169.05725267497323,3.677320863424861,5.301492334131501,159.89287513542195,35.82248512414558,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
10.600000000000001,-167.01196195396832,-921.638522241733,167.7247015434724,3.7881952200885114,4.8434048711478335,159.6211360688785,35.71265852097735,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
10.700000000000001,-168.56745345656628,-917.438392734914,171.1457976236782,3.2682745140913916,4.938224697889834,159.58206902898814,36.093069475866486,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
10.8,-170.11798003329923,-930.0069357636572,167.04418933281428,3.3974593618725644,4.882764833669651,159.4173994653811,36.53321298595988,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
10.9,-171.6619966327866,-919.5030394629725,169.27081584351293,3.685803408487514,5.349447822665934,159.74070813529306,35.83792800330103,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
11.0,-173.16496865388115,-913.0190536210876,167.42837705972377,3.165768546657219,5.045732365576164,159.68092905511116,36.00786883445511,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
11.100000000000001,-174.68307530140467,-917.7333628179609,168.5415906156554,3.3435185191652153,4.841701570082485,159.72965642399254,35.73697811653559,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
11.200000000000001,-176.25066344687642,-912.0531554042941,169.7154944105585,3.487382289317597,5.131546259904974,159.9311306434123,36.49090974633648,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
11.3,-177.72523443090262,-937.3725515052969,168.01034130100282,3.2473077656891203,5.0165639857300315,159.66001018517602,36.12027968559926,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
11.4,-179.36993805893115,-922.21496534994,168.39081939894567,3.4907266360628295,5.083710072091592,159.71401221775852,35.63756085468218,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
11.5,-180.86173827362612,-947.8782354338877,168.52243245835686,3.2375579149266485,5.149292918854385,159.35294198777274,35.99598706399027,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
11.600000000000001,-182.46462560807205,-921.9661174443048,168.82760590606188,3.276842059217804,4.7175976999336156,159.59117072668346,36.19563166189656,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
11.700000000000001,-183.97976864615268,-936.7303052098408,170.16792124582923,3.2921860822430067,4.879811698605607,159.49946119555966,36.21072376630884,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
11.8,-185.54538979967532,-920.9924798971315,169.02086599541627,3.17715964333767,5.306951882476252,159.6568536691991,35.896948965105786,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
11.9,-187.0695880075577,-937.808668667111,167.39066180765647,3.6473465817980726,4.790063239536553,159.60603719830783,35.6007101302243,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
12.0,-188.66881198948823,-911.9493323127244,167.6360415675833,3.328386963579868,4.927978718661158,159.80253761165648,36.37044801954903,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
12.100000000000001,-190.10513646123894,-930.5868404056923,168.47805940183667,3.3599616087443644,4.933939023696258,159.79395221807135,36.532354060816616,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
12.200000000000001,-191.72252220958617,-910.1935331498339,168.20261263708198,3.815025209037563,5.12681042877035,159.52634026807698,35.5337214140384,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
12.3,-193.2197796552374,-918.9582982327751,167.36276454229122,3.576954379096838,5.2382110648401445,159.8042088778011,36.16989639480419,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
12.4,-194.69992795240282,-899.4350699164501,168.86909200032093,3.4601769434380065,4.961990512294505,159.4829533559472,35.647990055719944,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
12.5,-196.21969755916842,-912.286902076397,167.77427283020438,3.3627283265477748,4.681423496913848,159.67004973681014,35.89085768005713,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
12.600000000000001,-197.7812141656194,-910.6553337863488,170.1346351588576,3.624258282852797,4.873610811275742,159.67986950004706,36.421178547897796,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
12.700000000000001,-199.25320462133456,-909.9196070061167,169.0699610069761,3.365520005290979,4.837001742924653,159.66744217487042,35.294102909635704,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
12.8,-200.769295594199,-902.3740292957824,169.3921882096405,3.109601906974959,5.043554891268277,159.60944041996038,35.91268973031221,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
12.9,-202.2930843120983,-913.670209489254,165.88953750738915,3.4090047556129868,4.758693080521728,159.68944283182998,36.04667866366259,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
13.0,-203.82155566878083,-902.8699727096296,167.95453694450336,3.5569122878043804,4.967827412272806,159.70582293327607,36.109755891467465,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
13.100000000000001,-205.28364545774716,-905.5773555928909,170.1547224275401,3.030300946367109,4.9841207441830315,159.49929668351626,35.9831057840374,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
13.200000000000001,-206.82097109006276,-908.4309852261016,168.7427651397651,3.5599098167159813,4.916446580853118,159.5858411393284,36.00995934252894,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
13.3,-208.36371059491134,-896.4683180966007,168.13062795352107,3.4840874371092903,5.179100150742089,159.77921816709795,36.07021673878881,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
13.4,-209.76598704823016,-912.4225479973575,168.74381885110745,3.5754163876026666,5.217585304102084,159.7772439297487,36.16897411073068,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
13.5,-211.38308383004954,-923.9868916344846,169.5714910993602,3.4329674511815043,4.684510274566633,159.49191242961695,36.05326192805675,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
13.600000000000001,-212.98364505308376,-941.0483047388539,170.44288713748713,3.6691240961645915,4.817782073454363,159.5272607177393,36.25694079970193,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
13.700000000000001,-214.47122857192443,-926.0135224513364,169.2436522731729,3.8591686646822967,4.942831410655983,159.66326067212094,35.95098825656445,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
13.8,-216.01315144230622,-903.7971153409217,168.5804635570678,3.4708274373963826,4.9150921573368125,159.56947571559817,35.93359809802036,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
13.9,-217.50263062978837,-892.6387548875823,169.06078743576964,3.117757926685467,5.0103901717092505,159.54208194532055,35.72334702573224,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
14.0,-218.93442234636234,-872.1645472601209,168.21286932109228,3.529810474806472,5.054467827978143,159.633630473763,36.326375167220135,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
14.100000000000001,-220.37397417860683,-878.2279884570186,169.71961169311547,3.3954475564386484,4.955130179800807,159.5958391338586,35.900227216688464,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
14.200000000000001,-221.89377057207346,-885.4387945966209,168.66846715878359,3.294326328172627,5.162496474409624,159.8367273022801,35.74187725058252,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
