time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
10.200000000000001,0.14746905404723487,2.7696712546984705,11.956958750163203,-0.9706263956376293,-0.20058159298193717,37.08302903417808,9.988826565728028,0.0,1.0,0.0,0.0,1.0,Taxi
10.3,0.052427850715599855,22.326209395056836,11.681293961242824,-0.6108160131122344,-0.22826139929084532,37.00454890491926,10.997167636673742,0.0,1.0,0.0,0.0,1.0,Taxi
10.4,-0.0009935743694156926,-32.88378378285738,11.025588725293069,-0.6004928029680141,-0.08151411607032788,37.00265671980998,10.090407359976478,0.0,1.0,0.0,0.0,1.0,Taxi
10.5,-0.01694986486705194,-1.6005141976992974,12.840321266409669,-0.4287741405301133,0.05222383144402841,36.97461308175491,9.11370956456023,0.0,1.0,0.0,0.0,1.0,Taxi
10.600000000000001,0.044425279727103445,22.01063385006341,13.065757216947492,-0.7201029258906909,0.5110394305514618,36.87649134397179,9.903826468973447,0.0,1.0,0.0,0.0,1.0,Taxi
10.700000000000001,0.10905959488090143,5.836412191197421,13.106801744376229,-0.6324041722613482,0.21877088100018258,37.01870612779919,10.939423976274751,0.0,1.0,0.0,0.0,1.0,Taxi
10.8,0.012232196088935228,-37.46179028134346,12.206360803394734,-0.6045519018085145,0.32190366474809595,37.128211305345985,10.541241242984249,0.0,1.0,0.0,0.0,1.0,Taxi
10.9,-0.1428836716796138,-11.32839063452361,12.879630318177174,-0.42832920718863776,0.19525548099287143,37.15535539771207,10.003998531640493,0.0,1.0,0.0,0.0,1.0,Taxi
11.0,0.05241764170828346,-8.967123154145417,12.029525121344689,-0.8460112298512479,-0.4919472142641844,37.103720064295885,10.409244006155927,0.0,1.0,0.0,0.0,1.0,Taxi
11.100000000000001,-0.032603419681791763,44.681699923661675,12.480439114817397,-0.657965573340637,-0.07662498830683381,37.278225157642055,11.054923019847394,0.0,1.0,0.0,0.0,1.0,Taxi
11.200000000000001,0.08052482793869464,28.69525212751739,12.980014930079587,-0.6278952951264389,0.06110175436976274,37.22726876555049,9.553701755153531,0.0,1.0,0.0,0.0,1.0,Taxi
11.3,0.19589390234587048,9.504353752442853,11.983395465858456,-0.6260952558603582,0.156365772462641,37.06093047000326,10.290876275896084,0.0,1.0,0.0,0.0,1.0,Taxi
11.4,0.014918349080422617,-22.353227620523977,13.240437618728551,-0.7153703596352368,-0.1320456268347078,37.1296963920376,10.652770798936052,0.0,1.0,0.0,0.0,1.0,Taxi
11.5,-0.031241310163925142,-32.758281783162246,11.411737361443018,-0.8790844148643953,0.525317558368695,36.9715866254777,10.28106903170432,0.0,1.0,0.0,0.0,1.0,Taxi
11.600000000000001,0.03210249343005932,-32.32943294790058,12.074349556031537,-0.893447519568318,-0.10253311725015667,36.90512087116417,10.12591198674272,0.0,1.0,0.0,0.0,1.0,Taxi
11.700000000000001,-0.1467288156590802,-16.90007985729723,12.25793135875588,-0.7485243084402955,0.7840161453608706,37.137920705667284,9.987532063078186,0.0,1.0,0.0,0.0,1.0,Taxi
11.8,-0.11574170945041118,-20.724362308431655,11.384635446860447,-0.9234322813133348,0.4101012031640802,37.10042840896665,10.27582578269207,0.0,1.0,0.0,0.0,1.0,Taxi
11.9,-0.07151931811209887,23.98938590297402,12.652866618060811,-0.5730367362508099,0.2904070609771253,37.1069785888418,10.434752731478307,0.0,1.0,0.0,0.0,1.0,Taxi
12.0,-0.026781886144210024,19.482869594245916,12.097921414822128,-0.42522460784606536,0.43838017626162856,36.94268396014502,9.729525071978209,0.0,1.0,0.0,0.0,1.0,Taxi
12.100000000000001,-0.018327361479181525,35.182149757583126,12.07584003690087,-0.6197914192091636,-0.42308800044982636,36.99769660718778,10.356986453521385,0.0,1.0,0.0,0.0,1.0,Taxi
12.200000000000001,0.10439143067581683,15.025893750037818,11.728814017241746,-0.6645374755767802,-0.3041502708104954,37.16922160882848,10.296719980789812,0.0,1.0,0.0,0.0,1.0,Taxi
12.3,0.04834758260597916,8.499678799927784,12.390795185953236,-0.939794311338292,0.49241566061480585,37.104893623929456,10.737650754844806,0.0,1.0,0.0,0.0,1.0,Taxi
12.4,0.024171032520457474,3.6588495491375213,12.634533282343826,-1.0544442814530082,0.06222228737838234,37.172201547114355,10.477140363039252,0.0,1.0,0.0,0.0,1.0,Taxi
12.5,0.12268567842150452,-21.803251630868715,13.56897963391468,-1.120057057334756,0.39796286396413694,37.0626189643375,10.160506351598762,0.0,1.0,0.0,0.0,1.0,Taxi
12.600000000000001,-0.06066867554836433,-32.83326209653913,12.066888416272372,-0.888611249125488,0.04932033413979871,37.17656997206433,10.998395512506736,0.0,1.0,0.0,0.0,1.0,Taxi
12.700000000000001,-0.1399952779622381,15.850516792669112,12.910805809657214,-0.6603097363623364,0.30903152270771983,37.04841062528732,10.326105823761504,0.0,1.0,0.0,0.0,1.0,Taxi
12.8,0.20193826238485016,22.207404020891005,11.700881922781246,-0.8484565486991236,-0.6193960033829835,37.08595064037064,9.826186031093867,0.0,1.0,0.0,0.0,1.0,Taxi
12.9,0.05036834455609075,-2.721185064040308,11.262594659092528,-0.7956650475921884,0.3418504911808002,36.93485031860297,9.623025468562709,0.0,1.0,0.0,0.0,1.0,Taxi
13.0,-0.15360120328243956,-31.553516900381553,13.726517933877222,-0.8530897494573996,0.14881694047551441,36.98685887041944,10.216670645227012,0.0,1.0,0.0,0.0,1.0,Taxi
13.100000000000001,0.04417067788294243,-29.23169571432221,12.78468812400693,-0.5436926624018181,0.24178897734267882,37.100960722518266,10.095553473458123,0.0,1.0,0.0,0.0,1.0,Taxi
13.200000000000001,-0.09579013401552025,64.93758003773955,13.359860625636102,-0.7297928425769774,-0.289781120055558,37.002740133938346,10.589356709044829,0.0,1.0,0.0,0.0,1.0,Taxi
13.3,0.17108669690625825,-52.000404007281155,11.775603663766827,-1.0957875304838849,0.5341969789106517,37.324252156796035,10.548825682779265,0.0,1.0,0.0,0.0,1.0,Taxi
13.4,-0.21583134215346328,38.84928006971233,11.355455105893764,-1.246088610525021,1.562292229533156,37.04636677984098,10.35291988097871,0.0,1.0,0.0,0.0,1.0,Taxi
13.5,0.09845626633304151,-55.371536853436986,12.134899970048744,-1.1081257086652545,-1.3865738330262332,36.88414675834571,9.824864301452232,0.0,1.0,0.0,0.0,1.0,Taxi
13.600000000000001,-0.1057709873609266,11.060277455566307,12.887156701192549,-0.5455647369737648,-0.6857371781933645,36.94184515120946,9.533681153938351,0.0,1.0,0.0,0.0,1.0,Taxi
13.700000000000001,-0.1605299548756317,-51.34128724123237,11.95075155085405,-0.8708181330960219,-0.04661557411892838,37.16813131555364,9.846204736183164,0.0,1.0,0.0,0.0,1.0,Taxi
13.8,-0.15825016987312035,23.48261982107006,12.608786483744614,-0.7620670072457915,-0.032228792592718526,37.00267513179887,10.411981108967861,0.0,1.0,0.0,0.0,1.0,Taxi
13.9,0.0116421117444237,42.774215193291134,12.569777371905387,-0.7889193214878982,0.21365983239056444,37.28498647665208,10.990208206844072,0.0,1.0,0.0,0.0,1.0,Taxi
14.0,0.053341121090824,38.274131090804666,12.790951380309998,-0.8055488906573932,0.3944817344709857,37.06090175905172,10.334037618205407,0.0,1.0,0.0,0.0,1.0,Taxi
14.100000000000001,0.03312048558090299,-7.2550292009157955,12.081351550647742,-0.7625874141407384,-0.2248517414998403,37.026334149091895,10.425238016386933,0.0,1.0,0.0,0.0,1.0,Taxi
14.200000000000001,-0.024633034260155253,-11.362785380871742,12.073473452127503,-0.8477299211992293,0.10394856969106793,36.979868491288926,9.968290240808756,0.0,1.0,0.0,0.0,1.0,Taxi
14.3,-0.003472805813534679,-27.108804610371497,12.532431546812939,-1.2230755053331293,0.49317759230107644,37.00963476333385,10.766870318205791,0.0,1.0,0.0,0.0,1.0,Taxi
14.4,-0.10242353747095448,20.688470868754482,11.782742198593247,-0.5943587256308294,-1.2401672895793374,37.12495046539959,9.89360581179845,0.0,1.0,0.0,0.0,1.0,Taxi
14.5,0.07880932008361718,21.74020573210578,13.029832411490274,-0.7888089801372039,-0.27096315204738086,36.921838590612424,9.601407530123055,0.0,1.0,0.0,0.0,1.0,Taxi
14.600000000000001,0.10522822284699425,0.6661489727461571,12.048631924242843,-0.7189850467166136,-0.805896311299726,36.94510828757018,10.651408246940733,0.0,1.0,0.0,0.0,1.0,Taxi
14.700000000000001,-0.09909279260722367,-1.31436020780545,12.34772838593594,-0.7435515375536119,-0.8912451322203719,37.00143269529468,10.132312973850583,0.0,1.0,0.0,0.0,1.0,Taxi
14.8,0.07223751904458993,-1.1434848001710496,11.570600563013159,-0.6750564564326489,-0.024541539417578785,37.092649687279504,10.0321542964396,0.0,1.0,0.0,0.0,1.0,Taxi
14.9,0.09951079884613899,18.222822931425384,13.711653459909977,-0.324773093184882,-0.2702880276278769,36.99019548301044,10.200657034732892,0.0,1.0,0.0,0.0,1.0,Taxi
