time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
1.3,-0.15154065156429575,21.81224426592191,10.434006576406853,1.7796696085871442,-0.22038507171588048,160.90011829242633,18.65270357306529,0.0,1.0,0.0,0.0,1.0,Taxi
1.4000000000000001,0.1491631970542576,-26.358780153871066,9.820251745101737,2.1655968730145454,-0.8384281030023676,160.79589943523547,19.880905588025264,0.0,1.0,0.0,0.0,1.0,Taxi
1.5,-0.018437282661765385,56.38365243985303,9.514961509647769,1.4858865892926199,-0.3627356193326934,160.88962402202594,19.97291558911565,0.0,1.0,0.0,0.0,1.0,Taxi
1.6,0.13037761063496942,-30.491290281581485,8.191744410665745,1.831456236957402,0.031579652966738134,160.86268760303187,20.3325702756097,0.0,1.0,0.0,0.0,1.0,Taxi
1.7000000000000002,-0.003293254353649801,-14.231833441827865,10.34977112970647,1.3193713829340352,-0.2885442455928061,160.80733221063815,20.207584700218312,0.0,1.0,0.0,0.0,1.0,Taxi
1.8,-0.08959644987090469,-67.02280721148257,10.437446538977362,1.7815395205585387,-0.10154591423399936,160.89347805489933,20.616252162440855,0.0,1.0,0.0,0.0,1.0,Taxi
1.9000000000000001,-0.20473642542244344,18.70259623185406,9.31744173452206,1.6611387628794132,0.014454572106760526,160.83753922054814,20.706800089657012,0.0,1.0,0.0,0.0,1.0,Taxi
2.0,0.0902197268056205,17.49650168069294,9.376437962575595,1.9086182833105831,0.33660278911492597,160.76392187519093,19.405351995786017,0.0,1.0,0.0,0.0,1.0,Taxi
2.1,-0.00211394146744,43.265971682387736,9.408102486924944,1.588661960422901,-0.3012375219014995,160.79159414219794,19.660690784327723,0.0,1.0,0.0,0.0,1.0,Taxi
2.2,0.011593432989495233,-13.859243547185818,9.654417744848558,1.7181762795667481,-0.4198319332342537,160.81501067349677,19.0473370008819,0.0,1.0,0.0,0.0,1.0,Taxi
2.3000000000000003,0.020923509069691412,10.946145943289741,10.003116460699225,1.7487280034496204,0.46461115562966826,160.72775460913,19.66548191501519,0.0,1.0,0.0,0.0,1.0,Taxi
2.4000000000000004,0.0526167882490087,23.225173271145934,8.795481953857193,1.6295584504626717,-0.31148913262872036,160.87311502468935,19.861403675754744,0.0,1.0,0.0,0.0,1.0,Taxi
2.5,0.1277192993452249,-2.805437560018987,9.516834154808024,1.6233928097840966,-0.532460017839109,160.80168276283916,19.18210958886551,0.0,1.0,0.0,0.0,1.0,Taxi
2.6,0.006896321269596476,-36.939504745944554,9.83713407948808,1.5113335244985358,-0.4740577816768187,160.74355486303625,19.41086418835119,0.0,1.0,0.0,0.0,1.0,Taxi
2.7,-0.13208073548071406,-34.2621210222191,9.133290040964516,1.4397864423462767,-0.674400187582241,160.76464232956278,19.63577911522908,0.0,1.0,0.0,0.0,1.0,Taxi
2.8000000000000003,-0.04359130576587059,-8.180396230057976,8.822504716868515,1.6406625768062213,0.04491578981099909,160.84963702620723,20.17614934043834,0.0,1.0,0.0,0.0,1.0,Taxi
2.9000000000000004,-0.034005659880693415,39.45594419427155,10.014339991418192,1.714813352872396,0.9095979281875427,160.82060147221955,19.547619161054197,0.0,1.0,0.0,0.0,1.0,Taxi
3.0,0.0651989854906437,12.33428718212364,10.066340143037978,1.469109616606296,-9.77450103590545e-06,160.63660425957448,19.528188529314136,0.0,1.0,0.0,0.0,1.0,Taxi
3.1,0.01808013014474761,2.661863353565984,9.617699188786444,1.6657996422543746,-0.5124886254552654,160.76676006734533,19.06403902237966,0.0,1.0,0.0,0.0,1.0,Taxi
3.2,-0.020696343112863502,17.084014482970904,9.462984351005499,1.5903027311782039,0.0866637437196749,160.83945329362336,19.44019700160154,0.0,1.0,0.0,0.0,1.0,Taxi
3.3000000000000003,0.1506190579054982,4.1869060778386755,9.517698528298423,1.784830893950634,-0.9945016306060217,160.96658370683747,20.26758176610549,0.0,1.0,0.0,0.0,1.0,Taxi
3.4000000000000004,0.03901466053394097,-5.335875400092374,9.85572220048903,1.7712808225045826,0.16543392116403213,160.70059962483924,20.497666236590284,0.0,1.0,0.0,0.0,1.0,Taxi
3.5,-0.04737572011332539,-58.20849911957922,10.027049870852796,2.090163357897727,-0.5376456720152202,160.7195749044256,19.22310751397311,0.0,1.0,0.0,0.0,1.0,Taxi
3.6,-0.14042343769239796,-9.56946865613125,9.844825298240501,1.716104170469733,0.4019958451884509,160.93207967853766,19.701291461349243,0.0,1.0,0.0,0.0,1.0,Taxi
3.7,-0.008832682746715288,9.058447645711704,8.305270212191116,1.777837614752744,-0.05236313062596269,160.74923570331111,19.095400273854416,0.0,1.0,0.0,0.0,1.0,Taxi
3.8000000000000003,-0.0020834818847668725,53.309265692744,9.181328731669222,1.923620583157161,-0.4900986858262154,160.9750525022897,19.954591161778655,0.0,1.0,0.0,0.0,1.0,Taxi
3.9000000000000004,0.126122890771322,-22.647106794983774,9.995555613064061,1.5208655114713987,-0.5572951390705292,160.8759162185196,19.023571939992564,0.0,1.0,0.0,0.0,1.0,Taxi
4.0,-0.1220682167216342,-21.42114912759173,9.603732262702811,1.8328607147267897,0.21391739915204472,160.88353879651402,18.96610017006303,0.0,1.0,0.0,0.0,1.0,Taxi
4.1000000000000005,-0.10918922752272556,-33.51483453458215,9.013764297718534,1.633628496983868,0.5870033261747939,160.70588437679748,19.382736028750525,0.0,1.0,0.0,0.0,1.0,Taxi
4.2,-0.041451281901588775,19.52695237286584,8.480234976405697,1.9184123786165455,0.08109293862234183,160.81768068527595,19.22545461120147,0.0,1.0,0.0,0.0,1.0,Taxi
4.3,-0.024433454857305,28.311341395580246,10.217345075746618,1.85101233582967,0.3218641360185397,160.91388832364294,19.75642741565171,0.0,1.0,0.0,0.0,1.0,Taxi
4.4,0.03236747945517569,8.850621829790663,8.847700970657028,1.3511566193018385,-0.4104042557645414,160.79026565397612,19.982083806718098,0.0,1.0,0.0,0.0,1.0,Taxi
4.5,0.002801827247364545,-19.280571686274698,9.762988715580384,1.6402090805133265,-0.3848971374745435,160.9419622723591,20.48797515372042,0.0,1.0,0.0,0.0,1.0,Taxi
4.6000000000000005,-0.1208363132886785,34.55921624468109,9.474170222174347,1.7043076512138295,-0.7427485899071409,160.9871727240493,19.728877035528914,0.0,1.0,0.0,0.0,1.0,Taxi
4.7,0.2051635606785811,15.59263845680266,10.3748874911549,1.8782261131536149,-0.1598484573678402,160.98572298422846,19.100300301170883,0.0,1.0,0.0,0.0,1.0,Taxi
4.800000000000001,0.08076501953137785,56.16852528714585,9.2917580958634,1.8007859735093297,0.43718570942452073,160.84050651868256,18.95295103775482,0.0,1.0,0.0,0.0,1.0,Taxi
4.9,0.16000631314705072,-23.025540169362035,9.755039657142925,1.5943434940901227,0.0382610045528605,160.84812464557842,19.65822316309632,0.0,1.0,0.0,0.0,1.0,Taxi
5.0,0.09003585983177093,5.865344794725096,8.713413248889454,1.7605195494532435,-1.1827801999112175,160.75350042594937,20.160575067571568,0.0,1.0,0.0,0.0,1.0,Taxi
5.1000000000000005,0.11009174350500334,-8.262652422438824,9.25936712205272,1.6455470507985086,-0.05614077988319262,161.0664970256579,20.588089954226874,0.0,1.0,0.0,0.0,1.0,Taxi
5.2,0.1186930510348566,2.5269391399341976,9.822686537591062,1.6861478492633597,0.2658302447992509,160.86601714197786,20.533020950601305,0.0,1.0,0.0,0.0,1.0,Taxi
5.300000000000001,0.10267055553144191,-77.37886045985537,10.283200436116104,1.4478457461428211,-0.08700386674333356,160.76885023581053,19.354808426916485,0.0,1.0,0.0,0.0,1.0,Taxi
5.4,-0.27680255879427346,-38.99669613621333,9.050566166489189,1.5440624643970429,-0.0819109759799983,160.75681576299723,20.19801755518901,0.0,1.0,0.0,0.0,1.0,Taxi
5.5,-0.07629042964621,-1.2357609955972844,8.969031451643056,1.729888921708699,-0.012852050586914571,160.78532507567695,19.586822812987947,0.0,1.0,0.0,0.0,1.0,Taxi
5.6000000000000005,0.09649175055345555,42.50937132418897,9.450426494641704,1.912115598668867,-0.18821956083138183,160.7223947001521,19.491526017481355,0.0,1.0,0.0,0.0,1.0,Taxi
5.7,-0.06425570217332859,19.377820468206878,9.57884223569519,1.5351921941043596,0.8689033255757485,160.85919067823477,19.248071661041173,0.0,1.0,0.0,0.0,1.0,Taxi
5.800000000000001,0.02059867269482441,2.9702689773077418,8.92319958797813,1.9077734322957496,-0.05894433292695553,160.9884479935988,19.953368090239703,0.0,1.0,0.0,0.0,1.0,Taxi
5.9,0.11134309543999428,9.55938640378009,9.305697924452817,1.865156696003609,0.27828137615109055,160.87747203294475,19.328799880211417,0.0,1.0,0.0,0.0,1.0,Taxi
6.0,-0.016458770154428124,-13.615028149206807,9.109008510145472,1.6004936293445475,-0.3599238613443773,160.71134200403526,19.445613182185387,0.0,1.0,0.0,0.0,1.0,Taxi
6.1000000000000005,-0.04747646805120959,-14.152448511197255,9.76742353907239,1.8123756884084652,0.6470500638310333,160.80590955717537,19.43022069462136,0.0,1.0,0.0,0.0,1.0,Taxi
6.2,0.040580852884008055,-25.944213869288845,9.856322757131663,1.278202465113332,-0.38516581971283936,160.7445946994667,20.414759846371098,0.0,1.0,0.0,0.0,1.0,Taxi
6.300000000000001,-0.14617983950087232,-8.11443170068164,10.53596996592955,1.6281984684857271,-0.01239746331426459,160.7638256456505,19.42357842834251,0.0,1.0,0.0,0.0,1.0,Taxi
6.4,-0.08804862655461776,-11.035020293942525,8.887107525193471,1.6142059515594038,-1.633143252149335,160.84573906285664,19.925841064439144,0.0,1.0,0.0,0.0,1.0,Taxi
6.5,-0.01459424858570454,-2.133379867572515,9.589921934170574,1.8905011335553485,0.09627687469434938,160.78638016120635,18.855081353484113,0.0,1.0,0.0,0.0,1.0,Taxi
6.6000000000000005,-0.15684673883873484,35.509181977499985,10.37927699647618,1.553520346708663,-1.0018490133546403,160.80389771484408,20.384334480620907,0.0,1.0,0.0,0.0,1.0,Taxi
6.7,0.08949728333288216,12.856388538534025,9.817195577466899,1.7598683979890828,0.2649161319518633,160.8579354343874,19.30549651311978,0.0,1.0,0.0,0.0,1.0,Taxi
6.800000000000001,0.049687694106965594,9.5917384405496,10.282108699199627,1.4255694865819069,-0.7238585533630598,160.79039413279406,19.64915272588307,0.0,1.0,0.0,0.0,1.0,Taxi
6.9,-0.10888804663598683,-30.794475347415645,10.672830745107486,1.5728765881522342,-0.12746569451961098,160.69278232406248,19.524724727056302,0.0,1.0,0.0,0.0,1.0,Taxi
7.0,-0.06447509340419603,22.901240766126175,9.791853992893806,1.3590848703830594,-0.67886617598203,160.81436017527517,19.47354526259688,0.0,1.0,0.0,0.0,1.0,Taxi
7.1000000000000005,0.1641938979375965,9.01716888715753,9.839973873030512,1.4542153482400837,-0.49585290594912906,160.75604629109228,20.46890947637993,0.0,1.0,0.0,0.0,1.0,Taxi
7.2,-0.06380220220019914,-20.711027277130615,9.315764805028458,1.8340306084401257,-1.1304573515626093,160.93254623977123,18.93913173835272,0.0,1.0,0.0,0.0,1.0,Taxi
7.300000000000001,-0.16803022978984908,-54.859832298806936,8.672124265562958,1.7990995538592247,-1.1688157024663497,160.72667061427978,19.860117050037168,0.0,1.0,0.0,0.0,1.0,Taxi
7.4,-0.11010526355643813,5.835122330153759,9.951832041358855,1.8387222835662886,1.077507287020965,160.8029784252269,19.400955655050893,0.0,1.0,0.0,0.0,1.0,Taxi
7.5,-0.03462659054943031,62.140131332698466,9.44336952632764,1.8485748796463695,0.47276641848547835,160.95354096980827,20.24121810698006,0.0,1.0,0.0,0.0,1.0,Taxi
7.6000000000000005,0.14267042687364326,32.53366510122465,9.382648415982453,1.6940676485161386,-0.25874316566606714,160.96568579655855,20.022643399247876,0.0,1.0,0.0,0.0,1.0,Taxi
7.7,0.052563061949685165,-5.941551674809257,9.735417086586358,1.7935773524850647,0.05398370619686696,160.85332433273425,19.7548305976309,0.0,1.0,0.0,0.0,1.0,Taxi
7.800000000000001,-0.06433434892347659,-16.734645759402312,10.071757488693917,1.709514145352064,-0.3688814063766049,160.86556077064722,19.883996373986342,0.0,1.0,0.0,0.0,1.0,Taxi
7.9,0.05899719807663173,12.774969167463766,8.706800622310457,1.6353529265841908,-1.2770658632470422,160.92118120293037,20.697988361960576,0.0,1.0,0.0,0.0,1.0,Taxi
8.0,0.11643790778700402,31.407376696807816,8.78070113254017,1.7895738699574486,-0.34449214722506855,160.8340384108193,19.65562685129966,0.0,1.0,0.0,0.0,1.0,Taxi
8.1,0.09270253456056253,-18.988094658617985,8.77955219900185,1.9462863117551064,-0.049818575644105904,160.72159783709105,19.777141652200132,0.0,1.0,0.0,0.0,1.0,Taxi
8.200000000000001,-0.0359432752164582,-24.41715828494533,9.446811473662843,1.6410244995824175,0.8292196592903297,160.78952151484805,18.955133303368115,0.0,1.0,0.0,0.0,1.0,Taxi
8.3,-0.0056478836377226276,7.264468869516766,8.91544412163839,1.5956711805150057,0.6291355128098289,160.64636655122627,19.58837319078916,0.0,1.0,0.0,0.0,1.0,Taxi
8.4,0.12902487890814637,-26.527134468599826,9.998811558621037,1.7624540988992516,-0.2600350437704618,160.89653593034325,19.64964532602113,0.0,1.0,0.0,0.0,1.0,Taxi
8.5,-0.16857894755945724,14.894054702495538,9.825031703957821,1.8959093021295441,-0.27949032129229795,160.96033779867503,19.555705721257276,0.0,1.0,0.0,0.0,1.0,Taxi
8.6,0.0688223898747552,-20.91334992820739,9.571625793148385,1.8761659246420122,0.04108776387578545,160.84379114620253,20.236803473865645,0.0,1.0,0.0,0.0,1.0,Taxi
8.700000000000001,0.02445812926710956,-9.43787426111526,10.08438583489521,1.9025774629210357,0.5031890029620825,160.80968003406213,19.202612595858998,0.0,1.0,0.0,0.0,1.0,Taxi
8.8,-0.2157683188650335,-22.347646010878965,9.253170254206358,1.788526256013519,0.18753658480664176,160.99613987062503,19.178151290911494,0.0,1.0,0.0,0.0,1.0,Taxi
8.9,-0.04291584017963965,19.74938536092164,9.74349644621275,1.7016493488133992,-0.20293410601407685,161.0441341034682,19.86299349275884,0.0,1.0,0.0,0.0,1.0,Taxi
9.0,0.12320505607171772,32.14869689100498,9.681214046767387,1.9686919193678358,1.7526215324681147,160.88732202341362,20.081374653861047,0.0,1.0,0.0,0.0,1.0,Taxi
9.1,-0.05502483441000863,-11.4956554163644,9.021999490694848,1.7388290942009552,0.3689768574277992,160.82934660623823,19.652572858450718,0.0,1.0,0.0,0.0,1.0,Taxi
9.200000000000001,-0.10039411726146166,-31.38063139414378,10.780439542855872,1.8146256950437323,0.1739217010686068,160.7711175223011,19.218358294094298,0.0,1.0,0.0,0.0,1.0,Taxi
9.3,-0.033698100899001174,-41.74454970833898,9.419846026062165,1.6328032893046391,-0.2886754824960765,160.84736871050995,19.55639783624491,0.0,1.0,0.0,0.0,1.0,Taxi
9.4,-0.2637475829517035,-0.09306324471300324,11.025161482916612,1.5954865470136625,-0.19703302770793493,160.87202691778282,19.54056328891164,0.0,1.0,0.0,0.0,1.0,Taxi
9.5,-0.10085943348502664,-2.507668514623082,9.043076341749412,1.391355472999526,-0.42424076576536607,160.82972093128194,19.15543430752939,0.0,1.0,0.0,0.0,1.0,Taxi
9.600000000000001,-0.04623644347211655,33.12369213028728,10.323403625170965,2.035502814915369,0.21430681454111633,160.73569707319575,20.19021645926767,0.0,1.0,0.0,0.0,1.0,Taxi
9.700000000000001,-0.0981291223002671,0.5940052670173346,10.238311333167438,1.5693652853855389,-0.2857556391955084,160.9149451949338,19.910228830834253,0.0,1.0,0.0,0.0,1.0,Taxi
9.8,-0.09788940714993993,22.4772022534918,10.338716529933906,1.9136648989471043,0.3396188467123722,160.93018163083502,19.768895128252076,0.0,1.0,0.0,0.0,1.0,Taxi
9.9,0.06614956779534246,36.80342703886945,10.685282900449897,1.229457266144593,0.5310692338977593,160.99009285664567,19.231312968769622,0.0,1.0,0.0,0.0,1.0,Taxi
10.0,0.08588801289408018,25.807218920997258,9.83808036862755,1.5154027792851323,-0.6948481538519,160.83729258707717,18.903739012956446,0.0,1.0,0.0,0.0,1.0,Taxi
10.100000000000001,0.031146687455046347,5.007496441625378,9.200541951466574,1.564691107734412,0.4467019379134933,160.78617982151297,19.939101293059483,0.0,1.0,0.0,0.0,1.0,Taxi
10.200000000000001,0.09118705000346937,-12.52390737574647,9.75345539005729,1.863214257636574,0.22485651703521112,161.05667654339072,20.047632930127396,0.0,1.0,0.0,0.0,1.0,Taxi
10.3,0.02326847601534784,-4.9659112449250715,8.527517941511245,1.7691233059647355,-0.4382672404777324,160.86243644287947,19.233346629174026,0.0,1.0,0.0,0.0,1.0,Taxi
10.4,0.006317131230420998,-34.72759317682512,8.95349996746246,1.8620638470257131,-0.8490707640415118,160.96578429684178,19.06596425810975,0.0,1.0,0.0,0.0,1.0,Taxi
10.5,-0.08245091588065619,-14.285678897218423,8.632532201949807,1.9499399048675385,0.6023706795439101,160.65701936344658,19.66180423645772,0.0,1.0,0.0,0.0,1.0,Taxi
10.600000000000001,-0.048159918470744245,-3.4680007331150584,9.48583275680177,1.849892136655292,-0.06953873025890163,160.9356580684032,20.179192982477772,0.0,1.0,0.0,0.0,1.0,Taxi
10.700000000000001,-0.011022872435154263,33.94096470885876,9.914744564258992,1.8965600020867348,0.18581952930173704,160.83557954430432,19.471868278154236,0.0,1.0,0.0,0.0,1.0,Taxi
10.8,0.08725390766363761,22.794205368434977,8.524973033295735,1.6972878861944718,-0.3314650261388686,160.79320875030191,19.432567567760533,0.0,1.0,0.0,0.0,1.0,Taxi
10.9,0.06581110837143066,-14.027320849655808,9.165962387085377,1.7645029828547125,-0.10623393495795656,160.95333689435358,19.469046504737936,0.0,1.0,0.0,0.0,1.0,Taxi
11.0,-0.0811594766834333,-32.41181954662258,9.681479771093148,1.6649726929490125,-0.43947394626892433,160.78303227329081,20.043824332922295,0.0,1.0,0.0,0.0,1.0,Taxi
11.100000000000001,-0.0748051900694753,-26.06149316495797,8.643721774075313,2.02119228914469,0.1914717902869535,160.80583898051032,20.378954591450206,0.0,1.0,0.0,0.0,1.0,Taxi
11.200000000000001,-0.06449635745335917,17.41465313373975,10.315689037127878,1.9571685380693533,-0.17219841049233087,160.85582706346725,19.65996683609438,0.0,1.0,0.0,0.0,1.0,Taxi
11.3,0.005913788985265478,-29.563528710895316,9.833604954312301,1.785743018264147,0.6887678559708779,160.7223455919925,19.828281652467123,0.0,1.0,0.0,0.0,1.0,Taxi
11.4,-0.22262283362395185,34.73389339997659,9.988232993283749,1.5499053219622565,-0.3236378367325591,160.91957470267948,19.738621711578855,0.0,1.0,0.0,0.0,1.0,Taxi
11.5,0.10917310954652382,-32.0040352497227,8.944908067221485,1.6662371322789558,-0.5215975688319106,160.80723713755162,20.537064629145895,0.0,1.0,0.0,0.0,1.0,Taxi
11.600000000000001,-0.1541063872633479,90.25127991444913,9.806075062126455,1.7325168057326803,0.24096169824423005,160.86118758010275,20.3528363371578,0.0,1.0,0.0,0.0,1.0,Taxi
11.700000000000001,0.22863356594829387,-46.630307942984906,9.626851882167418,2.0003429271322952,-0.24103310812616865,160.90699854638262,19.779259429923975,0.0,1.0,0.0,0.0,1.0,Taxi
11.8,-0.1239784301684007,22.03519481014655,9.180845829086412,1.4766504875852104,0.7150694879984231,161.0374076019774,20.18789541911371,0.0,1.0,0.0,0.0,1.0,Taxi
11.9,-0.04393041321261515,-77.31352255638377,8.892973589422263,1.9185821098744293,0.6179709984589075,160.85180910060353,20.696057627829216,0.0,1.0,0.0,0.0,1.0,Taxi
12.0,-0.15793404683362502,-8.176354405961995,9.196872436606332,2.084316071151389,-0.24657867919616328,160.66242591678952,19.677067669279303,0.0,1.0,0.0,0.0,1.0,Taxi
12.100000000000001,-0.16486020219821063,4.162941085876146,8.735596467403791,1.3757399465243974,-0.997062101209708,160.91278971927318,19.54309030522997,0.0,1.0,0.0,0.0,1.0,Taxi
12.200000000000001,-0.023115707783234376,25.790849163013913,8.963676853959065,1.6530551856461675,-0.6610877569726613,160.90757062774173,20.042586870230977,0.0,1.0,0.0,0.0,1.0,Taxi
12.3,-0.028979801018555393,38.831623129847394,8.768595259903595,1.5009212272062067,-0.6001694439485729,160.7745020092549,19.308490892438257,0.0,1.0,0.0,0.0,1.0,Taxi
12.4,0.02929791345102641,-37.77337926257203,10.332745500801268,1.6275056105572336,-0.7522499407124701,161.0169841608423,18.551585301824037,0.0,1.0,0.0,0.0,1.0,Taxi
12.5,-0.21198260409609443,-36.82268259214654,10.532711863726682,1.6725971314675316,0.05140721138430124,160.67834619131463,19.416683516992133,0.0,1.0,0.0,0.0,1.0,Taxi
12.600000000000001,-0.21309321397928802,3.016414004489311,8.788647409642245,1.7995044397012014,0.4623908747468902,160.94014644905337,19.804656457276632,0.0,1.0,0.0,0.0,1.0,Taxi
12.700000000000001,0.044379983473473036,36.99418016495889,9.913883705462574,1.440459093433443,0.3225571541252243,161.02386863620518,19.921976468770566,0.0,1.0,0.0,0.0,1.0,Taxi
12.8,-0.027011703271299915,55.34795377492005,10.147448239569336,2.178505849898585,0.38197848610202684,160.86536126055296,20.26282141681214,0.0,1.0,0.0,0.0,1.0,Taxi
12.9,0.06364655489531228,-31.58887013276045,9.698786174092024,1.7586131861650396,0.06614226545135934,160.80219503720696,20.22435247406363,0.0,1.0,0.0,0.0,1.0,Taxi
13.0,-0.11356436719032917,-18.390626689881476,9.503743409668752,1.8336004561117327,0.05271117347174887,160.83206493579132,19.97202214073519,0.0,1.0,0.0,0.0,1.0,Taxi
13.100000000000001,-0.11896483672070722,-4.314799613110869,9.243850679940559,1.2614932898189277,-0.39662310694029246,160.60007350699402,18.93322654682572,0.0,1.0,0.0,0.0,1.0,Taxi
13.200000000000001,0.042072556829757995,-7.789644370982856,10.055594238267771,1.7558017305207474,-0.1929530698848445,160.85717488530895,19.759014251330893,0.0,1.0,0.0,0.0,1.0,Taxi
13.3,-0.15251258904524337,7.911596313915091,9.809884407017714,1.7257934034183495,-0.4722756580591288,160.83588926203538,19.52347070916384,0.0,1.0,0.0,0.0,1.0,Taxi
13.4,-0.07940685515113169,-0.7759828469063734,10.530102995808665,1.6958845004990626,0.22783455782864365,160.83434805423894,19.600934318656506,0.0,1.0,0.0,0.0,1.0,Taxi
13.5,0.038192642595226214,66.03578068833664,10.07374594331979,1.5750706814172117,-0.6234695022178289,160.80797645955806,20.15078705132013,0.0,1.0,0.0,0.0,1.0,Taxi
13.600000000000001,0.17766631439643987,-17.836157145284716,9.81016937502504,1.607294080657122,0.5214939736941047,160.84112139007584,20.096273884058593,0.0,1.0,0.0,0.0,1.0,Taxi
13.700000000000001,-0.16858764087755532,8.28892899032723,9.910689601133464,1.584815526016927,1.06346562901213,160.85430172424572,19.416395309403626,0.0,1.0,0.0,0.0,1.0,Taxi
13.8,0.07963728754686233,-61.88870976139999,9.92403744810295,1.8492485652821573,1.2989822346938273,160.6561663997063,19.737098641553537,0.0,1.0,0.0,0.0,1.0,Taxi
13.9,-0.13177723441056008,74.05667387186546,9.829985785188116,1.5754995579661335,0.21288338609661625,160.67700975058142,19.501567358536313,0.0,1.0,0.0,0.0,1.0,Taxi
14.0,0.20169572848177197,-11.953229862641441,9.487784367407281,1.7180329224351978,0.6668415960116125,160.80748497100342,19.095032929561903,0.0,1.0,0.0,0.0,1.0,Taxi
14.100000000000001,0.019871138233655147,4.869811577052384,9.694391518390347,1.7863824046865344,-0.7832164023145423,161.04695699164085,19.75268020947914,0.0,1.0,0.0,0.0,1.0,Taxi
14.200000000000001,-0.10742817652529815,-25.569598122696178,10.597423882541912,1.717063468670483,-0.6975796578651621,160.9147792468525,19.020701704506894,0.0,1.0,0.0,0.0,1.0,Taxi
14.3,0.07384773786829112,-16.670452820565917,9.94808671639606,1.7549283788829702,-0.030556471966957453,160.79751502752993,19.751010704344832,0.0,1.0,0.0,0.0,1.0,Taxi
14.4,-0.06348112586917436,10.051856212990886,9.42002694776575,1.871495363824028,0.8286523465237484,160.74405655823944,18.940437409480943,0.0,1.0,0.0,0.0,1.0,Taxi
14.5,-0.05716889546034363,-8.825987619209078,9.871880919952401,1.84546911503141,0.3399229543614849,160.90890097795705,20.1710612157011,0.0,1.0,0.0,0.0,1.0,Taxi
14.600000000000001,0.0297177997722458,-3.2344780120763468,9.833918860412425,1.7956886282309792,-0.036088017819902736,160.81971153367238,19.234105767905938,0.0,1.0,0.0,0.0,1.0,Taxi
14.700000000000001,-0.07965351592955601,-6.589176315705431,9.953729778650768,1.6325296508532596,-0.3827617472517056,160.87120663433654,20.20646856047604,0.0,1.0,0.0,0.0,1.0,Taxi
14.8,-0.0901147770388707,-22.883908064042306,10.547063678255597,1.3007941892815835,0.6727070064669044,160.55959928573327,19.729286109109964,0.0,1.0,0.0,0.0,1.0,Taxi
14.9,-0.08470174054796567,-24.10716034775014,10.287211241342643,1.585261734192753,0.41328768251856113,160.804567435717,19.250605420120586,0.0,1.0,0.0,0.0,1.0,Taxi
15.0,-0.20018931766830664,17.35117724284042,8.429331990086832,1.8625153453282852,-0.41505518490088567,160.70404799564847,19.05535051747825,0.0,1.0,0.0,0.0,1.0,Taxi
