time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
3.3000000000000003,0.0660989971048172,-0.5411278300853185,18.324140033348545,1.8293312508263362,0.2503955339995767,115.2962699699874,23.150425061451678,0.0,1.0,0.0,0.0,1.0,Taxi
3.4000000000000004,0.0395829289238769,10.463176663212433,18.311662696327804,1.8881292046596398,-0.42265539726823076,115.32110490969285,22.60831928979677,0.0,1.0,0.0,0.0,1.0,Taxi
3.5,0.08855116958665864,8.419125397264397,18.103821719556624,2.0974281052383645,0.25229847928344895,115.41559928724746,22.61413002459668,0.0,1.0,0.0,0.0,1.0,Taxi
3.6,0.10819462409113917,9.887938279282432,18.835098029167963,2.3848386803168826,0.3027893827379282,115.2395866092387,23.85172899302829,0.0,1.0,0.0,0.0,1.0,Taxi
3.7,0.08902262032028904,-31.792791276022765,18.694674345712393,1.8062962469578125,0.16416906606353768,115.5169452139944,22.3481341581869,0.0,1.0,0.0,0.0,1.0,Taxi
3.8000000000000003,-0.0704127867934552,-5.197139863987222,18.06845638996566,1.7994105480044766,-0.9665833591853092,115.45536062001116,22.393395724018553,0.0,1.0,0.0,0.0,1.0,Taxi
3.9000000000000004,0.08220892477120303,-26.740007975458536,18.050630030438963,1.8401616559500853,0.050635127099573234,115.62057407689394,22.952153366733093,0.0,1.0,0.0,0.0,1.0,Taxi
4.0,-0.04467741955700366,-5.166497801976924,18.381687652354728,1.9644286526367738,-0.7086196308324627,115.63883464842411,22.433989941421608,0.0,1.0,0.0,0.0,1.0,Taxi
4.1000000000000005,-0.09624527580333986,-29.14273662280347,18.085768320771344,1.784429707449387,-0.6496340739293952,115.31466976608937,23.188801548383832,0.0,1.0,0.0,0.0,1.0,Taxi
4.2,-0.06350475834281434,-9.081834403052499,18.978346321708315,1.5252057488814015,-0.5600395601149456,115.49860879597617,23.032407203325295,0.0,1.0,0.0,0.0,1.0,Taxi
4.3,-0.0900865915722662,36.391383471792494,18.771356036071612,1.5296014621934269,-0.10678016990512477,115.44558563562532,23.267446997442704,0.0,1.0,0.0,0.0,1.0,Taxi
4.4,0.0857116415556226,17.77633071905416,18.52134614875032,2.155979795377181,-0.13991841021365908,115.5363001025861,23.47404704185292,0.0,1.0,0.0,0.0,1.0,Taxi
4.5,0.02537689525245644,39.492007957361075,19.02357031966037,1.7218092446138693,0.7678046436064203,115.3937975323638,23.099618740687482,0.0,1.0,0.0,0.0,1.0,Taxi
4.6000000000000005,0.10737344821453915,4.422745291426427,18.523558850278864,1.634734682398522,0.43777051344899837,115.39683096268004,23.47612795552219,0.0,1.0,0.0,0.0,1.0,Taxi
4.7,0.10782536801275469,-7.641308319618915,18.281192704143077,2.3070938967865984,0.6172244779555719,115.41760238806495,21.989671915643015,0.0,1.0,0.0,0.0,1.0,Taxi
4.800000000000001,-0.01282964634563816,-7.81198279740714,18.19053159617405,1.9549381400109886,0.44069160551848907,115.44981464247735,22.87620137395774,0.0,1.0,0.0,0.0,1.0,Taxi
4.9,0.06831353422750343,-49.75073264657434,18.317220024427307,1.740331756457541,-0.5919803170256557,115.41878944043947,21.982767467440954,0.0,1.0,0.0,0.0,1.0,Taxi
5.0,-0.14092829522011704,-14.743933015497339,19.123281373655296,1.5918054213412562,-0.3616464608497737,115.48300176188098,23.05408178682619,0.0,1.0,0.0,0.0,1.0,Taxi
5.1000000000000005,-0.08654931142312489,-42.838760782149194,18.385436749550166,2.1040831890980267,-1.3228138589924343,115.37105913238588,23.561581674425337,0.0,1.0,0.0,0.0,1.0,Taxi
5.2,-0.1458802696832426,9.973221380714648,17.416312112019714,1.5588267251286558,-0.004761936656312984,115.27426361597526,22.241058568594493,0.0,1.0,0.0,0.0,1.0,Taxi
5.300000000000001,-0.09106218831654385,1.6647629359671996,17.79442090355438,1.5501731971757087,0.740947342934394,115.38151855097874,21.913118219565476,0.0,1.0,0.0,0.0,1.0,Taxi
5.4,-0.07822549674328894,18.62356475824951,18.786069607883658,1.9161794248456383,0.029698730022836944,115.37711902727938,22.52991511453682,0.0,1.0,0.0,0.0,1.0,Taxi
5.5,-0.05276244589199508,9.006297331417313,17.7597564542122,1.5962090073895117,-0.5650579879376976,115.6529094311228,23.29282291849599,0.0,1.0,0.0,0.0,1.0,Taxi
5.6000000000000005,-0.04603070165945733,1.4307053754204695,18.3348877375729,1.6031146633679774,-0.4085669915867729,115.42693764342522,22.981494484906175,0.0,1.0,0.0,0.0,1.0,Taxi
5.7,-0.07107196986618664,-11.259224390470479,18.557910545819873,1.9220780933430428,0.2389449357680143,115.50954437274333,22.597496985552045,0.0,1.0,0.0,0.0,1.0,Taxi
5.800000000000001,-0.10905856784434752,28.58303716338268,18.31547406252354,1.9041644065276353,-0.2417254134744024,115.41411564658176,22.990411761233283,0.0,1.0,0.0,0.0,1.0,Taxi
5.9,0.09688448415745606,10.973225574497675,18.12919823962854,1.513100463998792,0.47766948236092344,115.31315050204898,22.13116772167766,0.0,1.0,0.0,0.0,1.0,Taxi
6.0,-0.01620584199369829,32.65312524325509,17.644613136276906,1.95464823532273,0.4088488581968019,115.32905745958624,22.966113433571028,0.0,1.0,0.0,0.0,1.0,Taxi
6.1000000000000005,0.05420705837192789,-34.14184238688413,18.612157629619254,1.4833159874801929,-0.12329273094838232,115.46333748761361,22.525220909829123,0.0,1.0,0.0,0.0,1.0,Taxi
6.2,-0.07382472777696464,-17.734303262194597,17.582166224597376,1.869281272400687,-0.5608057708392163,115.51537455044763,23.286966586720478,0.0,1.0,0.0,0.0,1.0,Taxi
6.300000000000001,-0.10487735830467133,9.66545079644608,18.472324599683155,1.5799191179237553,0.28224088687620613,115.4981925462236,22.16221118122495,0.0,1.0,0.0,0.0,1.0,Taxi
6.4,0.1025343123541582,38.09531139063999,16.985770433046987,1.9226485687043997,-0.33148639288463216,115.45941880426346,22.915480305022406,0.0,1.0,0.0,0.0,1.0,Taxi
6.5,0.11665182917623523,25.9680298888299,17.727995856225096,1.8432191899282058,0.2547866686771644,115.49021580909056,22.71959876285886,0.0,1.0,0.0,0.0,1.0,Taxi
6.6000000000000005,0.024962791139478063,-22.456537893876543,18.23033170973053,1.7186474604226734,0.31066644944283905,115.48022406692945,23.400041889899818,0.0,1.0,0.0,0.0,1.0,Taxi
6.7,-0.009748377115224595,8.654801056535215,18.130585167641634,1.683141072782726,-0.2635108328028971,115.46977033090565,22.485929687324138,0.0,1.0,0.0,0.0,1.0,Taxi
6.800000000000001,0.15992583445891123,16.861231252625448,18.635159674949556,1.844740112459819,0.7991390818956748,115.48516654499213,21.868070577228263,0.0,1.0,0.0,0.0,1.0,Taxi
6.9,0.10926894740260525,-2.7834962465410436,17.07643551655359,1.707454401646623,-0.1320210069305371,115.46134647317581,23.180727672019426,0.0,1.0,0.0,0.0,1.0,Taxi
7.0,-0.023665858347929863,-51.5030336416782,17.72407670792397,1.6693909903119286,0.485849556705708,115.38326838165784,22.23559025578856,0.0,1.0,0.0,0.0,1.0,Taxi
7.1000000000000005,-0.09758933374947984,6.90313783211099,17.564990022944944,1.778519663910591,0.4038259535978374,115.4366631080905,22.79998275837354,0.0,1.0,0.0,0.0,1.0,Taxi
7.2,0.14378463656316015,-44.324706154178806,18.82244669841974,1.9790054614004349,-0.1429060771625877,115.64851821326647,23.05865203352235,0.0,1.0,0.0,0.0,1.0,Taxi
7.300000000000001,-0.24528938911882392,17.53996837534071,17.662565275447317,1.550966678972088,-0.5851094772587281,115.4795728440319,21.737471436782528,0.0,1.0,0.0,0.0,1.0,Taxi
7.4,-0.009889491872776372,-37.886152362864586,18.074106258907875,1.7032548088585706,0.016566721137723485,115.55131313570456,22.29784101620025,0.0,1.0,0.0,0.0,1.0,Taxi
7.5,-0.04564612525116289,35.336974612491154,18.30475402829201,2.0727449533867075,0.4006193448231485,115.38782661372107,23.401639070547162,0.0,1.0,0.0,0.0,1.0,Taxi
7.6000000000000005,-0.06860451605636823,-14.189662501132199,17.838650064564543,1.7393213938426169,-0.09533883019230402,115.41952853296175,23.339136843215567,0.0,1.0,0.0,0.0,1.0,Taxi
7.7,-0.08083780437843746,6.848309710698199,18.502368256505285,2.3162845274319013,-0.1728129423773244,115.33647438837517,22.804585658923312,0.0,1.0,0.0,0.0,1.0,Taxi
7.800000000000001,-0.011404576697671993,35.06489706812215,17.82625426793369,2.071631851384858,0.23126911904012976,115.37118510674708,22.318480438122595,0.0,1.0,0.0,0.0,1.0,Taxi
7.9,0.10671996928424242,-0.5329943412126615,17.111748718644296,1.7156476521936908,0.13673563523274007,115.50117994346522,24.17826160790511,0.0,1.0,0.0,0.0,1.0,Taxi
8.0,-0.08350277608450085,32.994765011128244,17.60435560771863,1.6481382040805077,-0.377920260278582,115.3222645431876,23.026703454150116,0.0,1.0,0.0,0.0,1.0,Taxi
8.1,0.15356924835796915,-27.747273419574796,17.07908035538204,1.970933637973702,-0.7189562977337121,115.61624423321848,23.2885661304761,0.0,1.0,0.0,0.0,1.0,Taxi
8.200000000000001,-0.03201639781363163,-9.737884766522576,18.27677285033149,2.2669690365974056,0.30032316821585425,115.45264167482435,22.537725930242644,0.0,1.0,0.0,0.0,1.0,Taxi
8.3,-0.1321921999171138,-46.851737438232085,18.113562851998214,1.6389546353050493,-0.37876299329617213,115.60868612135158,22.32454925402832,0.0,1.0,0.0,0.0,1.0,Taxi
8.4,-0.08068943883319138,-4.588432603345681,18.024606691445726,2.153310022533531,-0.23949403534807215,115.56012311969033,23.38189794170856,0.0,1.0,0.0,0.0,1.0,Taxi
8.5,-0.05495856083036012,16.1825085713858,18.500425866745733,2.0371125620170374,0.5350716616894365,115.45638669300604,22.762087782357124,0.0,1.0,0.0,0.0,1.0,Taxi
8.6,-0.051279657060184905,-5.868165618976396,18.539372858325994,1.6464193831511402,1.3220573951599583,115.34626742375565,22.9741445571685,0.0,1.0,0.0,0.0,1.0,Taxi
8.700000000000001,-0.11003026692807344,23.301434912286837,17.588878766712728,2.1343870270526217,1.0300212445121,115.39341324640588,22.770117717905887,0.0,1.0,0.0,0.0,1.0,Taxi
8.8,0.06154861373107402,22.2297067687069,18.380137824514055,1.8361479361605086,0.012629580264339678,115.43445961203133,23.585086813657227,0.0,1.0,0.0,0.0,1.0,Taxi
8.9,0.05986887678334956,18.505077537664587,17.54839970656752,1.9461253803182672,0.7472895345059912,115.42375097086608,22.758775743915983,0.0,1.0,0.0,0.0,1.0,Taxi
9.0,-0.017504879239750575,-35.11923281926007,17.22195538551,1.8289830583371467,-0.698485309397383,115.45764187368434,23.12275697954767,0.0,1.0,0.0,0.0,1.0,Taxi
9.1,-0.11404755036522643,-24.995071303922668,18.894076341050535,1.4882791239939361,-0.1264673320313363,115.62890600323811,22.933224734407105,0.0,1.0,0.0,0.0,1.0,Taxi
9.200000000000001,-0.06510647973626388,3.7964215506423735,18.109304455832586,1.66812389950613,-0.206946986427543,115.38527135468382,22.126730434713565,0.0,1.0,0.0,0.0,1.0,Taxi
9.3,0.0014772285134612047,-3.6468040964321538,18.49123375312939,1.9416533599068757,-0.2937179037820943,115.33854609145237,22.43475472825485,0.0,1.0,0.0,0.0,1.0,Taxi
9.4,-0.13228157084738726,-13.059309293126482,17.46251503564801,2.0649744762802857,0.10181729732744287,115.48384068290744,22.99973176518125,0.0,1.0,0.0,0.0,1.0,Taxi
9.5,-0.13040302620189637,-6.5392146663255035,18.402176724517947,1.742787901695644,0.19545413999702616,115.46849890100259,22.645596110949732,0.0,1.0,0.0,0.0,1.0,Taxi
9.600000000000001,-0.03121884481816642,-4.599939924999752,18.044893759388515,1.7221856351669245,-0.17853220545838272,115.33747465443759,22.726045475817546,0.0,1.0,0.0,0.0,1.0,Taxi
9.700000000000001,-0.15528127047238613,39.35642819728356,18.15091171696074,2.0968167175423726,0.08851481284955758,115.54491566428578,23.591623511907965,0.0,1.0,0.0,0.0,1.0,Taxi
9.8,0.06637911478452134,8.827761790180707,19.166594329206877,2.2528594879543364,-0.46002543597014844,115.26174928263981,22.693719475829003,0.0,1.0,0.0,0.0,1.0,Taxi
9.9,0.012919964132737011,57.45994443290761,17.06274274441171,2.0009572761656047,-1.393199005727728,115.5389211606028,23.939509768916174,0.0,1.0,0.0,0.0,1.0,Taxi
10.0,0.13201845169215182,-38.46928004185423,18.52212380596073,1.8000692906596032,0.0656409192058022,115.55349595900435,22.73342196491496,0.0,1.0,0.0,0.0,1.0,Taxi
10.100000000000001,-0.12596728542474994,-16.61618142420959,18.889611996985533,1.9670804537497923,0.21397028861828002,115.6437939339541,22.553369188273745,0.0,1.0,0.0,0.0,1.0,Taxi
10.200000000000001,-0.07016094298831102,-11.183280846950206,18.490040955888016,1.9342601800835737,0.4649931892790569,115.40332508983533,23.616064276126263,0.0,1.0,0.0,0.0,1.0,Taxi
10.3,0.07610204745740069,40.37545811830792,18.82394316694171,1.9677522807502703,-0.6413952789477075,115.44735853921355,22.997327152548014,0.0,1.0,0.0,0.0,1.0,Taxi
10.4,0.07591000516678954,-18.01480345370254,17.712935531159633,2.0411803312711827,-0.7084458971249629,115.4525014034096,23.54607634187782,0.0,1.0,0.0,0.0,1.0,Taxi
10.5,-0.1602349602568238,15.073353808703908,18.172115466129913,1.9492111084931514,-1.0467407755780307,115.37622381982618,22.260508903431973,0.0,1.0,0.0,0.0,1.0,Taxi
10.600000000000001,0.15146881650092023,-31.1429083354513,18.69734635157274,2.2282727317257405,0.18329304326542636,115.45601964786675,21.824684170923764,0.0,1.0,0.0,0.0,1.0,Taxi
10.700000000000001,-0.07980453651046698,59.78709979954109,17.83348397675222,1.8970531719980417,-0.37366294574791675,115.47459388625185,21.53665378685695,0.0,1.0,0.0,0.0,1.0,Taxi
10.8,0.1387005387408816,-35.35968194590642,17.311080791252888,1.694829592238357,-0.32867399978453654,115.47273544925827,22.12183340035747,0.0,1.0,0.0,0.0,1.0,Taxi
10.9,-0.02532959322861201,33.35500306977607,19.600754672967287,2.034585193955613,0.2962261299530446,115.52475979770725,22.163235248507448,0.0,1.0,0.0,0.0,1.0,Taxi
11.0,0.08697047883841325,-70.0644923311176,18.589265426313702,1.8543049342143656,0.7152554057869673,115.50738610764517,23.11665414590281,0.0,1.0,0.0,0.0,1.0,Taxi
11.100000000000001,-0.21162192291470647,84.64488909463556,18.640100053866536,1.9379223800266752,-0.2590517683398663,115.42903890202422,22.742684451464108,0.0,1.0,0.0,0.0,1.0,Taxi
11.200000000000001,0.39789485224456567,-17.704976551103908,18.209728237249955,2.0039368606222454,0.4289383375363021,115.28470530530848,22.67928143700071,0.0,1.0,0.0,0.0,1.0,Taxi
11.3,-0.001554403917106388,68.54434582127868,18.552179065797052,2.0500486973242342,0.24574367103580358,115.59629953499513,22.190954729474914,0.0,1.0,0.0,0.0,1.0,Taxi
11.4,0.1310998061916867,-77.9656232514651,17.90260831702458,1.498246429853395,0.7586311467905987,115.31994443637916,23.285057919130974,0.0,1.0,0.0,0.0,1.0,Taxi
11.5,0.008066735987239889,7.841228803523435,18.260065442918474,1.9450154992435642,0.18578835913694122,115.46959390816977,23.193404884719516,0.0,1.0,0.0,0.0,1.0,Taxi
11.600000000000001,0.03765174010051059,-6.091955014837784,18.303685691906306,1.7138831206905798,-0.3373768942874146,115.2922375884745,22.03830536381559,0.0,1.0,0.0,0.0,1.0,Taxi
11.700000000000001,0.1006400311174976,33.45896572687365,18.433482950012845,1.8277232553548006,-0.32102618439174235,115.38840777344404,22.65457556599503,0.0,1.0,0.0,0.0,1.0,Taxi
11.8,0.17536156462160793,-7.537126261115541,17.952970925880624,1.3886463835333642,0.7526409205642987,115.45198905706314,22.435490887949143,0.0,1.0,0.0,0.0,1.0,Taxi
11.9,-3.389120506728466e-05,11.945565731939675,18.022343794364716,1.9962872881456388,0.9745441922013649,115.46300662374188,23.716573537617318,0.0,1.0,0.0,0.0,1.0,Taxi
12.0,0.1603678597771958,-34.54775644787663,18.59801812767993,2.0009749190783532,-0.45104680116726664,115.32849703232876,22.951108035976976,0.0,1.0,0.0,0.0,1.0,Taxi
12.100000000000001,0.0026227823822245807,12.188380809019009,18.38786430868391,2.044654839328918,-0.9094494107604657,115.59406019704386,22.835138450434073,0.0,1.0,0.0,0.0,1.0,Taxi
12.200000000000001,0.060908012840027594,-27.440600673408213,18.721216226681776,1.881841675294716,0.20418987527167565,115.39042595434898,22.946011662527088,0.0,1.0,0.0,0.0,1.0,Taxi
12.3,0.023164856410154585,3.6193415987998456,17.48274080352293,1.638213738954484,-0.6077042601012981,115.54720860384407,22.936651287735888,0.0,1.0,0.0,0.0,1.0,Taxi
12.4,0.020719490376223653,-16.454728657722946,18.581531633653924,1.4998872232491567,-0.631545535939498,115.39311958566424,22.97739108572357,0.0,1.0,0.0,0.0,1.0,Taxi
12.5,-0.021365630448587292,-10.885433721255394,17.61199851958947,2.0354155365195963,-0.41395952468522734,115.40568133105018,21.77906225166053,0.0,1.0,0.0,0.0,1.0,Taxi
12.600000000000001,-0.03126231219612255,-7.428855245427319,19.05198180395662,2.0007112360232497,-0.2892929708617186,115.64922796167724,22.841851452765376,0.0,1.0,0.0,0.0,1.0,Taxi
12.700000000000001,-0.016424785850913108,23.70369009092471,18.232125647490754,1.8457002604521093,-0.8206967582014995,115.45209726392324,24.305953297944527,0.0,1.0,0.0,0.0,1.0,Taxi
12.8,0.09715282000603606,30.353605964465995,18.166647059686415,1.8178880105870445,0.3864402830179334,115.2516447761086,22.36175651440311,0.0,1.0,0.0,0.0,1.0,Taxi
12.9,0.12050571762620724,-36.315961936998825,18.31013751241658,2.035319983172004,-0.1209480203514238,115.44629989126724,23.30557398441755,0.0,1.0,0.0,0.0,1.0,Taxi
13.0,-0.19800459553590743,-27.611256300846534,18.420564706133316,1.592718691145547,0.22713323362084992,115.42980293150981,23.145325831074114,0.0,1.0,0.0,0.0,1.0,Taxi
13.100000000000001,-0.040903461498196736,-58.815988282559374,18.745550442030684,1.7552801475369844,-0.3388493351028922,115.39246665625484,22.791448311839712,0.0,1.0,0.0,0.0,1.0,Taxi
13.200000000000001,-0.1735742237865898,43.383317074070675,18.928050439939753,2.109790186755738,0.0639194031430957,115.3112501246352,22.37087872233865,0.0,1.0,0.0,0.0,1.0,Taxi
13.3,0.01891198983444581,-17.74704261666184,17.165313484056398,1.5328124705196469,-0.06091197822571068,115.36868192452084,23.111352527271187,0.0,1.0,0.0,0.0,1.0,Taxi
13.4,-0.12963867458150607,9.962161377900761,18.0554252822961,1.99688674317346,0.25314403911147226,115.60686114342434,22.650733746464525,0.0,1.0,0.0,0.0,1.0,Taxi
13.5,-0.12376341689708613,-10.222404720164272,17.91057921668767,1.6421054390046588,-0.567772055826614,115.37664837970709,22.7895912550022,0.0,1.0,0.0,0.0,1.0,Taxi
13.600000000000001,-0.03220003376637572,-4.52382025303262,17.773626426887418,1.7247814207887633,0.44061785034296325,115.46397496718538,23.060690264813356,0.0,1.0,0.0,0.0,1.0,Taxi
13.700000000000001,-0.15225777584666936,36.015117361743684,17.4297397871811,1.79959013026121,-0.029038163572727087,115.37895233707866,22.365060912582035,0.0,1.0,0.0,0.0,1.0,Taxi
13.8,0.056312169911632085,10.427984585978447,18.221643466123144,1.8972832440587546,-0.3678075230903126,115.31820222031365,22.655256622567816,0.0,1.0,0.0,0.0,1.0,Taxi
13.9,0.01993988916351633,15.830568920332206,17.450162511875895,1.8491317768172326,0.09358813392231603,115.38215751052093,23.196883766277107,0.0,1.0,0.0,0.0,1.0,Taxi
14.0,-0.0731049312450085,-1.9385286569065745,18.76607243632799,1.9345294088457192,0.5598981567591644,115.51837365568241,22.82202008852405,0.0,1.0,0.0,0.0,1.0,Taxi
14.100000000000001,0.04661952662709905,-12.4981600794163,17.75240255553118,1.9734916063766108,0.3723463832002182,115.54292142765951,21.9272263936864,0.0,1.0,0.0,0.0,1.0,Taxi
14.200000000000001,-0.04255091123356535,16.22805104150612,18.43241006875669,1.6586791802139351,0.4471951242943465,115.3928980286662,23.036585161390533,0.0,1.0,0.0,0.0,1.0,Taxi
14.3,0.008035323962521913,42.86920230879534,17.723124349877438,1.7795037069650126,0.02827780486020554,115.39119370225723,23.129007136417,0.0,1.0,0.0,0.0,1.0,Taxi
14.4,0.26096553817107554,3.4377829704905025,17.693497074443073,1.7820066719326162,-0.4364209921103144,115.66346906553667,23.181987958922313,0.0,1.0,0.0,0.0,1.0,Taxi
14.5,-0.025361996381113035,0.3341050843830011,17.957482813609907,2.0357699892160115,-0.0909055561081984,115.48705389457143,22.735495287602397,0.0,1.0,0.0,0.0,1.0,Taxi
14.600000000000001,0.009705849384436728,-37.297201467095455,17.612921061544142,1.7676959969243429,0.020600088249967466,115.54227908687943,22.36318068817052,0.0,1.0,0.0,0.0,1.0,Taxi
14.700000000000001,0.0744795308355981,62.630513799265145,18.84573178227382,1.5771487703714255,0.5251032007287898,115.50276708820854,22.226783958391028,0.0,1.0,0.0,0.0,1.0,Taxi
14.8,0.2877905726152125,-14.367767800158987,18.380455738712747,1.7429189993639382,-0.4055397278594319,115.58834130735175,22.643634894932312,0.0,1.0,0.0,0.0,1.0,Taxi
14.9,-0.062132989616358374,-22.777957777405245,18.641057679444437,2.0419191762900017,0.5500441715678478,115.4323911261863,23.204639294514468,0.0,1.0,0.0,0.0,1.0,Taxi
15.0,-0.03941025805142831,-46.445312894467655,17.98783193317404,1.9100976346971745,0.49273757400393225,115.4638951462025,22.489552520760412,0.0,1.0,0.0,0.0,1.0,Taxi
