time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
2.4000000000000004,0.041333455870104376,-16.20620627686546,10.079542536264851,1.7315444975816194,0.32906392798023726,307.2164123209229,20.010252841156476,0.0,1.0,0.0,0.0,1.0,Taxi
2.5,-0.04390456539239032,-5.8461327149150035,10.988947766323852,1.7346462135230858,0.29461800785109515,307.1808581080712,20.41566293216286,0.0,1.0,0.0,0.0,1.0,Taxi
2.6,-0.14794773120015414,12.161473332496834,10.88188275633718,1.4123870497343654,0.8889980684697921,307.06335094581004,19.50458204238492,0.0,1.0,0.0,0.0,1.0,Taxi
2.7,0.10214082253258859,46.9812538394325,10.444820636296132,1.724747872874338,0.20072760508684867,306.913812168308,19.278650064629815,0.0,1.0,0.0,0.0,1.0,Taxi
2.8000000000000003,0.1910017038047722,23.156495647940915,9.654128487316285,1.7029706370044957,-0.00704163737365233,307.1442356203845,19.059502150126633,0.0,1.0,0.0,0.0,1.0,Taxi
2.9000000000000004,-0.03216525296044955,30.54982963912529,10.760206833200225,1.315408033100046,0.465145446562258,307.3401020507222,19.376281030624245,0.0,1.0,0.0,0.0,1.0,Taxi
3.0,0.25488997072821507,-45.57841816571143,10.313406902530907,1.4714171167875674,0.6079475514720959,307.2791642444439,20.502635515504,0.0,1.0,0.0,0.0,1.0,Taxi
3.1,-0.03689038702378494,-0.8208424437793362,10.401765905163137,1.920219606932719,-0.3382003509742799,307.15227400180834,19.32773452154215,0.0,1.0,0.0,0.0,1.0,Taxi
3.2,-0.03626946517934615,-62.09845952324836,9.710049634196462,1.6278914280125807,-0.06442260720664666,307.14455988926215,20.008805088811844,0.0,1.0,0.0,0.0,1.0,Taxi
3.3000000000000003,-0.05560232688802669,-12.507574041182645,10.109206988542972,1.8989721887581166,-0.6987637578924272,307.16954745539215,19.756841288382194,0.0,1.0,0.0,0.0,1.0,Taxi
3.4000000000000004,-0.09942825722969813,3.933709331535018,10.43803871916559,1.5189797296994128,0.7010310893818067,307.35836516800055,20.626064622276544,0.0,1.0,0.0,0.0,1.0,Taxi
3.5,-0.016600918521671015,7.224198251705886,9.987097932018997,1.2804915170439741,-0.5445844558347881,307.124487554556,19.804707991997194,0.0,1.0,0.0,0.0,1.0,Taxi
3.6,-0.019481335629497207,15.026395968271437,9.670331020336002,1.3556086164208556,0.27958461199624923,307.14430758881076,18.754231407440923,0.0,1.0,0.0,0.0,1.0,Taxi
3.7,-0.024296277388340885,14.173525547052916,9.692724195029497,1.9084200004435994,-0.6217596545855197,307.2733678169045,19.62567439813609,0.0,1.0,0.0,0.0,1.0,Taxi
3.8000000000000003,0.054266709213593625,54.43989862229475,10.306273723086813,1.7998836300715646,1.0208499691215356,307.22386511209675,20.084735428700927,0.0,1.0,0.0,0.0,1.0,Taxi
3.9000000000000004,0.25271815748197657,32.0600948278183,11.125890393570522,2.026558301750721,-0.5847098452553514,307.3136497623466,19.368873538963012,0.0,1.0,0.0,0.0,1.0,Taxi
4.0,0.13600419675075062,15.261375839182973,9.496219743595299,1.7790312508927202,0.40526520171351343,307.0534389028212,21.41562985976451,0.0,1.0,0.0,0.0,1.0,Taxi
4.1000000000000005,0.13057358840950853,-59.27060386785013,8.850045056944246,1.6429792869728508,1.6345302329381868,307.22038296188043,18.722517004293298,0.0,1.0,0.0,0.0,1.0,Taxi
4.2,-0.04363486185727397,-28.813683753663422,10.619027800583357,1.8089195703213419,-0.6322512994190164,307.38520418362816,19.804252515158833,0.0,1.0,0.0,0.0,1.0,Taxi
4.3,-0.008064222017566429,-31.991181378793936,9.906408147639072,1.8770209163457374,-0.04920508476925897,307.1624208210512,19.127989987130487,0.0,1.0,0.0,0.0,1.0,Taxi
4.4,-0.0293823184844611,-9.575260167473283,9.87232232938426,2.095043321163719,-0.27634310376729454,307.0480725426896,19.815684208119883,0.0,1.0,0.0,0.0,1.0,Taxi
4.5,-0.09151116269464031,25.038665497128168,8.924710619064935,1.860510954440846,0.9453475705483226,307.1651326407832,19.05623248158727,0.0,1.0,0.0,0.0,1.0,Taxi
4.6000000000000005,0.1171291054680745,-29.43277269816443,9.491241661197522,1.741552957258372,0.13287876278584454,307.14682844632944,19.426352432593568,0.0,1.0,0.0,0.0,1.0,Taxi
4.7,-0.1765461819752832,48.91502878599982,10.181672889732289,1.6964933624271832,-0.13618181068460083,307.22557256325354,18.77356851909144,0.0,1.0,0.0,0.0,1.0,Taxi
4.800000000000001,0.1530639812353588,-55.83930318214982,11.365034676945328,1.7224187692429838,-0.6783763280210007,307.23776782776076,18.847521168290296,0.0,1.0,0.0,0.0,1.0,Taxi
4.9,-0.16206741044267456,55.655764193326526,9.031665384371092,1.8966961098915551,-0.14195356369102835,307.19211114445534,19.4427787310167,0.0,1.0,0.0,0.0,1.0,Taxi
5.0,0.1017326389913495,-50.492359781923994,9.24985123425391,1.7193563026480234,0.17860898821001026,307.10207752044175,19.44593419867994,0.0,1.0,0.0,0.0,1.0,Taxi
5.1000000000000005,-0.0993978176742611,53.001685023802736,10.357637454997832,1.7624161466385093,-0.03535791317561415,307.23510646480986,19.103503939516784,0.0,1.0,0.0,0.0,1.0,Taxi
5.2,0.10294101467633912,9.65072332494308,9.517512251497507,1.4901347296743253,0.5133700291516541,307.19390088019713,19.63332995418118,0.0,1.0,0.0,0.0,1.0,Taxi
5.300000000000001,0.14998625561606493,-29.39968593519029,10.059339179135144,2.0361461563677095,0.07547847171493605,307.0933293213652,19.569487183877452,0.0,1.0,0.0,0.0,1.0,Taxi
5.4,-0.24639624735021248,-15.097455850409366,8.799657007081178,1.6232601138199376,0.22357776695664902,307.10224253704234,18.45998156640395,0.0,1.0,0.0,0.0,1.0,Taxi
5.5,0.027453735424292358,32.72398405986197,10.793530330053002,1.5479885912661404,0.004239141200232648,307.3174492159419,19.193857739839995,0.0,1.0,0.0,0.0,1.0,Taxi
5.6000000000000005,0.3136061759153748,65.49237892807444,9.043467474631578,1.63222049807498,-0.5657107637359148,307.1331726847709,19.21184275311263,0.0,1.0,0.0,0.0,1.0,Taxi
5.7,0.08106564729015975,-1.191262021235173,10.29484197588739,2.021005631552745,0.15695598672729835,307.20144276220935,19.58796904846335,0.0,1.0,0.0,0.0,1.0,Taxi
5.800000000000001,0.02149742531811656,-53.15127955013559,9.698128856483683,1.5820241745960038,0.6064130631324196,307.06141921102494,19.782018734865936,0.0,1.0,0.0,0.0,1.0,Taxi
5.9,0.047849778164696925,-75.38018690267442,9.845921406582697,1.6601782594837815,-0.004420921131342541,307.1017774443849,19.82068340613113,0.0,1.0,0.0,0.0,1.0,Taxi
6.0,-0.29583528722321234,16.67606552392915,9.69156589969107,1.3942240170299853,0.24671054154838648,307.22228031929035,19.622866402440977,0.0,1.0,0.0,0.0,1.0,Taxi
6.1000000000000005,0.10487775293776239,11.39885432653402,9.849979999848598,1.5270503030113851,0.656501546946083,307.2407573387329,18.966803612481282,0.0,1.0,0.0,0.0,1.0,Taxi
6.2,0.10484404979736708,43.276239499127364,10.010637856640564,1.638549591113579,-0.4039062795765926,307.2241739661158,19.655324231738145,0.0,1.0,0.0,0.0,1.0,Taxi
6.300000000000001,-0.07945408972757548,-27.973000241950228,9.55589009339576,2.1815430744625903,0.2049763371627337,307.27932739256767,19.670582274010545,0.0,1.0,0.0,0.0,1.0,Taxi
6.4,-0.03498724827198871,-18.42771405208313,9.892806633895027,1.4867572336571933,-0.005326353210487741,307.24847495570475,19.077493481875155,0.0,1.0,0.0,0.0,1.0,Taxi
6.5,0.012705479536951489,28.94173759891308,11.12446950692251,1.7016681500337123,0.4537947848602341,307.26145869741686,20.82737419279887,0.0,1.0,0.0,0.0,1.0,Taxi
6.6000000000000005,0.06525459826698995,-7.5383218695352525,9.48980536700652,1.5210823764786807,-0.335858891365683,307.05665512715063,19.224041893235192,0.0,1.0,0.0,0.0,1.0,Taxi
6.7,-0.07267885761966493,-5.30454659209786,10.902467796839366,1.824713525126614,0.18134558213992275,307.021759114484,20.062369177429,0.0,1.0,0.0,0.0,1.0,Taxi
6.800000000000001,-0.013817253423537785,-15.982704383847503,9.970337181591404,1.3616059658790565,0.3651161976435611,307.18971521758453,20.372155515198575,0.0,1.0,0.0,0.0,1.0,Taxi
6.9,-0.014658923652247528,0.7033035244711693,11.013789960078062,1.6117454740134431,0.5259409401491814,306.8473642664943,20.568082083025754,0.0,1.0,0.0,0.0,1.0,Taxi
7.0,-0.06916233999730907,11.114495674704484,9.479230109436816,1.4467988224870947,-0.3031955106702103,307.1585427098005,18.867485069022994,0.0,1.0,0.0,0.0,1.0,Taxi
7.1000000000000005,0.041755224949984654,49.612374504520204,11.47805518059054,1.5576507243848332,-0.6199881122423689,307.1428082817283,19.477730555185257,0.0,1.0,0.0,0.0,1.0,Taxi
7.2,0.2334029488703535,-25.692218959450116,9.670788578163087,1.743103730370161,0.36284429361033527,307.23912636880914,19.720276610858296,0.0,1.0,0.0,0.0,1.0,Taxi
7.300000000000001,-0.19762343479455957,0.647090024233762,10.01285722212124,1.4012219350730237,0.12617783200726151,307.18466959886587,20.50584654690046,0.0,1.0,0.0,0.0,1.0,Taxi
7.4,0.04499067507115358,-29.240169211779634,10.435940478660672,1.4369760381841843,-0.3083412316280054,307.2238516336731,20.10094521246611,0.0,1.0,0.0,0.0,1.0,Taxi
7.5,0.08720210281145545,34.036929460398966,10.009889388408634,1.6660949709066568,0.7159721147713463,307.2334109033511,20.10850503250195,0.0,1.0,0.0,0.0,1.0,Taxi
7.6000000000000005,-0.02743878749256475,0.6020072462696054,9.647089843549246,1.8141728789127434,-0.053920423502292855,307.2448839065843,19.172804483216392,0.0,1.0,0.0,0.0,1.0,Taxi
7.7,0.04800071130250157,1.6847885667754785,10.91901105143631,1.899572230150908,0.1158987440438656,307.2831958367651,19.409297786970104,0.0,1.0,0.0,0.0,1.0,Taxi
7.800000000000001,0.09562604564533281,1.2178205938496092,10.582142118050337,1.8817222095375954,0.5736178985713308,307.11921428437654,19.366115682966587,0.0,1.0,0.0,0.0,1.0,Taxi
7.9,-0.02134968452331669,1.2794788001783317,10.373865017276465,1.8126008194196879,-0.2984421793646739,307.23114926175595,20.96919377673045,0.0,1.0,0.0,0.0,1.0,Taxi
8.0,0.05439810530339323,-13.04124411666574,10.460136865810577,1.6753157120781248,0.4779802214634237,307.20935161367083,20.80028717042834,0.0,1.0,0.0,0.0,1.0,Taxi
8.1,0.030419825062004115,-17.19601655017174,11.647275308183923,1.7730056591431058,0.9760033810200793,307.235839927915,19.294028027148887,0.0,1.0,0.0,0.0,1.0,Taxi
8.200000000000001,-0.10732976727417538,-29.641851619753155,10.90169845700052,1.396754476893293,-0.15364288937537518,307.0980991094739,19.131674818914014,0.0,1.0,0.0,0.0,1.0,Taxi
8.3,-0.09381115279537254,-28.209341924637116,9.956212732697889,2.1062792513059554,-0.026445125091891564,307.20985834334954,20.548933463795095,0.0,1.0,0.0,0.0,1.0,Taxi
8.4,-0.11062688456118144,-17.837324355869274,9.65719874286434,1.7147916406112858,0.8324853837141458,307.14707615478005,20.365874912771435,0.0,1.0,0.0,0.0,1.0,Taxi
8.5,-0.19651638905352176,41.591488358320156,10.478475499163435,1.8234913785066151,0.019000383795773252,307.1180691244605,19.62653572405372,0.0,1.0,0.0,0.0,1.0,Taxi
8.6,0.11414628899622824,50.21838856759653,9.176946462500615,2.2844483072776853,0.08595677536748697,307.09289986127874,19.24366683201528,0.0,1.0,0.0,0.0,1.0,Taxi
8.700000000000001,0.14046505827680125,59.85259393549865,10.727536579498443,1.9412386892235811,0.02857580680627084,307.0875688350652,18.883498739869843,0.0,1.0,0.0,0.0,1.0,Taxi
8.8,0.10274658062397153,-11.44793691123254,9.442953870412358,1.4865955436851994,1.010984240593098,307.37392473151317,19.49097486273419,0.0,1.0,0.0,0.0,1.0,Taxi
8.9,0.056906604440065525,-35.75862317050809,9.78606583739631,1.7330588152720048,-0.22378927637586088,307.2622587505274,20.245536609345216,0.0,1.0,0.0,0.0,1.0,Taxi
9.0,-0.03832805757573918,-14.01678953281241,10.118995166796468,1.6537851310326588,0.19165073903187366,307.38104826356437,19.118413343692744,0.0,1.0,0.0,0.0,1.0,Taxi
9.1,0.032662632959909475,-7.823711552918096,9.72629981854273,1.8624543450268696,0.3973367014631195,307.12847667260485,19.82937402739195,0.0,1.0,0.0,0.0,1.0,Taxi
9.200000000000001,0.01778804667547505,20.980031107399313,10.262831020569202,1.760152049603887,0.31788417935977026,307.2026663654693,19.071652562422337,0.0,1.0,0.0,0.0,1.0,Taxi
9.3,0.06657209796125739,-25.661053953597502,10.17408594474441,1.7705282783827831,-0.32857590657478625,307.0954519752481,19.978031098134128,0.0,1.0,0.0,0.0,1.0,Taxi
9.4,-0.095642636808078,9.375168574778703,9.147080126254666,1.8685202101172744,0.4294671166455031,307.1966173486303,18.958738811118103,0.0,1.0,0.0,0.0,1.0,Taxi
9.5,0.06466388954936857,-10.091124712264998,9.065706117522259,1.4392126909022267,0.3812721892750183,307.1990328805798,19.552016790442664,0.0,1.0,0.0,0.0,1.0,Taxi
9.600000000000001,0.016116474399932412,-21.983131169491894,9.294684035479504,1.4066855814076034,0.17269202730901098,307.2403404633284,20.022649324039946,0.0,1.0,0.0,0.0,1.0,Taxi
9.700000000000001,-0.20555829265553746,-0.30942586972316616,9.293031129678319,1.8565112494466582,-0.3605458459297516,307.20707132428197,19.824871746271086,0.0,1.0,0.0,0.0,1.0,Taxi
9.8,0.0631167602007528,15.957577136015743,10.339901709803614,1.589361525060681,0.11772666177558505,307.06751083969516,18.89016213046635,0.0,1.0,0.0,0.0,1.0,Taxi
9.9,0.09590436008001119,5.05145017408618,10.150108313820462,1.67875110819258,-0.1571320308910633,307.21065081357756,19.326307661741065,0.0,1.0,0.0,0.0,1.0,Taxi
10.0,-0.18030104178510653,10.530659661338055,9.64594415416119,1.913557538400096,-0.08303815232043507,307.1241794883239,19.526635419828935,0.0,1.0,0.0,0.0,1.0,Taxi
10.100000000000001,0.11577005850744307,-13.965044499364053,10.806939157577753,1.711388600314021,-0.03330685852725379,307.17282994669586,19.1409263004042,0.0,1.0,0.0,0.0,1.0,Taxi
10.200000000000001,0.026079137583190932,82.8069588377504,9.827241115107952,1.512260689604437,0.09963753127194798,307.2622870903359,20.12659025442121,0.0,1.0,0.0,0.0,1.0,Taxi
10.3,0.23373375240364547,-13.880098232638375,10.481243990405394,1.9661655633918387,0.004005941623856221,307.2596250921363,19.356150084761076,0.0,1.0,0.0,0.0,1.0,Taxi
10.4,0.04636956734425124,-7.3372877651221176,10.567536191498817,1.9224840436811923,-0.24549707174467322,307.11702257813465,20.147465830527835,0.0,1.0,0.0,0.0,1.0,Taxi
10.5,-0.010607301242419617,-29.86273276073344,9.203149830801749,1.4743568759147903,-0.02195107420672515,307.0771108671951,20.1368847923705,0.0,1.0,0.0,0.0,1.0,Taxi
10.600000000000001,0.0844200885999783,-25.458796827854112,10.759978997734853,1.4817378302366206,-0.5714941820576434,307.1787306859301,19.950862101657215,0.0,1.0,0.0,0.0,1.0,Taxi
10.700000000000001,-0.08092441679501933,13.427463605389343,9.640151447319113,1.7200645796682135,-0.20532193626858464,307.2402708787172,19.925039232125172,0.0,1.0,0.0,0.0,1.0,Taxi
10.8,0.056530016784527085,-42.1263840756273,10.242161516846314,1.692103251574936,0.015619222107729352,307.1963864992334,19.3702250835129,0.0,1.0,0.0,0.0,1.0,Taxi
10.9,-0.12621183177815823,7.064530315012981,10.180453545792613,1.464028902023351,0.0873825282013468,307.18847485711717,19.51261456342263,0.0,1.0,0.0,0.0,1.0,Taxi
11.0,-0.04560176521995446,-21.00132348282586,9.538294212693078,1.689037885219547,0.43732947906903474,307.15440765325616,18.62005386997541,0.0,1.0,0.0,0.0,1.0,Taxi
11.100000000000001,-0.04847660062960225,9.858420259759226,10.490502235150709,1.411917338421919,0.31995255766747016,307.09231772774433,19.348286076853316,0.0,1.0,0.0,0.0,1.0,Taxi
11.200000000000001,-0.07691973047936213,18.440658600564717,9.87917765673719,1.4546536132487544,0.39564933402513897,307.10568110403256,19.0075408439087,0.0,1.0,0.0,0.0,1.0,Taxi
11.3,0.046601527782869114,27.55892339541285,10.768277251164148,1.4054478975571967,-0.42765923175162335,307.18170504951706,19.869263896238955,0.0,1.0,0.0,0.0,1.0,Taxi
11.4,0.089318016347462,21.114032107523816,9.967825237263977,1.9278574664114625,-0.39257479753261415,307.4381052218239,19.582584967058448,0.0,1.0,0.0,0.0,1.0,Taxi
11.5,0.028650430058256945,11.096456151040725,9.651194885949957,1.759421637212339,-1.1437622462890404,307.12670090414053,19.67459101288563,0.0,1.0,0.0,0.0,1.0,Taxi
11.600000000000001,0.10208380853807271,5.688184970358802,9.188289974965144,1.8060711321140182,0.9259953060998097,307.05985842872644,20.56550007871793,0.0,1.0,0.0,0.0,1.0,Taxi
11.700000000000001,0.11775894119925599,-27.79818762481513,10.262662596715925,1.7690803801461175,0.08090579158305776,307.18874843214826,18.214385597882682,0.0,1.0,0.0,0.0,1.0,Taxi
11.8,-0.11034050806581877,-27.678145082602924,9.163693277553184,1.347398251093102,0.19226794416359733,306.9363272657507,20.62903454365864,0.0,1.0,0.0,0.0,1.0,Taxi
11.9,-0.03630691687494194,-37.88334185251514,10.540195087400596,1.5177519013378395,-0.6105177401287283,307.00352189309956,20.212169671539353,0.0,1.0,0.0,0.0,1.0,Taxi
12.0,-0.07165776806331971,19.266247858054058,9.579288320337497,1.9285798176339242,-0.3087987299470272,307.2976442962697,20.13024407325107,0.0,1.0,0.0,0.0,1.0,Taxi
12.100000000000001,-0.014009268775548495,-17.58792331166576,10.015836301272909,1.728690832971686,-0.10715870639660173,307.33873308583725,19.60458995820201,0.0,1.0,0.0,0.0,1.0,Taxi
12.200000000000001,-0.12424653343327077,4.894737688097039,10.466168897547746,1.343360168084239,-0.28659608123126895,306.99892672026385,20.453446359485536,0.0,1.0,0.0,0.0,1.0,Taxi
12.3,-0.04718407962283454,23.45415605986145,9.275808994602187,1.7041972917723986,-0.6434655131776578,307.1432308487697,19.855964222979143,0.0,1.0,0.0,0.0,1.0,Taxi
12.4,0.10326151152375876,36.049476423918115,10.133456047923195,1.7901447137218498,-0.3220833293027225,307.31559924002147,19.90725337351063,0.0,1.0,0.0,0.0,1.0,Taxi
12.5,0.05600084868631977,-7.446481929781737,9.894613527879002,1.8627725581314571,0.09988817789727485,307.0430365883443,19.824840425606556,0.0,1.0,0.0,0.0,1.0,Taxi
12.600000000000001,-0.08441648927174322,-41.628649090432106,9.836960087515681,1.632715415977567,-0.04219457963474971,307.1107613900749,19.859558588651197,0.0,1.0,0.0,0.0,1.0,Taxi
12.700000000000001,-0.10488173392840178,19.51613738985841,8.588976369016414,2.0425801653817177,0.043887342920538086,307.3292377405286,19.430062876875713,0.0,1.0,0.0,0.0,1.0,Taxi
12.8,0.15358153563561178,26.785554025024116,8.725128501900459,1.8177544830050787,1.0721315359087962,307.2199538716536,18.714991750692842,0.0,1.0,0.0,0.0,1.0,Taxi
12.9,0.049511280853377304,28.2572033221806,10.301818522915331,1.8013980702811039,-0.33272131125270604,307.2452807615323,19.59380742404265,0.0,1.0,0.0,0.0,1.0,Taxi
13.0,0.036404282682501204,-70.20081857843067,9.150029315330771,1.5182605430699634,-0.02660291245079716,307.07495404944007,19.559359074802213,0.0,1.0,0.0,0.0,1.0,Taxi
13.100000000000001,-0.19742255725654162,-37.40012018729058,10.350340209552371,1.4426063318483742,0.23590812358055896,307.12576748451977,19.531323850165066,0.0,1.0,0.0,0.0,1.0,Taxi
13.200000000000001,-0.13748932008307563,-6.604304334933815,9.791585142865806,1.6962201415487899,0.5623857503468571,307.23056162535875,20.88719009639832,0.0,1.0,0.0,0.0,1.0,Taxi
13.3,0.0033827610078320663,-1.3025467505357682,10.019961694421296,1.7240169675257295,0.20994643825389686,307.1723884014367,19.52038712613507,0.0,1.0,0.0,0.0,1.0,Taxi
13.4,-0.20393529100922048,33.28194410076878,9.506021164416813,1.399294575391405,0.406469920823269,307.0420396922584,19.62988463286528,0.0,1.0,0.0,0.0,1.0,Taxi
13.5,0.028920400420768284,-39.2910048709454,9.282178886839473,1.4613946882946989,-0.6654234716141637,307.1130029222943,19.64654592055495,0.0,1.0,0.0,0.0,1.0,Taxi
13.600000000000001,-0.1930722633468949,49.16851951039941,10.603639951055703,1.8348808665564564,0.20661235846136855,307.3615929309681,19.64991303353052,0.0,1.0,0.0,0.0,1.0,Taxi
13.700000000000001,0.041907306542776614,-18.29724822429407,10.478268533975191,2.0735195489867255,0.05874718488997627,307.1821017634554,20.31799078916822,0.0,1.0,0.0,0.0,1.0,Taxi
13.8,-0.06256584070070202,33.670635194559274,9.620039532156152,1.6715770232107392,-0.34973584403171915,307.35779305369897,19.77660982894923,0.0,1.0,0.0,0.0,1.0,Taxi
13.9,-0.024719087374098545,-17.46492421398153,9.56629443559501,1.9466309257962775,-0.0916014103850869,307.1264470057981,19.350913159651324,0.0,1.0,0.0,0.0,1.0,Taxi
14.0,-0.04541731452713103,-3.231973201849906,10.332514789592619,1.8079968909687731,-0.023915139079646198,307.1803728261252,19.67548971957058,0.0,1.0,0.0,0.0,1.0,Taxi
14.100000000000001,-0.07872570670995155,33.04876693422801,9.722258803411204,1.3941824739388813,0.8951396206318663,307.06803377764606,20.01039183928387,0.0,1.0,0.0,0.0,1.0,Taxi
14.200000000000001,0.14052474729704154,1.7354147187341387,10.689009290922293,1.9143063455480962,0.22537505102629213,307.13950337768347,20.439730448638937,0.0,1.0,0.0,0.0,1.0,Taxi
14.3,-0.03674024093346031,8.307481915766216,9.06722986330363,1.4992642249786747,-0.147011596360052,307.33369512067566,19.578608931810773,0.0,1.0,0.0,0.0,1.0,Taxi
14.4,-0.03718829713112044,-21.843008849775902,10.1918227904924,1.7249098873232553,0.5137947796996476,307.345415603397,19.148145595671068,0.0,1.0,0.0,0.0,1.0,Taxi
14.5,0.03130970304816204,33.50682387272615,9.75407371111162,1.8400604994006111,0.235059599756302,307.09824685389253,19.47197516393567,0.0,1.0,0.0,0.0,1.0,Taxi
14.600000000000001,0.13079387843017046,11.600336816798508,9.25655766674906,1.4145845982495975,0.37763287695508974,307.17840218429467,19.723103402263295,0.0,1.0,0.0,0.0,1.0,Taxi
14.700000000000001,0.020813386952872093,-1.6637298474951112,9.177470196919304,1.7965297752003238,-0.21834818600468817,307.16026661141086,20.059755392395555,0.0,1.0,0.0,0.0,1.0,Taxi
14.8,0.02299105381068649,-16.48805866635226,9.776323623416737,1.7793417726945675,0.35034421996028703,307.09823770598905,19.765992525539673,0.0,1.0,0.0,0.0,1.0,Taxi
14.9,0.048353585098409174,42.24077869022127,10.252485878747951,1.8306648588395396,0.6146617621172469,306.9359512735998,18.562131474341633,0.0,1.0,0.0,0.0,1.0,Taxi
15.0,0.23201728040397845,0.5496730399007106,10.337124650062052,1.9351013622766275,0.25314859343087087,307.16227552394025,20.320624074214486,0.0,1.0,0.0,0.0,1.0,Taxi
15.100000000000001,0.025739419010190064,19.443138839539596,9.7276284907895,1.4528336641055206,-0.6005411391646052,307.2264501433622,19.82801581310734,0.0,1.0,0.0,0.0,1.0,Taxi
