time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
3.1,-62.8354555140661,-1181.2248377417175,173.3991101314637,1.7304031182312927,-3.3149684456456385,336.4295730696085,31.60278030837967,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
3.2,-64.82991262762236,-1201.0068243699436,172.82307110899683,1.4984482333444036,-3.4745374326937686,336.0571947148951,31.591667503073676,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
3.3000000000000003,-66.89714568185224,-1194.108316401878,173.1742782268248,1.537313249281187,-3.1023849785050315,336.3710919222318,31.675567241995672,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
3.4000000000000004,-68.80599709607549,-1183.9242885577307,171.629989009402,1.43604120493279,-3.410905680833348,336.3431111097668,31.720585358073627,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
3.5,-70.74953407041102,-1141.4140262623844,172.86533644995953,1.385522114883896,-3.322214964437803,336.39386955676105,31.784261021988833,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
3.6,-72.60421581316416,-1145.0551251519612,174.57809147476266,1.718464873530936,-3.315152910650034,336.34637065058314,31.809131594222237,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
3.7,-74.5312727218353,-1157.0135138513251,174.35953813760776,1.8579017304943433,-2.9367998207112485,336.33546169460215,31.974360663892103,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
3.8000000000000003,-76.53460163966764,-1171.880183186798,171.2639327229399,1.9504675240441944,-3.4932087357418093,336.3410930899263,31.965566491878185,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
3.9000000000000004,-78.46361672909815,-1177.639005207712,172.99574566881967,1.5158708940375196,-3.5170677228369738,336.6069407217642,31.990443887586647,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
4.0,-80.41946774787385,-1176.385510509621,171.93109445238898,1.8687599823285057,-3.2317351619582166,336.4728681803949,31.779166737953844,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
4.1000000000000005,-82.41652919221575,-1166.3511172333356,173.57324199193286,1.3791197155383008,-3.448445597404002,336.39443011473736,31.885997658166335,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
4.2,-84.29537231526483,-1177.6304692061585,172.06371408254225,2.0058180439257725,-3.2967853342136344,336.46310859023185,32.20299793375342,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
4.3,-86.30762009390465,-1159.5161173079275,173.41827054438963,1.4906119421585868,-3.1194835780766237,336.35154855710675,31.214677726154108,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
4.4,-88.21410977875539,-1169.2928529818885,173.133045445341,1.7197554256327492,-3.0185866183393277,336.38208614644896,32.109081794801135,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
4.5,-90.14183658017427,-1138.130479878467,172.09535168695052,1.5819299666273197,-3.222563277695069,336.61085099163336,32.031179248173856,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
4.6000000000000005,-91.99827249329698,-1156.5175930597918,171.67251014177106,1.7444245698025802,-3.456345741623895,336.47968576893027,32.100847664127116,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
4.7,-93.99669774405434,-1157.3809312156754,172.02291196449642,1.693450315073371,-3.382680748584397,336.4250717374663,32.09543367549133,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
4.800000000000001,-95.92874123625265,-1188.1181500005994,172.45655514575387,1.5255886329154675,-3.1019183966689297,336.2857210124457,32.231102368280744,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
4.9,-97.93886324329998,-1199.5792672306977,172.17475326615437,1.9227470644259346,-2.889804180926557,336.28348647188125,32.02716372138836,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
5.0,-99.99459408020783,-1208.6959877784777,171.55326467072976,1.5528206259298838,-3.259661400983089,336.2025108636211,31.518828217110066,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
5.1000000000000005,-101.97222117514504,-1205.9392047269912,171.34011843608542,2.063610177950944,-3.233785055818159,335.9737114525667,32.03461865870035,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
5.2,-103.96855926693493,-1178.894597362046,171.53400548156458,1.785481687925032,-3.4960384863225418,336.2230020112447,31.605010253424094,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
5.300000000000001,-105.88906706701806,-1171.4232806143143,171.7554754144222,1.466769071359284,-3.3044182818252015,336.38645237828405,31.935581149875738,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
5.4,-107.82933757821661,-1146.051380628927,171.290464059876,1.6699020811997953,-3.4738913659416815,336.56121903731673,32.09520248473658,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
5.5,-109.69881617007957,-1144.956906350336,172.8894606664161,1.5958729505599474,-3.0373356180576527,336.2352349048442,31.570834640474214,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
5.6000000000000005,-111.61385159876974,-1134.6309182532536,171.1023901627507,1.5475466655982308,-3.1314891764064434,336.25974862806856,31.476925055416206,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
5.7,-113.50249216948288,-1155.624665246802,173.4959506145689,1.3153467130507468,-3.2347046008210785,336.6887716801025,31.53644145646968,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
5.800000000000001,-115.47693949631358,-1175.2332294601617,172.1883097125614,1.8878897674640784,-3.3572177420893174,335.9578363514977,31.678960760789032,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
5.9,-117.49001774607055,-1179.2302105377246,172.04186752930156,1.4994219256914285,-3.380272630248948,336.1976284290125,32.076496646140065,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
6.0,-119.3986432221715,-1183.4206638244666,172.36935710370014,1.7837025515912464,-3.238022159885967,336.4067494941489,32.25335852731209,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
6.1000000000000005,-121.39404281543591,-1167.7715388619758,171.8680966921544,1.6611566986243143,-3.228481349813008,336.54747142299357,31.73310085304403,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
6.2,-123.32887544038043,-1167.2676804112712,172.57548344849573,1.6295479063471183,-3.108311350057962,336.425032550723,31.887061481359133,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
6.300000000000001,-125.23498162422786,-1151.8872832394577,172.6672723615845,1.0665979938885415,-3.078538698927453,336.34514502265677,31.958496848672183,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
6.4,-127.1534792316332,-1160.7575139610644,172.7903299445439,1.9159675886165182,-3.426831528324756,336.3595081056801,32.106667175045956,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
6.5,-129.13266301018575,-1166.0074821198293,171.16516549499138,1.8189535551378146,-3.1998909108306015,336.5021182937876,31.169713398562838,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
6.6000000000000005,-131.065019034827,-1159.8204412517446,173.11423920130284,1.9288656916473288,-3.2851376247233617,336.2317471473059,32.03823116288047,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
6.7,-132.95258143789192,-1133.3788481680642,172.109953115398,1.859986454288487,-3.4363639696176804,336.3965641954625,31.71524193139991,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
6.800000000000001,-134.79955725102607,-1130.6119801287366,173.7178234811756,1.7313175445332951,-3.465327694376613,336.54049716012446,31.646777934183696,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
6.9,-136.7180789354707,-1129.5401851760062,172.706134140899,1.5162847009694855,-3.4319668210397,336.1992125452259,31.830319067325327,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
7.0,-138.60028236377195,-1133.981534941654,174.25792842597005,1.822991380074641,-3.460329738979363,336.29980615854026,31.675365534879976,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
7.1000000000000005,-140.46946492573434,-1123.8484275650192,171.75582556048823,1.4066895750386665,-3.194169858751343,336.2537510144972,31.708071183892542,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
7.2,-142.33732107329578,-1147.3052374812369,172.6600034696509,1.8163079224454002,-3.5159565649667934,336.10736575988653,31.653905314721314,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
7.300000000000001,-144.33680855117814,-1174.9066737745068,172.86596005341963,1.7387519418211546,-3.3853307175945,336.2249553461777,32.19596701506536,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
7.4,-146.34399829460688,-1190.567445910068,174.24903038819153,1.5249256273759881,-3.363027741049675,336.3753462916193,32.095641740997486,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
7.5,-148.29015830284612,-1165.1158448278693,172.9367540578283,1.8620974210135754,-2.8875515036139605,336.5089775767775,32.12441913954416,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
7.6000000000000005,-150.16238777531748,-1157.926870563557,171.79860746713643,1.362546538409017,-3.266237178087929,336.2008640904161,31.87161572834258,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
7.7,-152.13363264742466,-1141.957778047464,171.43491559158204,1.893812424567882,-3.2283171045676724,336.0956506660798,32.20382513034171,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
7.800000000000001,-153.99994719308344,-1150.9939196612322,172.95051490348737,1.4618969072182804,-3.4085215575035273,336.1969081415609,31.371748272151343,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
7.9,-155.91735737362364,-1120.6407741803216,172.67831952249054,1.7382772774977804,-3.4565303370367113,336.2368230366401,32.03277165490688,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
8.0,-157.73683651832627,-1130.428332571171,172.3564729347253,1.7358396548418065,-3.3938424434063954,336.4742831642768,32.447545351991266,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
8.1,-159.6520888559393,-1120.2538906260202,171.32425887545338,1.813080464605873,-2.754553845898868,336.2138062682594,31.915177439124736,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
8.200000000000001,-161.51862682675375,-1132.7111642629063,172.24098870814427,2.1741286425333755,-3.433824059267262,336.5685703652629,31.681191214416774,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
8.3,-163.4003923396408,-1124.4056666258757,175.16194428640637,1.6822365087134548,-3.4140044997726973,336.51339948439113,31.73979244453914,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
8.4,-165.27411718906868,-1128.2307601750972,173.6528703513313,1.657366893948791,-3.3254826857377435,336.10260658994,31.607577225775337,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
8.5,-167.15978062762923,-1134.7404263875092,173.86909044704922,1.4673838370121395,-3.388098546866834,336.3503155015592,32.527422282294246,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
8.6,-169.07409447157835,-1153.0205601664875,172.97801971010512,1.386950781818546,-3.2413242495170342,336.16951233359123,31.772299752746306,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
8.700000000000001,-171.0392199899011,-1169.0100576093585,171.97884013424496,1.6795664852486925,-3.0748980077115924,336.32634146548196,31.634621676733524,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
8.8,-173.00483091567602,-1175.5534838076414,171.87818871992525,1.7407048775609177,-3.495147778325117,336.2319302391086,32.04614592909409,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
8.9,-174.95186189061656,-1167.8709889157744,172.59217712942603,1.6800399984733272,-3.0245324214273834,336.29291887895556,32.38207471581367,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
9.0,-176.87857493447999,-1149.987015496373,171.1921742330278,1.8226537758439136,-3.302638966365936,336.3086753600717,32.26725017422719,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
9.1,-178.7547659931579,-1160.5523839487205,173.0657783424652,1.7684717683497335,-3.6605041833590053,336.3244459157428,31.966498548712906,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
9.200000000000001,-180.75462381036016,-1157.647466598695,174.01316288913978,1.97697263057421,-3.3403955476504836,336.32931704754833,31.90930772109055,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
9.3,-182.66681226747346,-1162.3289220713218,173.961738699888,1.4690586621359576,-3.172465661225844,336.3630274165523,31.804028575997933,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
9.4,-184.5664106035145,-1145.592499879399,171.69054699258817,1.9783919516105561,-3.5267006331332382,336.10955408853215,31.789785381730926,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
9.5,-186.48258630975715,-1145.6045841602418,172.89742958845838,1.6183127221488933,-3.477623978898002,336.24293506469576,31.491258690575066,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
9.600000000000001,-188.39483518827467,-1146.590918662207,172.1311302140793,1.693082783256847,-3.1152009915981336,336.4531302405393,32.32788079080018,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
9.700000000000001,-190.29936519682553,-1149.0136843416565,173.440449343706,1.8481638989189546,-3.0476101234838042,336.51831010064154,31.869181988213338,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
9.8,-192.22765473146544,-1140.015241512009,170.7832728984233,1.6701395055509138,-3.103125770145356,336.3637939960379,32.217642890307296,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
9.9,-194.0949113958347,-1136.6984024428007,172.2417886727855,1.829278674658781,-3.274234948435302,336.22679294404315,32.02377839217646,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
10.0,-195.98285720903954,-1131.770183564174,171.81387389788904,1.7635120940103735,-3.146619545555751,336.3739214844402,31.99877445270407,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
10.100000000000001,-197.8865056492863,-1154.1451807096166,172.50342131449867,1.7507762747468198,-3.3713650219562634,336.06035031994384,32.131549884308534,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
10.200000000000001,-199.8656372993828,-1159.143857285278,173.04116221789553,1.5047360316243543,-3.251522206028577,336.17245139112106,32.309567408739525,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
10.3,-201.77857649546593,-1155.2606605828203,172.58743464645497,1.6136559643667678,-3.208102665980252,336.07180211557966,31.77635472905661,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
10.4,-203.6628089522004,-1134.5006296075894,172.65243498749234,1.6671358892944554,-2.9841760184098667,336.1490207088366,32.03398973096067,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
10.5,-205.53814044742074,-1126.0534649454542,173.3892031018387,1.756689955868472,-3.139145506308185,336.193370722561,32.13969587944667,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
10.600000000000001,-207.4088438201932,-1119.3353948116624,171.32386732103686,1.9176319622233466,-3.19141214553728,336.36368257368076,32.28701823299102,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
10.700000000000001,-209.25948592625872,-1140.0026934113498,171.98617452959368,1.7494068240796723,-3.10204725353459,336.31989782328833,32.13121585336403,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
10.8,-211.2381539144775,-1155.0721614872657,171.47536139869317,1.6605615932310496,-3.2688416933139246,336.3755161970753,31.774748493070874,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
10.9,-213.18420462762953,-1180.292893218342,173.73297190783785,1.6324112416815366,-3.2312365334189384,336.36340396886385,31.922504031972316,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
11.0,-215.16095039235043,-1173.6905720970697,172.28789392615735,1.8355502349539077,-3.558491209641933,336.3980746529253,32.142659487520234,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
11.100000000000001,-217.10660677496284,-1160.3951914828883,172.97552385730242,1.553595966373119,-3.24566237848312,336.3380136190558,31.81035653548437,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
11.200000000000001,-218.98618058504397,-1143.3575475573095,171.96142572833918,1.7073836631086674,-3.4026889949471526,336.3978580576238,32.08234858431298,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
11.3,-220.87773813013698,-1133.803592112565,173.33650230631736,1.7521362805665603,-3.4390566949780417,336.12331688989093,32.380071859790085,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
11.4,-222.77562473552567,-1136.071227301011,172.01930109935267,1.705029459143241,-3.138853142334389,336.47991955523753,32.30459720620013,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
11.5,-224.66653672154902,-1143.3877133815142,173.22323997883228,1.877605601531551,-3.4553376786790304,336.2526345545035,32.10845754269725,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
11.600000000000001,-226.59467669704455,-1158.8904842838758,174.63610980569447,1.5424201234577741,-3.7338799109772056,336.4428064282099,32.32373584789478,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
11.700000000000001,-228.57007715694505,-1178.2430575349963,172.7269339637221,1.3262537417357982,-2.7625942441829654,336.2881822804726,32.39289555400144,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
11.8,-230.557752009224,-1168.80952186022,172.6025913425401,1.5473295781483025,-3.602733489492742,336.4668061756621,31.70807589911779,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
11.9,-232.43872430634565,-1175.0656922683902,171.75157116543903,1.745282926799236,-3.362436730825111,336.2242408224563,31.972930860369896,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
12.0,-234.445405618287,-1159.7095465295524,172.8499958572058,1.7701129183841406,-3.3296638640940683,336.3399551506873,32.010907339851784,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
12.100000000000001,-236.35629974187177,-1164.3512676233343,172.2205318953151,1.8703084522760598,-3.551751788472787,336.3607002847691,31.675499622310404,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
12.200000000000001,-238.26048064446232,-1137.0006280892767,172.45975723229589,1.4938612159848952,-3.165628635591604,335.9375312101007,32.1739340600537,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
12.3,-240.13040875873338,-1141.4071984185682,171.17492545035114,1.8719722640252443,-3.0782233029919768,336.2618548082853,32.00843854583997,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
12.4,-242.0633357339646,-1146.1372948229439,173.58131327918215,1.7277711031031147,-3.475432114778621,336.37713676448084,32.08783364459266,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
12.5,-243.99116711857704,-1153.6610371858274,171.75196073979893,1.4439657122563518,-3.1380187636303973,336.358631852602,32.235311319293295,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
12.600000000000001,-245.89871394466252,-1126.4802673472445,172.96416835322694,1.533213694205763,-3.3087913081343423,336.41274780561344,32.165717501645574,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
12.700000000000001,-247.69573707070083,-1102.5131101223167,172.9129118636207,2.064736563716233,-3.105588979253221,336.3509221246718,31.526463459417524,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
12.8,-249.50373266918862,-1101.0701014489257,172.59021428583472,2.0030547141787327,-2.9819248215785192,336.3300205875405,31.734269435650102,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
12.9,-251.40406445190715,-1115.410479597557,172.4959048371619,1.3187736250895188,-3.16633875939013,336.4635121517749,31.489640548411796,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
13.0,-253.27278946868861,-1144.2367319090465,172.0360226553922,1.8966683406879983,-3.3482966810612553,336.26081255165536,32.120842042432436,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
13.100000000000001,-255.22491632873385,-1138.6871199360542,173.10575890583934,1.807103326575633,-3.495531590806193,336.39178913248304,31.352322688445945,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
13.200000000000001,-257.0975000515874,-1155.2921197866056,173.58340517061168,1.995496287878523,-3.2068236319188537,336.2444219708814,31.640240400293692,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
13.3,-259.04925006762164,-1162.4264898461888,172.77187710614677,1.5512249445390958,-3.5266150504146556,336.08485839830917,32.06632806849782,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
13.4,-261.0370487779648,-1157.724351919967,172.03068298216922,1.5168798933493752,-3.6392430424623994,335.9977994888617,31.89046430930465,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
13.5,-262.88612181118725,-1142.022550053639,172.31266029113004,1.5753137505110741,-3.4325084657886897,336.310821535782,32.2807836452202,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
13.600000000000001,-264.75936281788984,-1113.3158353066733,172.58021139614067,1.5570983476841183,-3.5090224551139317,336.09653538881344,31.477362659165163,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
13.700000000000001,-266.60362795449817,-1114.3052603406204,173.2613098312861,1.575674553575619,-3.1496408601999573,336.2453357647905,31.825145622103747,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
13.8,-268.45764811289035,-1122.6512037585621,173.6141964751931,2.027857426704007,-3.3275912861693326,336.1527581019983,32.06474927766396,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
13.9,-270.37261883668265,-1134.526909489955,174.17159407503567,1.5767683162498827,-2.8973769956075337,335.99838837490165,32.09110303176199,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
