time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
0.0,-0.11409394869373746,22.80759190314862,17.2325549320783,-0.7112840963582644,0.3471813098347201,172.09026652145235,14.706280822624523,0.0,1.0,0.0,0.0,1.0,Taxi
0.1,-0.038068642349908734,16.304874224855947,16.524782792077108,-0.5721104666513914,-0.14139045731094105,172.32705372592977,13.546823112345972,0.0,1.0,0.0,0.0,1.0,Taxi
0.2,-0.03256957756945774,19.77773291311968,17.523208267357138,-0.7900116399776033,1.0073392322509234,172.23412468092397,15.127063104083465,0.0,1.0,0.0,0.0,1.0,Taxi
0.30000000000000004,-0.015205284128139058,-18.490152862598418,17.568120119189377,-0.9249748174376153,0.4888035032841216,172.27357484305742,14.541420558456096,0.0,1.0,0.0,0.0,1.0,Taxi
0.4,-0.13051940666290082,-11.442575485751386,17.20562114420569,-0.5365011411507341,-0.44802736450769926,172.5072050317367,13.339449094170059,0.0,1.0,0.0,0.0,1.0,Taxi
0.5,-0.08978245499821468,-25.698943908186266,17.377385735159105,-0.592955930132388,0.061087499565192264,172.36080641021522,15.061395469199145,0.0,1.0,0.0,0.0,1.0,Taxi
0.6000000000000001,-0.1437000036690704,43.573995715874354,18.963575020718004,-0.91749049738477,-0.05757743195514672,172.3859474200824,13.787562018284758,0.0,1.0,0.0,0.0,1.0,Taxi
0.7000000000000001,0.08735057191647094,15.3921177905588,18.629018000953764,-0.8154662761914581,-0.059416332285709424,172.2450509852215,14.633021825189171,0.0,1.0,0.0,0.0,1.0,Taxi
0.8,-0.012821866045420682,-10.268814085454679,16.981799138569688,-1.0367040676376795,0.214667790736953,172.46042471416752,14.689938704284955,0.0,1.0,0.0,0.0,1.0,Taxi
0.9,-0.1950440740963438,-10.415607207332329,17.748212952486206,-0.7340029468959904,-0.5791423797594327,172.4034968044159,14.112163358098508,0.0,1.0,0.0,0.0,1.0,Taxi
1.0,0.035272535879809254,-8.157979761467717,17.420042680815815,-0.992872331897463,-0.708625747825893,172.15046276140106,14.566742689561341,0.0,1.0,0.0,0.0,1.0,Taxi
1.1,-0.05361176485275925,68.13168190440533,17.324032204608137,-0.9937941425733366,-0.06437234470790443,172.48478009871633,14.516215885800243,0.0,1.0,0.0,0.0,1.0,Taxi
1.2000000000000002,0.14561433542568283,1.5474049165226116,16.80829866893277,-0.7445947278899707,0.19817793342711917,172.14612744133808,14.457173579790897,0.0,1.0,0.0,0.0,1.0,Taxi
1.3,0.043009560462422276,34.0960487721005,16.997609344372417,-0.7773663263184923,0.5446005623250535,172.45545704433687,14.533975464410448,0.0,1.0,0.0,0.0,1.0,Taxi
1.4000000000000001,0.11686847900774322,-47.255240354831585,17.317265450328605,-0.536182961827238,-0.28464478014457567,172.20594884866637,13.929705976860486,0.0,1.0,0.0,0.0,1.0,Taxi
1.5,-0.09066186634847513,-26.968634674077475,17.455483567992207,-0.5883993398472301,-0.536265242484578,172.37790418090265,14.540883882780925,0.0,1.0,0.0,0.0,1.0,Taxi
1.6,-0.09183361290796516,-25.372005164548636,16.30109401935048,-0.780254543458254,0.3455292603691534,172.26953642073374,14.306781603474967,0.0,1.0,0.0,0.0,1.0,Taxi
1.7000000000000002,-0.009991546815000016,34.45466822283882,16.979436371753636,-0.8862280005982325,0.1865137341544399,172.22861305547997,14.265327238206549,0.0,1.0,0.0,0.0,1.0,Taxi
1.8,0.08161147476571896,40.51655237688854,18.902746345152,-0.6130655600899771,0.25103206251518984,172.45467373410793,15.407136906790395,0.0,1.0,0.0,0.0,1.0,Taxi
1.9000000000000001,0.11074914897647754,17.273807770893065,17.438667508748523,-0.7950625394644819,0.5267232169401922,172.47131393080292,15.791122113889898,0.0,1.0,0.0,0.0,1.0,Taxi
2.0,0.0763774920394653,6.12448860804481,16.878487435888232,-0.8606970613722558,-0.43998973250111123,172.3519218032634,14.250168827564297,0.0,1.0,0.0,0.0,1.0,Taxi
2.1,0.112233917805943,-31.569080494491562,17.73492927623345,-0.9877980100971717,-0.2136724386742448,172.25346638179894,15.520768777962704,0.0,1.0,0.0,0.0,1.0,Taxi
2.2,-0.04709625349598029,-14.680772057242772,18.056478978311127,-0.8331595183602599,-0.8223148710812683,172.31519376090955,13.91462234745628,0.0,1.0,0.0,0.0,1.0,Taxi
2.3000000000000003,0.0029736317532514157,-32.476079049900335,17.87662583956837,-1.0536473313843893,1.022872116515534,172.2065469300785,14.544808182880177,0.0,1.0,0.0,0.0,1.0,Taxi
2.4000000000000004,-0.050146477443558726,-29.023859443125648,17.074260578520125,-0.6750753802551557,-0.6729628421663174,172.27473370469602,14.121613192273939,0.0,1.0,0.0,0.0,1.0,Taxi
2.5,-0.19221555071160856,-4.890434161357575,17.301684767780145,-0.8171521840733991,0.08518225888363666,172.35869967922304,14.278251033478867,0.0,1.0,0.0,0.0,1.0,Taxi
