time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
2.5,-40.59672181899444,-927.5752767134435,185.01388940231962,2.548647978189644,-0.3104635534563275,300.46426771919846,36.715812588401924,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
2.6,-42.14323030938333,-929.4795910714525,184.97786867325496,2.883928302984141,-0.4558340821642041,300.5693151345065,37.581898666935125,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
2.7,-43.698509788753356,-938.1613159977619,183.36157034276206,2.653358875421743,-0.20769766840923048,300.58259332463206,37.17640948645952,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
2.8000000000000003,-45.28752839898325,-953.9219656218137,185.364513526698,3.0710438099877573,-0.734818741433671,300.7003146576134,37.055871421314514,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
2.9000000000000004,-46.912840137492395,-956.648231759138,184.19952951557053,3.033930463467187,-0.43319546650242874,300.83695147735034,36.72646678791342,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
3.0,-48.481750947549045,-943.7274709758909,183.5543643541911,3.188187071522244,-0.627261975022579,300.47177344888814,37.53510832354191,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
3.1,-50.0061657538627,-917.8849490573825,185.07427762889486,2.8808903564083144,-0.2757767890462926,301.13698264808045,36.89408559313762,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
3.2,-51.50226488277931,-913.5607280593249,184.6825337930423,2.673111183503167,-0.9508452766067259,300.7170248663033,37.55503553851894,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
3.3000000000000003,-53.04955458784567,-914.4465643835289,184.9203093782953,3.0251546485739285,-0.7341493784494939,300.4219588565911,37.3494731187435,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
3.4000000000000004,-54.57839857578035,-921.8707499244061,183.55724100097436,2.923212055778948,-0.6668320200672173,300.6385015570561,37.52973413291829,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
3.5,-56.11161863240134,-919.1535531916742,184.5396540132959,2.7971824371046785,-0.8198040642327866,300.5558717043177,36.738515422963864,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
3.6,-57.64532235380404,-926.9605424343198,185.21315187946723,2.6948535311669053,-1.0652716098450088,300.3215840364461,37.630683263211644,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
3.7,-59.21320128795195,-930.3494612804158,185.14806103538822,2.6214565483397436,-0.7581130157115745,300.60343093016377,36.635313157362845,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
3.8000000000000003,-60.76336593880342,-914.5830580750641,183.0957414605674,2.920979331624944,-0.5510523942532124,300.7600177126578,37.0572947723535,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
3.9000000000000004,-62.21823764417936,-908.1814054566408,185.67978106893142,2.8717203734361196,-0.8354571842464911,300.62384125264975,37.23108976140563,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
4.0,-63.75410831523515,-910.8209427117599,184.70497735670813,2.258741599471393,-0.03858734122735841,300.77794069861807,37.211162468251146,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
4.1000000000000005,-65.31747065236222,-938.9012388802839,183.87230098149237,2.6358794079955548,-0.30106060295441883,300.4715609327699,37.01702239530196,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
4.2,-66.91274383858078,-939.503487600966,184.19821014020116,2.739176820930289,-0.5162775921312939,300.86377517761525,37.4862911491398,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
4.3,-68.45162575323998,-927.0281982470948,182.50079753958482,3.0566508749776213,-0.3645636341716031,300.79939040971897,37.66434421430901,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
4.4,-69.95261164359769,-916.4552405550438,184.01792964453122,2.4450545160236827,-0.33297022044869495,300.80093822059143,37.38679714850044,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
4.5,-71.495020041356,-935.9498548718165,184.91819980560348,2.6719770710256,-0.47092429324089985,300.2966791022227,36.88566595812706,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
4.6000000000000005,-73.13137502759906,-931.1894992103986,184.45735598568214,2.8964012692688366,-0.21062830362534396,300.6972021350766,37.24258418860459,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
4.7,-74.60855913964969,-928.1209477912967,184.5446746805405,2.9546433683927105,-0.5054582613220655,300.732182103676,37.37737911566115,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
4.800000000000001,-76.13562478031248,-905.6837191386479,184.99004299695454,2.8627027770670415,-0.3968844299262517,300.8647865350439,37.25333488662113,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
4.9,-77.6597936232923,-911.9042300429783,184.59436498553453,2.8552043920339485,-0.7623790797050736,300.4345436903234,36.671254013456924,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
5.0,-79.16808028986458,-932.2130678817075,184.1710933437491,2.720867794540993,-0.27302262221881696,300.6596538543399,36.94363888916785,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
5.1000000000000005,-80.79669011972102,-931.3786835319178,186.56076708293838,3.0351840210163843,-0.4287085183254955,300.8942177816982,37.378120761773175,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
5.2,-82.31668704095189,-914.0287479820245,183.96086004424447,2.8690719563841203,-0.509056450029734,300.4935749605445,37.23456215181224,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
5.300000000000001,-83.7382240297747,-897.9663524550746,184.67030786296596,2.6276752582797416,-0.3305136799102807,300.93510835503116,37.22706995619539,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
5.4,-85.28652188199639,-890.8856474175735,186.84152733896642,2.852590526015732,-0.20420568155875563,300.3480451190328,37.01673140238235,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
5.5,-86.77111527803976,-921.4461990695385,185.2942424870555,2.937548755476165,-0.6149198080011844,300.71282121231957,36.84585502032089,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
5.6000000000000005,-88.34545502512239,-910.3713290115535,186.61666427023962,2.3907217489424015,-0.7657277604949324,300.66459995215575,36.96852484595708,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
5.7,-89.83837852705416,-912.8572895120641,184.1256903304279,2.8515317851763258,-0.46755167990499225,300.67440403561875,37.18667345490425,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
5.800000000000001,-91.33540172560008,-891.6171808834747,183.73415703722083,2.865281018889356,-0.4340591776601095,300.90138247319237,36.94592885145786,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
5.9,-92.80354092953976,-904.8769423766031,183.7306153947122,2.786591907942263,-0.7484114812953593,300.60035080647754,36.59219521966302,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
6.0,-94.36276323893718,-890.5115516681066,184.87986318241013,2.7322369401750395,-0.6599638563913257,300.7383561728302,37.0595686185108,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
6.1000000000000005,-95.78795948394061,-887.7357786061367,187.17716241472039,3.001695864063746,-0.17700687466419024,300.71939395124,36.90133829660215,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
6.2,-97.24221982257045,-876.9751506750794,184.04640443160764,2.8385231497952126,-0.7279224364494905,300.8228411653081,37.057762929083125,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
6.300000000000001,-98.74763899231257,-903.2206743539122,184.83625700564528,2.615746444407867,-0.5473725635230223,300.54747621023637,37.54741359857723,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
6.4,-100.30406285571017,-910.2698245550528,183.17379152798455,2.5399299639085475,-0.7242329832439947,300.7559128667291,37.33776960510318,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
6.5,-101.79356894534571,-918.2879222001247,185.41043389942726,3.182129605816954,-0.4985506447685197,300.60522789226434,37.30688585372696,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
6.6000000000000005,-103.3390786033132,-915.3873465518956,182.888703221697,2.9523055985977655,-0.6107445662613276,300.83571541639844,37.23212918845645,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
6.7,-104.88099958846965,-945.9149832216298,184.31194650201746,2.970940501758909,-1.1607092246718707,300.58595341273553,36.96895035619262,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
6.800000000000001,-106.52314386145386,-958.6297826649798,186.95259664148978,2.79904507174391,-0.5058391050959591,300.81347377628936,36.941665753401836,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
6.9,-108.1322275166381,-954.3394772215805,183.97211622464377,2.6731921397113063,-0.5049621293525559,300.56173908184144,37.41071554656035,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
7.0,-109.65269697457755,-921.7733764919245,182.8248827424132,2.9107341448878508,-0.7610793531985278,300.5582877050747,37.51069839926562,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
7.1000000000000005,-111.13201074391348,-887.0117874349148,184.7569497578325,3.22790360781183,-0.5780669340742041,300.5250397561754,37.029032291764885,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
7.2,-112.56728645381267,-883.3215616481936,185.13937601683648,2.7521084995893874,-0.6049124246316184,300.5842607480506,37.20270520412588,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
7.300000000000001,-114.06930478281852,-880.7828707345948,184.09445497399795,2.5162137995702647,-0.45996645745366094,300.60233407670955,37.45220467641564,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
7.4,-115.53592509758646,-875.828225846962,184.70778490509588,2.76533137957962,-0.5009584593170969,300.4024727942135,37.48573674621603,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
7.5,-116.94642758304748,-877.7563751328158,184.18116641985776,2.7593694854394126,-0.5748481035904927,300.71286901301164,36.45224413299459,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
7.6000000000000005,-118.4580866584826,-887.9812057590301,183.9655713924378,2.995388922405149,-0.585067072241822,300.73611947860377,37.83672937652414,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
7.7,-119.9758311263816,-887.3354151608964,183.6063381433958,2.9460886902548253,-0.6266461928628476,300.5110155330292,37.338789369912,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
7.800000000000001,-121.38310465885196,-875.4014214036118,184.29412928323202,2.714697216923314,-0.272271371199384,300.66318246800836,36.809222843577025,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
7.9,-122.83509376550066,-888.4665045939443,184.30374923893555,2.6697831424144622,-0.44327676229498925,300.49699522297885,37.18255466619912,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
8.0,-124.41816364935133,-911.0565078758981,183.74501188543206,2.5134266008882395,-0.2496781017180021,300.4988321545179,36.897046991624954,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
8.1,-125.93838719823145,-908.5409835845553,183.60261504349734,2.9078601761542044,-0.4311044877212441,300.76203218305886,37.36102345990295,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
8.200000000000001,-127.37779868342344,-887.0256173236498,182.67785408093394,2.653663687339264,-0.5786450063895906,300.8727598452426,37.11889723545133,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
8.3,-128.85329173596958,-875.8983209087319,183.28771427290738,2.768111899695599,-0.683225076586663,300.8298354808544,37.78791750019967,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
8.4,-130.3178788027751,-902.4869031008903,185.71949999257598,2.6755173397226653,-0.6252182528004405,300.4529670155965,36.95140902933229,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
8.5,-131.8902331989279,-891.898971937519,186.38436380342216,2.818685508500564,-0.5121328027387809,300.6588914174979,37.08576632885509,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
8.6,-133.31278659565717,-905.4463725447307,183.4810480042616,2.8863356422205424,-0.3532152191057556,300.8923360592279,37.35615642014741,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
8.700000000000001,-134.84511066549877,-897.033351725338,183.59551866516603,2.734867119955646,-0.6930764671102125,300.7763240261763,37.12448462519392,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
8.8,-136.37539995755458,-909.5679804429266,186.10905990155652,2.6074536311768335,-0.4907337712240237,300.83373020619115,37.43787332907291,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
8.9,-137.8606264978718,-900.4476577376181,184.9311443028592,2.9130295908263335,-0.7036183795280128,300.91287181496705,36.835358401229634,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
9.0,-139.34734895418686,-899.7111149289425,183.90416481610993,2.853352745461083,-0.5748919161282714,300.9772166821556,37.069885517384094,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
9.1,-140.8739555321993,-893.3350012516543,185.37071842257927,2.3446446547786355,-0.4183803515418607,300.566340839898,37.657160369449024,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
9.200000000000001,-142.32730150413008,-894.0627317252789,182.6117374284449,2.625208750710174,-0.3862025789478027,300.44877212829977,37.30009696051794,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
9.3,-143.81766261281325,-871.6424131316103,184.6038102425459,2.5876820093959205,-1.0089965106482373,301.17621687483324,36.970573640726904,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
9.4,-145.23216759785734,-873.2251150577268,182.65064312795715,2.8704089918542413,-0.5135074233559901,300.61970944687846,37.4959802120165,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
9.5,-146.6934270794187,-879.8998835288103,187.29031781217537,2.6858884359023776,-0.39936541703421113,300.6083656015128,37.238853686206966,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
9.600000000000001,-148.2171620304573,-903.4793547902382,185.84745393900232,2.905596113323925,-0.6804527276264644,300.6221664391869,36.45151737667719,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
9.700000000000001,-149.74956437180853,-900.3248064383741,184.55381700430732,3.2133287281753504,-0.5698197765570152,300.876047566622,37.0287702467164,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
9.8,-151.19505111161058,-902.6237257322863,184.22836615406317,2.8784254139450867,-0.426647541391006,300.63862630195035,37.90115088873468,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
9.9,-152.73028065911873,-895.5018159451753,184.60920215610955,2.6200468329300572,-0.5972540216888125,300.8241727863033,36.71730455375156,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
10.0,-154.2270734515344,-900.9609570064754,184.7038652767363,2.782712892410038,-0.7665615796134344,300.8108495688316,37.411045225763864,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
10.100000000000001,-155.69985589664296,-873.2456736156165,184.39941624222973,2.5824969753050895,-0.5125733049677176,300.60024012704775,37.18128434923981,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
10.200000000000001,-157.09650902719682,-886.0775035774681,183.814107883029,3.0027397376543896,-0.49226549854964297,300.6967591255873,37.38088943187215,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
10.3,-158.65746096942175,-898.5129205590738,184.0583637007702,2.7320036595069683,-0.5498041699444416,300.52987107873264,37.561486756998484,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
10.4,-160.19242049943833,-901.3094511268663,185.25752139056863,2.5620517800258407,-0.6488761252909749,300.8040151380849,37.24568656866007,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
10.5,-161.60305628283115,-870.9345106870842,184.31647430983793,2.860816002677608,-0.6890032305510472,300.36164239170023,37.43083429627016,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
10.600000000000001,-163.01213352285717,-840.8392686170373,184.95091915816568,2.7280599225955213,-0.6913236591546045,300.6343107229584,37.46035184452125,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
10.700000000000001,-164.3966168425235,-850.8446455744092,185.07733115993537,3.0281638893996092,-0.9624317223015582,300.63274786238503,36.64364812719259,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
10.8,-165.8572795107032,-877.5177735998909,183.8559496374444,2.885038350564604,-0.5366494906568233,300.75076696244696,37.53360960497801,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
10.9,-167.39972239085662,-875.9385364667706,184.7196841075569,2.750236607709113,-0.6497292953553802,300.6819691882773,37.00608042082473,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
11.0,-168.77630952485737,-882.1665260785209,185.81360498341363,2.9659189889747157,-0.3797980391126847,300.6060950939195,37.12689700441897,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
11.100000000000001,-170.2681121410958,-876.315001541434,184.94144689426037,2.994169166714909,-0.4860515890888459,300.6122921811725,37.31871504423609,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
11.200000000000001,-171.7812973985638,-880.1380381950366,184.15870322071746,2.7261718283564513,-0.5656020932430662,300.6260018457856,36.77202708321116,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
11.3,-173.17699971583255,-871.5707149732624,184.16445972962987,2.942838840254637,-0.714385685015591,300.7883093722389,37.20358049467132,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
11.4,-174.6259657159621,-860.354302244923,183.5802611857394,2.9874167754715444,-0.612415054504982,300.68423172176495,36.996956800280685,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
11.5,-176.0830689097884,-867.2111263607576,185.33820988509348,2.5625604167695033,-0.5117704949936304,300.66422705486843,36.792222475259955,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
11.600000000000001,-177.51305534763634,-892.1417184118183,184.41290044074316,2.725775680725855,-0.4629559642090321,300.6149393406415,37.5757319572536,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
11.700000000000001,-179.0866743080212,-892.638619259145,184.8576165326242,2.589514923428284,-0.5144480845567077,300.70566395615833,36.843010074689694,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
11.8,-180.54626200608413,-893.4506709634037,184.66357479394276,3.1504518333977987,-0.7891920104812181,301.04271919416124,37.24157960370751,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
11.9,-181.98030870245336,-863.6755734120015,186.26351885227513,2.95635189450954,-0.37676373175200717,300.7614383660832,37.1700156540614,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
12.0,-183.4050521750812,-859.2764292310052,184.05407880372343,2.8877683192038752,-0.9519404754698436,300.6080452476041,37.371464502928966,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
12.100000000000001,-184.84264415223916,-876.0811459861599,184.517326507564,2.7059925471149415,-0.6011400723781106,300.5408189705413,36.7257670002422,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
12.200000000000001,-186.36071443238416,-891.733779624667,184.7660312083237,2.691965341001829,-0.8178995504757454,300.68769439991775,36.76078099430708,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
12.3,-187.86372107320454,-885.3449905291768,185.39846225294485,2.3942638975659114,-0.6087055783863577,300.7445993963704,37.53345263871928,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
12.4,-189.26936910488504,-879.9069965181843,184.09419596869964,2.790691726729496,-0.45202812892762795,300.6732252948825,36.92854897448557,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
12.5,-190.76024941497508,-883.3015913291036,183.48700571422455,2.6381603077437603,-0.649192656483663,300.6130070162801,37.0151723435861,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
12.600000000000001,-192.28022902985006,-895.247037382876,183.2518102150771,2.9193444492736873,-0.47007741342937087,300.535067343347,37.30114733978761,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
12.700000000000001,-193.74560429179942,-879.2044187190926,185.05870264289356,2.9402074348549774,-0.5611326519612256,300.6863010798893,36.84130510254,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
12.8,-195.15627150857054,-863.5647472606138,184.79721522107897,2.8981980103284353,-0.6789961078159304,300.8396906238911,36.79032359640221,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
12.9,-196.59805276615313,-869.7336176621944,185.15622511919392,2.7369976325385643,-0.39308674474172933,300.4750771939821,37.624272070319456,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
13.0,-198.0942723801104,-881.0512704965219,184.8069652720102,2.836297114342461,-0.6381371860006193,300.6432337643828,37.337772436466786,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
13.100000000000001,-199.56152786105315,-898.8707688086776,185.27028776569753,3.0299797139556617,-0.5461040301565037,300.72135911422765,37.60724576939929,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
13.200000000000001,-201.09240661019652,-882.8460622931516,185.13990217033398,2.834104269307339,-0.40985227054630935,300.54460857089236,37.29384447561394,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
13.3,-202.50850269157615,-881.4842931691659,184.9242868515543,3.107211106486112,-0.6499629762343406,300.82742375748796,36.89329208174577,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
13.4,-203.96894932689898,-845.8025374541934,184.46180703256815,2.702451402361924,-0.28800223484103504,300.5096621366731,36.9576822284659,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
13.5,-205.3214192974675,-865.361345202291,184.73071354411564,2.735183812284049,-0.6190176966780265,300.62164656531786,36.88130780773677,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
13.600000000000001,-206.8353094175876,-881.4185054273253,185.35953007752866,2.6712524927429047,-0.20513121737609813,300.7664603232038,36.866766406216925,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
13.700000000000001,-208.3760418540356,-894.0519712746323,185.2683926832892,2.7355988286721353,-0.17761484192236127,301.00218596897196,37.416827474674044,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
13.8,-209.79167915384065,-876.0915198048906,185.2396876024829,2.4532849453105494,-0.429006354440929,300.67278300962596,37.116314852724365,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
13.9,-211.21576701661206,-855.8615078169737,184.67267853744818,2.981117693617208,-0.669565464278131,300.54493251282213,37.162120724788444,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
14.0,-212.65534939312047,-873.2256959284028,184.2395419203656,2.763292020725943,-0.3716630229820618,300.7945359955879,37.26564797484264,0.0,1.0,19.98162321372883,13.41806668095267,0.0,Landing
