time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
114.2,1450.3700082144592,5096.939391175556,281.80433056235535,9.168816678144232,-0.9205083780115633,14.570010263579093,86.82433961103338,0.0,0.0,2.740675258915388,0.0,0.0,Takeoff
114.30000000000001,1460.2564875261537,5164.296768447275,281.96830314650265,8.04259782659514,-0.9205083780115633,14.570010263579093,86.94326334235427,0.0,0.0,2.6666029546203784,0.0,0.0,Takeoff
114.4,1469.071498408655,5083.380949106049,280.9261133181057,8.062657040286243,-0.9205083780115633,14.570010263579093,87.54917932751927,0.0,0.0,2.592530650325367,0.0,0.0,Takeoff
114.5,1475.7869129599894,5352.928857148254,279.8671388168018,8.626266522267063,-0.9205083780115633,14.570010263579093,86.97408468772619,0.0,0.0,2.518458346030357,0.0,0.0,Takeoff
114.60000000000001,1487.021131811895,4592.986431013105,283.1421877925028,8.494641266085456,-0.9205083780115633,14.570010263579093,87.00862603017903,0.0,0.0,2.4443860417353456,0.0,0.0,Takeoff
114.7,1492.0364305637206,6487.5859183409375,281.28141368300874,8.500411145150226,-0.9205083780115633,14.570010263579093,88.06255011817598,0.0,0.0,2.370313737440336,0.0,0.0,Takeoff
114.80000000000001,1508.224842551694,4424.942364376329,284.6026781314495,8.238448619170665,-0.9205083780115633,14.570010263579093,87.47179902879132,0.0,0.0,2.296241433145326,0.0,0.0,Takeoff
114.9,1509.1458436337766,4340.366994759597,283.58417036716395,7.832158779557156,-0.9205083780115633,14.570010263579093,87.87277396644211,0.0,0.0,2.2221691288503145,0.0,0.0,Takeoff
115.0,1513.7382655375186,3783.354452843878,287.1150695869367,8.379830713489257,-0.9205083780115633,14.570010263579093,87.09115176243714,0.0,0.0,2.1480968245553047,0.0,0.0,Takeoff
115.10000000000001,1527.1416148159135,5443.138169816348,287.0620428773319,9.17047082639758,-0.9205083780115633,14.570010263579093,86.89639163208203,0.0,0.0,2.074024520260293,0.0,0.0,Takeoff
115.2,1536.3615344828584,5683.381627831568,286.67377212693316,8.741195461808651,-0.9205083780115633,14.570010263579093,88.51127148553273,0.0,0.0,1.9999522159652834,0.0,0.0,Takeoff
115.30000000000001,1542.1551736766764,4935.053546433755,286.8748882369283,8.663733722773047,-0.9205083780115633,14.570010263579093,87.94022439223944,0.0,0.0,1.9258799116702736,0.0,0.0,Takeoff
115.4,1551.8168825480823,4342.112311054279,285.3300272147428,7.57763174075901,-0.9205083780115633,14.570010263579093,87.76097454326911,0.0,0.0,1.851807607375262,0.0,0.0,Takeoff
115.5,1558.0720960381298,4864.367168048466,285.2103638155303,8.897278578489841,-0.9205083780115633,14.570010263579093,87.45132248039661,0.0,0.0,1.7777353030802523,0.0,0.0,Takeoff
115.60000000000001,1566.4770095169188,4923.33978163515,287.2479038262486,8.903852268083718,-0.9205083780115633,14.570010263579093,87.73109557268894,0.0,0.0,1.7036629987852407,0.0,0.0,Takeoff
115.7,1576.433581456258,5310.772894120419,287.05071928104303,8.873956188458223,-0.9205083780115633,14.570010263579093,87.44881191072041,0.0,0.0,1.629590694490231,0.0,0.0,Takeoff
115.80000000000001,1584.6259605087319,5014.375384158484,289.704030430637,8.606202839118602,-0.9205083780115633,14.570010263579093,87.96465407309788,0.0,0.0,1.5555183901952212,0.0,0.0,Takeoff
115.9,1591.5488864377112,4160.40055737185,287.129815460792,8.506722077100541,-0.9205083780115633,14.570010263579093,87.4442842768766,0.0,0.0,1.4814460859002097,0.0,0.0,Takeoff
116.0,1597.2355842431173,4433.182950382161,289.6154609495246,8.482739703713435,-0.9205083780115633,14.570010263579093,87.2889950879514,0.0,0.0,1.4073737816051999,0.0,0.0,Takeoff
116.10000000000001,1606.7918752606427,5201.410360493719,287.99164165955386,8.571457116356202,-0.9205083780115633,14.570010263579093,87.07116359744232,0.0,0.0,1.3333014773101883,0.0,0.0,Takeoff
116.2,1617.5559382401798,5902.627995480953,292.5620530563712,8.081895896375537,-0.9205083780115633,14.570010263579093,87.71769927099557,0.0,0.0,1.2592291730151786,0.0,0.0,Takeoff
116.30000000000001,1626.748724220522,4929.920618394044,289.816593278614,8.33952228430441,-0.9205083780115633,14.570010263579093,87.58016479418073,0.0,0.0,1.1851568687201688,0.0,0.0,Takeoff
116.4,1631.4414783526129,4570.69329643532,291.6501340868064,8.594662848756304,-0.9205083780115633,14.570010263579093,87.01144222697172,0.0,0.0,1.1110845644251572,0.0,0.0,Takeoff
116.5,1640.4094047223564,4608.689477747566,290.5772704013965,8.795396937392711,-0.9205083780115633,14.570010263579093,87.0719883836263,0.0,0.0,1.0370122601301475,0.0,0.0,Takeoff
116.60000000000001,1649.7921716092599,5567.466018166579,291.74309569999065,8.870035604949075,-0.9205083780115633,14.570010263579093,87.37882262723572,0.0,0.0,0.9629399558351359,0.0,0.0,Takeoff
116.7,1659.2788084434458,5636.494286522658,294.37907167947697,8.335764698456241,-0.9205083780115633,14.570010263579093,86.73437822032074,0.0,0.0,0.8888676515401261,0.0,0.0,Takeoff
116.80000000000001,1668.5918761549697,5050.414512821544,290.362101901468,8.251170622293614,-0.9205083780115633,14.570010263579093,87.71447387404272,0.0,0.0,0.8147953472451164,0.0,0.0,Takeoff
116.9,1675.0442441733676,4908.664398977271,291.877170992534,9.20083412472412,-0.9205083780115633,14.570010263579093,87.25210712264969,0.0,0.0,0.7407230429501048,0.0,0.0,Takeoff
117.0,1683.8221304383321,4678.126364573609,294.3544463870383,8.195892551150063,-0.9205083780115633,14.570010263579093,87.8457034981224,0.0,0.0,0.666650738655095,0.0,0.0,Takeoff
117.10000000000001,1691.9825079778377,5462.820265984784,293.33138491579814,8.668190444021533,-0.9205083780115633,14.570010263579093,87.59450720768625,0.0,0.0,0.5925784343600835,0.0,0.0,Takeoff
117.2,1702.3583455032915,5088.547400219977,291.8303392666555,8.167359071443546,-0.9205083780115633,14.570010263579093,87.72674078180553,0.0,0.0,0.5185061300650737,0.0,0.0,Takeoff
117.30000000000001,1709.264867439432,5276.328910006714,289.7415708544052,9.405073224625639,-0.9205083780115633,14.570010263579093,86.92510857803062,0.0,0.0,0.44443382577006396,0.0,0.0,Takeoff
117.4,1718.3641525278713,4809.018544256969,294.15714711013953,8.312596161375259,-0.9205083780115633,14.570010263579093,87.33675453964412,0.0,0.0,0.3703615214750524,0.0,0.0,Takeoff
117.5,1726.4034382245763,5215.660521802556,295.8270866132573,9.058415392031383,-0.9205083780115633,14.570010263579093,86.54125156226905,0.0,0.0,0.29628921718004264,0.0,0.0,Takeoff
117.60000000000001,1735.3431700484448,4760.904965321743,296.82276965394715,9.909239077243495,-0.9205083780115633,14.570010263579093,87.92554759389354,0.0,0.0,0.2222169128850311,0.0,0.0,Takeoff
117.7,1742.16867735448,4771.917749765635,294.4402680452405,8.524134513277199,-0.9205083780115633,14.570010263579093,87.2291509754807,0.0,0.0,0.14814460859002132,0.0,0.0,Takeoff
117.80000000000001,1750.2630269734045,4002.729522698064,298.33320610011964,9.039562279886571,-0.9205083780115633,14.570010263579093,86.99729132740622,0.0,0.0,0.07407230429501155,0.0,0.0,Takeoff
117.9,1755.356817661935,2637.628061491023,294.95113560489284,9.168856827878676,-0.9205083780115633,14.570010263579093,88.03180827852978,0.0,0.0,0.0,0.0,0.0,Takeoff
118.0,1755.5840408688946,5820.098312158053,300.8369383523101,4.557660742667153,0.0,14.570010263579093,88.86331624150903,0.0,0.0,0.0,0.0,0.0,Climb
118.1,1779.5907417411543,9667.572457895676,300.16158075228907,5.14136422605459,0.0,14.570010263579093,88.91866738467897,0.0,0.0,0.0,0.0,0.0,Climb
118.2,1803.921903158373,14407.006388130822,299.6368182964959,5.418562187686511,0.0,14.570010263579093,88.97487114485486,0.0,0.0,0.0,0.0,0.0,Climb
118.3,1827.6190728095487,14188.848294504578,300.02267382924293,4.795115356992836,0.0,14.570010263579093,88.73052813072889,0.0,0.0,0.0,0.0,0.0,Climb
118.4,1850.5349832136772,11942.786436903678,300.8108348253402,5.236707337158108,0.0,14.570010263579093,89.7269254718255,0.0,0.0,0.0,0.0,0.0,Climb
118.5,1863.6358353428914,12715.801267231791,300.13271380307566,5.032852266032762,0.0,14.570010263579093,89.45228748535932,0.0,0.0,0.0,0.0,0.0,Climb
118.6,1891.1980791457077,11705.268379471636,299.3689494031627,5.563122455759822,0.0,14.570010263579093,90.09153946437885,0.0,0.0,0.0,0.0,0.0,Climb
118.7,1909.0613251110353,14366.800865111509,300.01640934913746,5.318329543748856,0.0,14.570010263579093,89.75129992988424,0.0,0.0,0.0,0.0,0.0,Climb
118.8,1935.469839668449,14136.932602783736,300.36236652921775,5.2352834054858945,0.0,14.570010263579093,89.16593214610761,0.0,0.0,0.0,0.0,0.0,Climb
118.9,1961.8827421596263,13432.948409221535,300.90183984772153,4.9831520951584745,0.0,14.570010263579093,89.6802369021496,0.0,0.0,0.0,0.0,0.0,Climb
119.0,1976.226067157143,13844.496620810196,299.3834949242477,4.8479572456987805,0.0,14.570010263579093,89.32935214791604,0.0,0.0,0.0,0.0,0.0,Climb
119.1,2004.6923227725,12264.357393701583,300.6521285145647,5.414124612081189,0.0,14.570010263579093,89.32848276260246,0.0,0.0,0.0,0.0,0.0,Climb
119.2,2023.2045291281343,14278.16661269744,300.8857769753778,5.11695443316393,0.0,14.570010263579093,89.14512052859845,0.0,0.0,0.0,0.0,0.0,Climb
119.3,2047.6169002206302,12423.818777323277,300.85044529796863,5.202980876953638,0.0,14.570010263579093,89.05232912487654,0.0,0.0,0.0,0.0,0.0,Climb
119.4,2066.8114166591163,13965.093906184213,298.01518282482203,5.461859089822692,0.0,14.570010263579093,89.56774998072224,0.0,0.0,0.0,0.0,0.0,Climb
119.5,2093.0299986590553,12650.99977825812,297.37850617817196,4.617598602541099,0.0,14.570010263579093,88.98669586009966,0.0,0.0,0.0,0.0,0.0,Climb
119.6,2110.871899111921,14234.201948724423,298.28130127961794,4.86782005204207,0.0,14.570010263579093,89.21445108386291,0.0,0.0,0.0,0.0,0.0,Climb
119.7,2137.9824264027384,13054.31498294374,298.8975409646048,5.201185836586735,0.0,14.570010263579093,90.00739142635467,0.0,0.0,0.0,0.0,0.0,Climb
119.8,2158.301573573774,13832.905657388712,299.30436331136974,4.942663676589093,0.0,14.570010263579093,89.32149754188156,0.0,0.0,0.0,0.0,0.0,Climb
119.9,2180.0364273988644,12585.865869745248,300.2537526562525,5.3051507904313,0.0,14.570010263579093,90.11623267531668,0.0,0.0,0.0,0.0,0.0,Climb
120.0,2200.9117557514646,13545.692563311697,297.46589470471605,5.275115550857953,0.0,14.570010263579093,88.97031658092338,0.0,0.0,0.0,0.0,0.0,Climb
120.1,2226.0300363903325,13670.214539677727,298.41219827393405,4.94793555722924,0.0,14.570010263579093,88.64971214994993,0.0,0.0,0.0,0.0,0.0,Climb
120.2,2248.387500097253,13827.189533556973,299.4709172796034,4.274871495619053,0.0,14.570010263579093,89.30626735952197,0.0,0.0,0.0,0.0,0.0,Climb
120.3,2270.0477034192495,13437.482697482665,298.72250906149327,5.05538993752475,0.0,14.570010263579093,89.90841466348101,0.0,0.0,0.0,0.0,0.0,Climb
120.4,2293.217449877746,13043.91428066956,300.036846171334,5.37481328056432,0.0,14.570010263579093,89.21815173778283,0.0,0.0,0.0,0.0,0.0,Climb
120.5,2313.607071500601,13249.519922604943,298.2162921564711,5.188219074020102,0.0,14.570010263579093,89.42453380652336,0.0,0.0,0.0,0.0,0.0,Climb
120.6,2336.295303032274,14324.107406589792,298.5552015840088,5.2740109509032,0.0,14.570010263579093,89.70558327607802,0.0,0.0,0.0,0.0,0.0,Climb
120.7,2364.837986910695,13516.506267836574,298.8280612007819,4.897561812462785,0.0,14.570010263579093,89.41019691200145,0.0,0.0,0.0,0.0,0.0,Climb
120.8,2381.1896028397837,13746.514139948611,299.5233952113617,4.807352357475509,0.0,14.570010263579093,88.8894127321821,0.0,0.0,0.0,0.0,0.0,Climb
120.9,2405.0278737320173,14193.687052293717,298.30866190204756,4.889974574303645,0.0,14.570010263579093,89.89263891217782,0.0,0.0,0.0,0.0,0.0,Climb
121.0,2435.8064221721634,13610.38564102273,301.40161910659447,5.550952458914221,0.0,14.570010263579093,89.56432638570911,0.0,0.0,0.0,0.0,0.0,Climb
121.1,2449.2415310448973,14264.589839648761,297.6524004839721,4.915384085188515,0.0,14.570010263579093,89.62732173097451,0.0,0.0,0.0,0.0,0.0,Climb
121.2,2476.350822930261,12587.543418373296,299.41069618916,5.213321263548091,0.0,14.570010263579093,90.13761211559681,0.0,0.0,0.0,0.0,0.0,Climb
121.3,2498.74413926403,13891.679643603675,302.4054350428444,5.200099424828743,0.0,14.570010263579093,89.25080918873908,0.0,0.0,0.0,0.0,0.0,Climb
121.4,2518.6999292629157,12614.528043004704,299.65176156657174,4.9133428737486575,0.0,14.570010263579093,89.5313995729864,0.0,0.0,0.0,0.0,0.0,Climb
121.5,2539.4234631452846,13458.16329181025,301.19577605386877,4.675768653268206,0.0,14.570010263579093,89.82228039883569,0.0,0.0,0.0,0.0,0.0,Climb
121.6,2566.034955723081,12337.824585435645,297.5536136818272,5.0211597794459735,0.0,14.570010263579093,89.50322898293759,0.0,0.0,0.0,0.0,0.0,Climb
121.7,2580.389052190094,12813.86459936575,299.5868314842292,4.988712322691097,0.0,14.570010263579093,89.1219869868019,0.0,0.0,0.0,0.0,0.0,Climb
121.8,2603.4927861421133,13280.392031821155,299.3631368078476,5.459166069772704,0.0,14.570010263579093,89.17501198330355,0.0,0.0,0.0,0.0,0.0,Climb
121.9,2632.436915882187,14476.273984314139,298.65105292602647,4.707038315427906,0.0,14.570010263579093,88.86773564585495,0.0,0.0,0.0,0.0,0.0,Climb
122.0,2652.7704221116646,15001.445628469539,297.65104049712346,5.116648794446182,0.0,14.570010263579093,89.79999427570559,0.0,0.0,0.0,0.0,0.0,Climb
122.1,2678.500014284461,12315.224270617453,298.9500665916115,5.045722534816793,0.0,14.570010263579093,90.21175286594867,0.0,0.0,0.0,0.0,0.0,Climb
122.2,2694.013037235274,12273.897927293547,298.7314647134909,5.061013556734259,0.0,14.570010263579093,88.70173953936651,0.0,0.0,0.0,0.0,0.0,Climb
122.3,2714.1399117481324,12894.042214975889,298.3247990197742,5.4088104479562436,0.0,14.570010263579093,89.41720891359718,0.0,0.0,0.0,0.0,0.0,Climb
122.4,2742.9702253593405,14136.806174946832,300.7381427746759,4.9589184660513626,0.0,14.570010263579093,89.9944004362057,0.0,0.0,0.0,0.0,0.0,Climb
122.5,2764.6970681100083,14898.840990159535,299.39014093352534,4.873326675257615,0.0,14.570010263579093,89.18404227425651,0.0,0.0,0.0,0.0,0.0,Climb
122.6,2788.63411669893,13430.126487686357,300.05140293744347,5.22551884774183,0.0,14.570010263579093,89.00346731170926,0.0,0.0,0.0,0.0,0.0,Climb
122.7,2810.1208577977723,12716.090384125528,297.2925962607971,5.050146071961409,0.0,14.570010263579093,89.25112518861228,0.0,0.0,0.0,0.0,0.0,Climb
122.8,2828.277520030636,13491.933794378108,300.4692745015427,5.308942559784078,0.0,14.570010263579093,89.00718524174563,0.0,0.0,0.0,0.0,0.0,Climb
122.9,2856.0937856708206,13996.298976372236,297.62919180632707,5.576117212707684,0.0,14.570010263579093,89.9881586459025,0.0,0.0,0.0,0.0,0.0,Climb
123.0,2880.1023526796334,14915.468996640266,298.958440823311,5.037452657550297,0.0,14.570010263579093,89.83432519743921,0.0,0.0,0.0,0.0,0.0,Climb
123.1,2902.8548650138373,12280.960477800452,299.89587636713395,5.04188581568551,0.0,14.570010263579093,89.82668651893898,0.0,0.0,0.0,0.0,0.0,Climb
123.2,2917.498588059823,13205.004488742452,301.54784431138785,5.267854400584951,0.0,14.570010263579093,89.73249463529791,0.0,0.0,0.0,0.0,0.0,Climb
123.3,2946.1273751233457,12718.133349694108,297.39625978657824,4.798843793520312,0.0,14.570010263579093,89.36453262960602,0.0,0.0,0.0,0.0,0.0,Climb
123.4,2966.445531762308,14049.857965349927,299.6304816386205,4.396248436426207,0.0,14.570010263579093,89.12731419090434,0.0,0.0,0.0,0.0,0.0,Climb
123.5,2987.7478778865725,12026.37581872932,299.5071593404468,5.661254842402897,0.0,14.570010263579093,89.43096692406604,0.0,0.0,0.0,0.0,0.0,Climb
123.6,3006.2592542169923,14006.147055169005,299.281609552623,5.229334706730087,0.0,14.570010263579093,89.89612993311636,0.0,0.0,0.0,0.0,0.0,Climb
123.7,3036.476267038153,13326.778193514745,300.73401753073483,5.0558093769664065,0.0,14.570010263579093,88.99627193582054,0.0,0.0,0.0,0.0,0.0,Climb
123.8,3054.3817688541462,14476.677572933113,298.59480836867647,5.149060487112355,0.0,14.570010263579093,89.37755438266718,0.0,0.0,0.0,0.0,0.0,Climb
123.9,3078.642642081658,14594.241085754038,298.6915652346562,5.340002081400441,0.0,14.570010263579093,89.43971302748193,0.0,0.0,0.0,0.0,0.0,Climb
124.0,3109.447472466923,14484.019271251507,301.64467830097186,5.19037819056995,0.0,14.570010263579093,89.47119372944518,0.0,0.0,0.0,0.0,0.0,Climb
124.1,3126.801865210404,13855.084104603338,299.15440342849496,5.599715182045803,0.0,14.570010263579093,89.43754689015005,0.0,0.0,0.0,0.0,0.0,Climb
124.2,3147.9180626046746,10085.647127383163,300.11951900207765,5.1597204874355524,0.0,14.570010263579093,88.63871902591606,0.0,0.0,0.0,0.0,0.0,Climb
124.3,3159.875708103839,12429.757029575829,301.57385306176604,5.162656431027455,0.0,14.570010263579093,89.1209778307825,0.0,0.0,0.0,0.0,0.0,Climb
124.4,3188.950650358283,11736.857000756027,302.4655535749971,5.496124696892779,0.0,14.570010263579093,89.72778289659443,0.0,0.0,0.0,0.0,0.0,Climb
124.5,3206.6023476084547,14714.032303109614,301.5494609465642,5.007752725756411,0.0,14.570010263579093,89.07391560883374,0.0,0.0,0.0,0.0,0.0,Climb
124.6,3233.445869619387,14086.649240725548,298.9237146970423,4.985760766164479,0.0,14.570010263579093,89.4991090928028,0.0,0.0,0.0,0.0,0.0,Climb
124.7,3259.3838965619107,15080.46667736362,299.3224375869891,5.384493193077698,0.0,14.570010263579093,89.76181464343526,0.0,0.0,0.0,0.0,0.0,Climb
124.8,3282.004680995273,13063.980963230097,300.1388490091734,4.858673576474124,0.0,14.570010263579093,89.02658428514495,0.0,0.0,0.0,0.0,0.0,Climb
124.9,3298.7657744355374,13563.266107680829,300.12752438131355,5.024332320046632,0.0,14.570010263579093,89.82504422472641,0.0,0.0,0.0,0.0,0.0,Climb
125.0,3327.200227100315,13564.49495447141,298.124719872414,4.871821086100991,0.0,14.570010263579093,89.17726664857292,0.0,0.0,0.0,0.0,0.0,Climb
125.1,3349.82715576763,15363.846431329148,299.2401681587463,4.855604316665706,0.0,14.570010263579093,89.82104155959887,0.0,0.0,0.0,0.0,0.0,Climb
125.2,3375.585006592183,13020.124506043248,299.50258142527605,5.042388707640101,0.0,14.570010263579093,89.67848607240502,0.0,0.0,0.0,0.0,0.0,Climb
125.3,3392.300849630531,13152.36154071945,298.5570751385121,5.15259194750013,0.0,14.570010263579093,89.6869321885162,0.0,0.0,0.0,0.0,0.0,Climb
125.4,3415.588963471227,11871.763092335188,298.96651257278853,5.183531850811713,0.0,14.570010263579093,89.68501845482196,0.0,0.0,0.0,0.0,0.0,Climb
125.5,3434.943822053859,13538.625252285601,300.3932421863259,4.994154504031427,0.0,14.570010263579093,89.03449819413214,0.0,0.0,0.0,0.0,0.0,Climb
125.6,3459.993975891959,13584.505275978247,300.40404568321156,5.614319001069974,0.0,14.570010263579093,89.24210198715602,0.0,0.0,0.0,0.0,0.0,Climb
125.7,3483.5114898511183,14391.968688942414,300.1176664562136,4.990954227359535,0.0,14.570010263579093,89.46197539153283,0.0,0.0,0.0,0.0,0.0,Climb
125.8,3506.903665498571,14748.238525676332,298.6030124705734,5.238848794046917,0.0,14.570010263579093,89.09442046677546,0.0,0.0,0.0,0.0,0.0,Climb
125.9,3533.7351685203407,13320.23698854837,296.6863081445747,5.456468871109885,0.0,14.570010263579093,89.38754753983594,0.0,0.0,0.0,0.0,0.0,Climb
126.0,3550.11267479386,12973.361647300408,299.3109181220471,5.334903187392053,0.0,14.570010263579093,89.50407826710001,0.0,0.0,0.0,0.0,0.0,Climb
126.1,3571.770473735073,11799.434739925802,298.93708757876607,4.842395866741469,0.0,14.570010263579093,89.31560596378047,0.0,0.0,0.0,0.0,0.0,Climb
126.2,3592.7323422199697,13147.512625599755,300.3321399120888,5.504891655989325,0.0,14.570010263579093,89.01579430846459,0.0,0.0,0.0,0.0,0.0,Climb
126.3,3615.850237921859,12605.504322323031,297.32005686201063,4.9058387245073485,0.0,14.570010263579093,90.0593967892414,0.0,0.0,0.0,0.0,0.0,Climb
126.4,3634.7979953466884,13590.90933955922,297.7585781960678,4.751437002729686,0.0,14.570010263579093,90.29523939918879,0.0,0.0,0.0,0.0,0.0,Climb
126.5,3660.686888917766,14436.723880860154,295.3253066987532,4.729746228178461,0.0,14.570010263579093,89.39235822795585,0.0,0.0,0.0,0.0,0.0,Climb
126.6,3688.0338573261597,14293.338625083743,299.10890720796965,4.9536471289677895,0.0,14.570010263579093,89.98070168740121,0.0,0.0,0.0,0.0,0.0,Climb
126.7,3706.264688472107,13294.964917267042,300.08005133859217,5.424735305680074,0.0,14.570010263579093,89.2988361094657,0.0,0.0,0.0,0.0,0.0,Climb
126.8,3727.161713504101,12327.251642716328,299.9540266516165,5.090818292325899,0.0,14.570010263579093,89.84405922902647,0.0,0.0,0.0,0.0,0.0,Climb
126.9,3749.6701155397413,13716.41666064306,300.05180358694713,4.869028949671052,0.0,14.570010263579093,88.86727159209147,0.0,0.0,0.0,0.0,0.0,Climb
127.0,3774.8467717753224,14001.344945439903,296.8631233018908,4.907648457764512,0.0,14.570010263579093,89.606419898008,0.0,0.0,0.0,0.0,0.0,Climb
127.1,3797.1684382313006,14030.479979493794,299.6200032603372,5.898720580119939,0.0,14.570010263579093,89.38698069989802,0.0,0.0,0.0,0.0,0.0,Climb
127.2,3819.8225154372103,11988.693684141346,298.81297860442044,4.952738657324056,0.0,14.570010263579093,89.56542264507634,0.0,0.0,0.0,0.0,0.0,Climb
127.3,3834.790240196029,12891.468166390676,301.11754740245266,5.578236477906445,0.0,14.570010263579093,89.7366225875238,0.0,0.0,0.0,0.0,0.0,Climb
127.4,3861.625779063254,13482.593704149804,300.38011017843024,5.319486959192101,0.0,14.570010263579093,88.95413725691289,0.0,0.0,0.0,0.0,0.0,Climb
127.5,3887.2354839579593,14597.785679139815,299.2450554008086,5.144247380050415,0.0,14.570010263579093,89.59433261212415,0.0,0.0,0.0,0.0,0.0,Climb
127.6,3907.779168591728,14488.18991343551,299.492531652612,4.725164586791519,0.0,14.570010263579093,89.64567953743244,0.0,0.0,0.0,0.0,0.0,Climb
127.7,3934.0667286304315,13386.992072583142,299.63909276641635,4.869248370725065,0.0,14.570010263579093,88.4176784700826,0.0,0.0,0.0,0.0,0.0,Climb
127.8,3954.170444320875,14089.937530430781,299.51355506034236,5.233342495344262,0.0,14.570010263579093,88.72594462928282,0.0,0.0,0.0,0.0,0.0,Climb
127.9,3978.228856243882,12217.54554695599,299.4820948723922,5.145736943556626,0.0,14.570010263579093,89.25679326541837,0.0,0.0,0.0,0.0,0.0,Climb
128.0,3995.1544563652114,12700.06330897568,301.090561942681,5.68863841334897,0.0,14.570010263579093,89.28317614231155,0.0,0.0,0.0,0.0,0.0,Climb
128.1,4017.6707608657534,12415.533391912957,299.3015584189288,5.208091828767783,0.0,14.570010263579093,89.90792206578796,0.0,0.0,0.0,0.0,0.0,Climb
128.2,4040.306523203447,15701.686082350716,298.5827310265109,5.960090102920124,0.0,14.570010263579093,89.17012999183808,0.0,0.0,0.0,0.0,0.0,Climb
128.3,4073.662886776965,13147.03409255253,300.64058463736546,5.3975255269806635,0.0,14.570010263579093,89.20491617555722,0.0,0.0,0.0,0.0,0.0,Climb
128.4,4083.405931328516,14401.321523633851,298.39837489116434,5.412524652666438,0.0,14.570010263579093,88.16221976466782,0.0,0.0,0.0,0.0,0.0,Climb
128.5,4112.313130821616,13184.41762202383,298.3161149927797,4.9298302599434685,0.0,14.570010263579093,88.82203143118012,0.0,0.0,0.0,0.0,0.0,Climb
128.6,4139.584974887084,13394.806981252805,299.4426338206777,5.585939549836214,0.0,14.570010263579093,89.8173222049462,0.0,0.0,0.0,0.0,0.0,Climb
128.7,4150.37996623478,14518.424852425233,298.4662233358433,4.916183147019408,0.0,14.570010263579093,89.09301246686715,0.0,0.0,0.0,0.0,0.0,Climb
128.8,4184.905255083742,12304.159163068107,298.60260465828674,5.057283236511849,0.0,14.570010263579093,89.81154307801395,0.0,0.0,0.0,0.0,0.0,Climb
128.9,4201.105770702425,14806.109175159327,296.9736820731703,5.175150751907898,0.0,14.570010263579093,89.28005772239929,0.0,0.0,0.0,0.0,0.0,Climb
129.0,4224.410512110577,11447.356079825113,298.4684392141293,5.395364181473473,0.0,14.570010263579093,88.64738180542378,0.0,0.0,0.0,0.0,0.0,Climb
129.1,4242.142035482868,13463.519031096439,299.1562670843866,5.353725615744407,0.0,14.570010263579093,90.14448919909655,0.0,0.0,0.0,0.0,0.0,Climb
129.2,4268.423365857907,13386.63819967187,300.3410036087559,4.869306521546543,0.0,14.570010263579093,89.283314680213,0.0,0.0,0.0,0.0,0.0,Climb
129.3,4291.343703108936,14501.563735235686,299.15978688788874,5.745244509586895,0.0,14.570010263579093,89.53758660730172,0.0,0.0,0.0,0.0,0.0,Climb
129.4,4314.649854159046,14679.403916004958,300.1564281415285,4.953555724606736,0.0,14.570010263579093,89.3741550862756,0.0,0.0,0.0,0.0,0.0,Climb
129.5,4341.820385437932,12661.506439399454,301.2175679250486,5.326509166601908,0.0,14.570010263579093,89.60965775077348,0.0,0.0,0.0,0.0,0.0,Climb
129.6,4354.651235305933,14406.021885459995,298.87739327991886,5.324860899476474,0.0,14.570010263579093,89.04655891508655,0.0,0.0,0.0,0.0,0.0,Climb
129.7,4386.679963586346,11195.71190034112,300.7652756727743,4.8193271179641,0.0,14.570010263579093,89.0893704378946,0.0,0.0,0.0,0.0,0.0,Climb
129.8,4397.798944939637,14699.809018170708,299.6880246368946,5.010661794664424,0.0,14.570010263579093,89.70655615438409,0.0,0.0,0.0,0.0,0.0,Climb
129.9,4428.150280396787,12584.186843311181,300.6082056374309,5.523878189069961,0.0,14.570010263579093,89.33581516923542,0.0,0.0,0.0,0.0,0.0,Climb
130.0,4449.600897802902,14052.680017831517,299.3457727071645,5.368570402163303,0.0,14.570010263579093,89.05113150002748,0.0,0.0,0.0,0.0,0.0,Climb
130.1,4468.062345028795,13263.013735641653,299.3001154645937,5.087080797298212,0.0,14.570010263579093,89.6806025869591,0.0,0.0,0.0,0.0,0.0,Climb
130.2,4494.465349074995,13517.901610903027,298.26259561346785,4.956601323660095,0.0,14.570010263579093,89.35353176881684,0.0,0.0,0.0,0.0,0.0,Climb
130.3,4517.190405857417,14091.435320820347,299.02299706469444,5.491957498049844,0.0,14.570010263579093,89.41907037797856,0.0,0.0,0.0,0.0,0.0,Climb
130.4,4538.519521632897,13181.496020687882,301.5610455375671,5.4384921873407714,0.0,14.570010263579093,89.36705591822708,0.0,0.0,0.0,0.0,0.0,Climb
130.5,4560.372829178435,12676.149722048103,300.4798960939378,5.22943204161579,0.0,14.570010263579093,88.4070196345842,0.0,0.0,0.0,0.0,0.0,Climb
130.6,4580.571154467658,13420.149169907927,300.1529821419196,5.218208292508715,0.0,14.570010263579093,89.15218095293878,0.0,0.0,0.0,0.0,0.0,Climb
130.7,4605.620267482436,13314.36014089104,297.9457538561723,5.311117584351165,0.0,14.570010263579093,88.81668351196875,0.0,0.0,0.0,0.0,0.0,Climb
